,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
586,1159.0,355.0,2865.0,922.0,1900.0,507.0,6.0,1.0,697.0,64.33,822.0,False,new,experiments/results/CM_2_2/nomomentum/31.onnx,CM,3,1,31
587,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/31.onnx,CM,3,2,31
588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/31.onnx,CM,4,1,31
589,27.0,21.0,33.0,26.0,186.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,1,32
590,85.0,31.0,119.0,39.0,239.0,12.0,15.0,1.0,6.0,18.48,64.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,2,32
591,175.0,53.0,267.0,69.0,333.0,48.0,26.0,1.0,11.0,19.76,96.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,3,32
592,297.0,77.0,460.0,102.0,404.0,48.0,72.0,1.0,14.0,32.06,146.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,4,32
593,451.0,119.0,739.0,160.0,724.0,133.0,79.0,1.0,19.0,15.92,210.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,5,32
594,637.0,151.0,999.0,202.0,787.0,109.0,129.0,9.0,25.0,34.42,274.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,6,32
595,855.0,173.0,1467.0,237.0,1215.0,256.0,198.0,1.0,27.0,61.58,368.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,7,32
596,1105.0,221.0,1866.0,304.0,1788.0,259.0,257.0,1.0,36.0,48.37,448.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,8,32
597,1387.0,257.0,2388.0,352.0,1945.0,274.0,465.0,1.0,36.0,34.1,531.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,9,32
598,1701.0,395.0,2844.0,543.0,2423.0,206.0,498.0,54.0,42.0,73.86,661.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,10,32
599,2047.0,491.0,3521.0,681.0,3298.0,279.0,747.0,7.0,46.0,51.0,879.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,11,32
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,1,12,32
601,189.0,75.0,326.0,132.0,336.0,45.0,3.0,1.0,72.0,25.92,124.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,2,1,32
602,1161.0,244.0,2158.0,453.0,1272.0,283.0,100.0,1.0,449.0,48.98,593.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,2,2,32
603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,2,3,32
604,1159.0,355.0,2778.0,922.0,1730.0,498.0,6.0,1.0,616.0,26.61,718.0,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,3,1,32
605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,3,2,32
606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/32.onnx,CM,4,1,32
607,31.0,21.0,39.0,26.0,188.0,6.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,1,33
608,85.0,39.0,120.0,49.0,236.0,20.0,8.0,1.0,7.0,18.0,64.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,2,33
609,175.0,69.0,256.0,91.0,311.0,51.0,15.0,1.0,11.0,27.44,99.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,3,33
610,297.0,77.0,482.0,102.0,457.0,95.0,49.0,1.0,14.0,52.07,153.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,4,33
611,451.0,117.0,739.0,157.0,646.0,169.0,67.0,1.0,18.0,148.01,193.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,5,33
612,637.0,137.0,1085.0,186.0,950.0,246.0,128.0,1.0,23.0,26.8,242.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,6,33
613,855.0,185.0,1467.0,253.0,1094.0,304.0,172.0,1.0,26.0,39.32,340.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,7,33
614,1105.0,237.0,1868.0,326.0,1809.0,279.0,288.0,1.0,34.0,64.55,430.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,8,33
615,1387.0,267.0,2388.0,369.0,1920.0,265.0,504.0,1.0,36.0,15.47,561.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,9,33
616,1701.0,389.0,2900.0,538.0,2969.0,273.0,612.0,9.0,38.0,183.37,685.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,10,33
617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,1,11,33
618,189.0,90.0,328.0,154.0,328.0,41.0,3.0,1.0,72.0,26.48,117.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,2,1,33
619,1161.0,221.0,2184.0,413.0,1324.0,282.0,117.0,1.0,448.0,37.92,675.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,2,2,33
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,2,3,33
621,1159.0,355.0,2755.0,922.0,1642.0,481.0,6.0,1.0,615.0,125.83,679.0,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,3,1,33
622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,3,2,33
623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/33.onnx,CM,4,1,33
624,27.0,21.0,33.0,26.0,184.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,1,34
625,85.0,31.0,119.0,39.0,239.0,12.0,15.0,1.0,6.0,18.48,63.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,2,34
626,175.0,53.0,267.0,69.0,340.0,43.0,28.0,1.0,12.0,18.76,114.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,3,34
627,297.0,87.0,459.0,115.0,388.0,49.0,68.0,1.0,14.0,32.12,143.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,4,34
628,451.0,119.0,739.0,160.0,724.0,140.0,86.0,1.0,19.0,26.97,206.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,5,34
629,637.0,165.0,1004.0,222.0,810.0,98.0,138.0,16.0,25.0,25.58,261.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,6,34
630,855.0,171.0,1467.0,233.0,1212.0,224.0,249.0,1.0,28.0,141.24,449.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,7,34
631,1105.0,221.0,1866.0,304.0,1995.0,354.0,182.0,1.0,37.0,127.37,446.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,8,34
632,1387.0,253.0,2388.0,346.0,1898.0,288.0,455.0,1.0,36.0,39.66,482.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,9,34
633,1701.0,355.0,2871.0,492.0,4661.0,497.0,316.0,46.0,38.0,197.03,723.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,10,34
634,2047.0,429.0,3522.0,599.0,3797.0,331.0,719.0,8.0,46.0,47.22,907.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,11,34
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,1,12,34
636,189.0,75.0,327.0,132.0,328.0,43.0,3.0,1.0,72.0,27.92,117.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,2,1,34
637,1161.0,221.0,2177.0,413.0,1218.0,260.0,122.0,1.0,446.0,31.0,531.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,2,2,34
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,2,3,34
639,1159.0,355.0,2772.0,922.0,1745.0,493.0,6.0,1.0,617.0,134.8,741.0,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,3,1,34
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,3,2,34
641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/34.onnx,CM,4,1,34
642,31.0,21.0,39.0,26.0,193.0,6.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,1,35
643,85.0,33.0,123.0,42.0,235.0,25.0,5.0,1.0,7.0,18.0,62.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,2,35
644,175.0,63.0,261.0,82.0,322.0,67.0,6.0,1.0,10.0,7.76,109.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,3,35
645,297.0,95.0,457.0,127.0,423.0,82.0,45.0,3.0,14.0,43.14,154.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,4,35
646,451.0,106.0,736.0,139.0,676.0,176.0,57.0,1.0,18.0,152.04,193.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,5,35
647,637.0,161.0,1045.0,218.0,891.0,216.0,130.0,1.0,22.0,110.57,264.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,6,35
648,855.0,201.0,1431.0,275.0,1366.0,367.0,114.0,6.0,26.0,73.5,397.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,7,35
649,1105.0,213.0,1939.0,290.0,2698.0,456.0,249.0,3.0,30.0,89.32,533.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,8,35
650,1387.0,341.0,2306.0,475.0,2056.0,173.0,535.0,14.0,34.0,81.46,563.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,9,35
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,1,10,35
652,189.0,75.0,327.0,132.0,340.0,40.0,4.0,1.0,72.0,26.48,140.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,2,1,35
653,1161.0,221.0,2134.0,413.0,1271.0,261.0,85.0,1.0,452.0,52.0,598.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,2,2,35
654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,2,3,35
655,1159.0,355.0,2798.0,922.0,1809.0,469.0,8.0,1.0,615.0,35.31,754.0,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,3,1,35
656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,3,2,35
657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/35.onnx,CM,4,1,35
658,27.0,21.0,33.0,26.0,192.0,4.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,1,36
659,85.0,31.0,119.0,39.0,233.0,12.0,15.0,1.0,6.0,18.48,58.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,2,36
660,175.0,57.0,263.0,75.0,337.0,42.0,25.0,1.0,12.0,16.71,121.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,3,36
661,297.0,93.0,458.0,122.0,396.0,46.0,72.0,1.0,14.0,32.14,159.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,4,36
662,451.0,111.0,741.0,148.0,708.0,119.0,99.0,1.0,20.0,147.15,224.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,5,36
663,637.0,157.0,995.0,211.0,765.0,99.0,139.0,4.0,23.0,18.61,269.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,6,36
664,855.0,173.0,1467.0,237.0,1124.0,238.0,205.0,1.0,26.0,25.3,334.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,7,36
665,1105.0,215.0,1884.0,292.0,1403.0,248.0,286.0,1.0,32.0,88.52,431.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,8,36
666,1387.0,319.0,2284.0,438.0,3105.0,314.0,276.0,29.0,36.0,194.3,531.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,9,36
667,1701.0,297.0,2950.0,411.0,3487.0,433.0,445.0,9.0,42.0,161.38,661.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,10,36
668,2047.0,473.0,3291.0,655.0,3266.0,241.0,568.0,10.0,50.0,14.64,875.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,11,36
669,2425.0,399.0,4261.0,558.0,4602.0,383.0,857.0,1.0,52.0,76.72,1063.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,12,36
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,1,13,36
671,189.0,75.0,327.0,132.0,327.0,47.0,3.0,1.0,72.0,26.96,121.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,2,1,36
672,1161.0,221.0,2160.0,413.0,1271.0,262.0,112.0,1.0,446.0,49.14,598.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,2,2,36
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,2,3,36
674,1159.0,355.0,2781.0,922.0,1737.0,531.0,8.0,1.0,618.0,19.46,736.0,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,3,1,36
675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,3,2,36
676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/36.onnx,CM,4,1,36
677,31.0,21.0,39.0,26.0,190.0,6.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,1,37
678,85.0,33.0,123.0,42.0,246.0,25.0,5.0,1.0,7.0,18.48,65.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,2,37
679,175.0,63.0,261.0,82.0,322.0,67.0,6.0,1.0,10.0,7.76,108.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,3,37
680,297.0,91.0,457.0,121.0,416.0,73.0,49.0,3.0,14.0,42.09,140.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,4,37
681,451.0,106.0,736.0,139.0,708.0,176.0,60.0,1.0,18.0,151.06,198.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,5,37
682,637.0,161.0,1045.0,218.0,866.0,195.0,142.0,1.0,22.0,105.57,252.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,6,37
683,855.0,201.0,1431.0,275.0,1622.0,371.0,114.0,6.0,26.0,20.64,349.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,7,37
684,1105.0,311.0,1878.0,424.0,2332.0,393.0,250.0,7.0,31.0,148.74,441.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,8,37
685,1387.0,349.0,2305.0,483.0,2051.0,150.0,560.0,13.0,34.0,150.43,543.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,9,37
686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,1,10,37
687,189.0,75.0,327.0,132.0,342.0,48.0,3.0,1.0,72.0,26.96,135.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,2,1,37
688,1161.0,247.0,2175.0,461.0,1424.0,263.0,118.0,1.0,446.0,52.94,764.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,2,2,37
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,2,3,37
690,1159.0,403.0,2764.0,1005.0,1741.0,470.0,6.0,1.0,620.0,127.6,775.0,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,3,1,37
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,3,2,37
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/37.onnx,CM,4,1,37
693,31.0,21.0,39.0,26.0,184.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,1,38
694,85.0,31.0,121.0,39.0,244.0,24.0,8.0,1.0,7.0,18.48,64.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,2,38
695,175.0,57.0,263.0,75.0,345.0,62.0,13.0,1.0,10.0,21.76,110.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,3,38
696,297.0,87.0,462.0,115.0,377.0,71.0,47.0,1.0,14.0,36.14,140.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,4,38
697,451.0,109.0,741.0,147.0,668.0,123.0,114.0,1.0,18.0,146.06,204.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,5,38
698,637.0,137.0,1086.0,186.0,964.0,224.0,132.0,1.0,23.0,44.69,273.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,6,38
699,855.0,187.0,1472.0,255.0,1193.0,323.0,168.0,1.0,26.0,65.34,380.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,7,38
700,1105.0,245.0,1850.0,338.0,1678.0,318.0,264.0,1.0,33.0,150.55,445.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,8,38
701,1387.0,351.0,2315.0,484.0,2085.0,177.0,500.0,2.0,36.0,68.62,554.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,9,38
702,1701.0,284.0,2941.0,393.0,3795.0,541.0,413.0,2.0,41.0,88.78,707.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,10,38
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,1,11,38
704,189.0,75.0,327.0,132.0,333.0,53.0,3.0,1.0,72.0,26.96,124.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,2,1,38
705,1155.0,221.0,2183.0,413.0,1347.0,269.0,127.0,1.0,446.0,55.97,591.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,2,2,38
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,2,3,38
707,1159.0,355.0,2770.0,922.0,1720.0,517.0,8.0,1.0,617.0,152.58,705.0,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,3,1,38
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,3,2,38
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/38.onnx,CM,4,1,38
710,31.0,21.0,39.0,26.0,186.0,6.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,1,39
711,85.0,33.0,121.0,42.0,236.0,15.0,16.0,1.0,7.0,18.48,61.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,2,39
712,175.0,57.0,257.0,75.0,311.0,58.0,11.0,1.0,10.0,7.77,95.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,3,39
713,297.0,91.0,456.0,121.0,413.0,91.0,39.0,2.0,14.0,42.02,145.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,4,39
714,451.0,124.0,732.0,164.0,778.0,174.0,61.0,1.0,18.0,84.99,192.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,5,39
715,637.0,106.0,1051.0,142.0,981.0,230.0,110.0,2.0,22.0,53.68,289.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,6,39
716,855.0,218.0,1437.0,296.0,1688.0,433.0,71.0,5.0,26.0,16.76,376.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,7,39
717,1105.0,304.0,1870.0,417.0,2357.0,372.0,258.0,10.0,30.0,145.57,435.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,8,39
718,1387.0,373.0,2321.0,517.0,3859.0,372.0,368.0,23.0,34.0,203.28,558.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,9,39
719,1701.0,383.0,2901.0,537.0,3922.0,414.0,609.0,10.0,38.0,15.72,715.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,10,39
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,1,11,39
721,189.0,75.0,326.0,132.0,317.0,43.0,3.0,1.0,72.0,26.48,124.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,2,1,39
722,1161.0,221.0,2184.0,413.0,1428.0,303.0,86.0,1.0,451.0,86.92,700.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,2,2,39
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,2,3,39
724,1159.0,355.0,2790.0,922.0,1762.0,491.0,8.0,1.0,618.0,143.53,810.0,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,3,1,39
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,3,2,39
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/39.onnx,CM,4,1,39
727,31.0,17.0,40.0,21.0,204.0,7.0,0.0,1.0,2.0,15.5,37.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,1,40
728,85.0,31.0,119.0,39.0,238.0,13.0,13.0,1.0,7.0,17.92,58.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,2,40
729,175.0,57.0,263.0,75.0,309.0,36.0,32.0,1.0,11.0,15.79,91.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,3,40
730,297.0,83.0,458.0,109.0,379.0,40.0,72.0,1.0,14.0,27.06,153.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,4,40
731,451.0,109.0,741.0,147.0,681.0,133.0,86.0,1.0,20.0,10.0,197.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,5,40
732,637.0,165.0,1043.0,223.0,820.0,112.0,156.0,5.0,23.0,93.6,270.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,6,40
733,855.0,171.0,1470.0,233.0,1081.0,238.0,222.0,1.0,27.0,36.31,303.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,7,40
734,1105.0,241.0,1806.0,330.0,1484.0,159.0,285.0,10.0,34.0,48.55,506.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,8,40
735,1387.0,352.0,2226.0,487.0,1291.0,108.0,412.0,7.0,37.0,101.94,522.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,9,40
736,1701.0,295.0,2927.0,404.0,2430.0,248.0,621.0,3.0,43.0,111.87,739.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,10,40
737,2047.0,427.0,3506.0,595.0,4615.0,324.0,661.0,4.0,44.0,169.97,872.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,11,40
738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,1,12,40
739,189.0,90.0,314.0,154.0,318.0,30.0,3.0,1.0,72.0,23.44,127.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,2,1,40
740,1161.0,244.0,2125.0,453.0,1261.0,171.0,162.0,19.0,451.0,109.48,727.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,2,2,40
741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,2,3,40
742,1159.0,355.0,2794.0,922.0,1604.0,434.0,8.0,1.0,615.0,45.33,955.0,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,3,1,40
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,3,2,40
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/40.onnx,CM,4,1,40
745,31.0,21.0,39.0,26.0,190.0,6.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,1,41
746,85.0,33.0,121.0,42.0,257.0,15.0,16.0,1.0,7.0,18.48,81.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,2,41
747,175.0,57.0,257.0,75.0,322.0,58.0,11.0,1.0,10.0,7.77,111.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,3,41
748,297.0,91.0,456.0,121.0,442.0,91.0,39.0,2.0,14.0,43.09,154.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,4,41
749,451.0,124.0,732.0,164.0,831.0,174.0,61.0,1.0,18.0,85.91,213.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,5,41
750,637.0,106.0,1051.0,142.0,921.0,230.0,110.0,2.0,22.0,58.69,234.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,6,41
751,855.0,218.0,1437.0,296.0,1653.0,433.0,71.0,5.0,26.0,15.24,329.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,7,41
752,1105.0,292.0,1870.0,400.0,2193.0,372.0,258.0,10.0,30.0,148.37,483.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,8,41
753,1387.0,361.0,2307.0,499.0,3764.0,350.0,369.0,22.0,34.0,205.3,546.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,9,41
754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,1,10,41
755,189.0,75.0,323.0,132.0,328.0,40.0,3.0,1.0,72.0,24.96,132.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,2,1,41
756,1161.0,247.0,2101.0,461.0,1283.0,200.0,127.0,13.0,446.0,130.62,730.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,2,2,41
757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,2,3,41
758,1159.0,355.0,2756.0,922.0,1527.0,390.0,6.0,1.0,616.0,35.33,864.0,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,3,1,41
759,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,3,2,41
760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/41.onnx,CM,4,1,41
761,31.0,17.0,40.0,21.0,189.0,7.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/CM_2_2/nomomentum/42.onnx,CM,1,1,42
762,85.0,31.0,117.0,39.0,242.0,12.0,13.0,1.0,6.0,18.48,67.0,False,new,experiments/results/CM_2_2/nomomentum/42.onnx,CM,1,2,42
763,175.0,57.0,263.0,75.0,351.0,40.0,27.0,1.0,11.0,15.77,128.0,False,new,experiments/results/CM_2_2/nomomentum/42.onnx,CM,1,3,42
764,297.0,70.0,469.0,91.0,412.0,55.0,67.0,1.0,15.0,40.0,151.0,False,new,experiments/results/CM_2_2/nomomentum/42.onnx,CM,1,4,42
