,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,1828.0,0.0,3533.0,0.0,4308.0,1438.0,0.0,0.0,83.0,0.0,2384.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,7,2,2
168,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,8,1,2
169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,8,2,2
170,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,9,1,2
171,6.0,0.0,5.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,10,1,2
172,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,11,1,2
173,6.0,0.0,5.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,12,1,2
174,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,13,1,2
175,6.0,0.0,5.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,14,1,2
176,6.0,0.0,5.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/nomomentum/2.onnx,AT,15,1,2
177,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,1,3
178,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,2,3
179,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,3,3
180,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,4,3
181,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,5,3
182,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,6,3
183,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,7,3
184,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,8,3
185,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,9,3
186,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,10,3
187,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,11,3
188,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,12,3
189,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,13,3
190,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,14,3
191,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,1,15,3
192,19.0,0.0,31.0,0.0,197.0,10.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,1,3
193,31.0,22.0,55.0,36.0,214.0,18.0,0.0,5.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,2,3
194,43.0,35.0,79.0,58.0,232.0,28.0,0.0,6.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,3,3
195,57.0,27.0,104.0,45.0,269.0,37.0,0.0,7.0,0.0,18.0,79.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,4,3
196,73.0,43.0,133.0,71.0,278.0,50.0,0.0,9.0,0.0,20.48,90.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,5,3
197,91.0,25.0,169.0,40.0,287.0,68.0,0.0,10.0,0.0,22.48,81.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,6,3
198,111.0,69.0,190.0,105.0,309.0,63.0,0.0,9.0,0.0,23.44,103.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,7,3
199,133.0,38.0,228.0,54.0,332.0,68.0,0.0,14.0,0.0,25.44,114.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,8,3
200,157.0,35.0,266.0,51.0,350.0,81.0,0.0,17.0,0.0,27.92,120.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,9,3
201,183.0,120.0,311.0,177.0,376.0,106.0,0.0,15.0,0.0,18.97,133.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,10,3
202,211.0,133.0,353.0,200.0,398.0,127.0,0.0,5.0,0.0,26.93,136.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,11,3
203,241.0,30.0,405.0,44.0,408.0,141.0,0.0,19.0,0.0,31.89,164.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,12,3
204,273.0,105.0,434.0,164.0,433.0,126.0,0.0,21.0,0.0,29.95,180.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,13,3
205,307.0,47.0,501.0,72.0,445.0,143.0,0.0,32.0,0.0,35.96,189.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,14,3
206,343.0,46.0,544.0,69.0,481.0,150.0,0.0,27.0,0.0,44.0,203.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,2,15,3
207,50.0,0.0,86.0,0.0,246.0,35.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,1,3
208,120.0,0.0,226.0,0.0,332.0,97.0,0.0,0.0,5.0,0.0,100.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,2,3
209,219.0,151.0,453.0,259.0,448.0,197.0,0.0,29.0,0.0,39.77,162.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,3,3
210,345.0,203.0,753.0,367.0,646.0,357.0,0.0,31.0,0.0,111.83,229.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,4,3
211,513.0,359.0,1121.0,634.0,954.0,538.0,0.0,39.0,0.0,111.85,331.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,5,3
212,729.0,494.0,1598.0,889.0,1319.0,710.0,0.0,86.0,0.0,21.09,475.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,6,3
213,999.0,537.0,2157.0,938.0,2112.0,1022.0,0.0,56.0,0.0,130.66,633.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,7,3
214,1329.0,787.0,2803.0,1315.0,2992.0,1220.0,0.0,157.0,0.0,20.91,916.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,8,3
215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,3,9,3
216,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,4,1,3
217,370.0,0.0,813.0,0.0,708.0,389.0,0.0,0.0,13.0,0.0,270.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,4,2,3
218,856.0,0.0,1933.0,0.0,1583.0,959.0,0.0,0.0,33.0,0.0,484.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,4,3,3
219,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,4,4,3
220,6.0,0.0,5.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,5,1,3
221,877.0,0.0,1969.0,0.0,1780.0,1006.0,0.0,0.0,15.0,0.0,703.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,5,2,3
222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,5,3,3
223,6.0,0.0,5.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,6,1,3
224,1283.0,0.0,2410.0,0.0,2214.0,1020.0,0.0,0.0,33.0,0.0,994.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,6,2,3
225,6.0,0.0,5.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,7,1,3
226,1720.0,0.0,3050.0,0.0,3133.0,1261.0,0.0,0.0,54.0,0.0,1583.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,7,2,3
227,6.0,0.0,5.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,8,1,3
228,2119.0,0.0,3439.0,0.0,3645.0,1216.0,0.0,0.0,109.0,0.0,2084.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,8,2,3
229,6.0,0.0,5.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,9,1,3
230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,9,2,3
231,6.0,0.0,5.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,10,1,3
232,6.0,0.0,5.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,11,1,3
233,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,12,1,3
234,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,13,1,3
235,6.0,0.0,5.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,14,1,3
236,6.0,0.0,5.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/nomomentum/3.onnx,AT,15,1,3
237,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,1,4
238,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,2,4
239,8.0,6.0,11.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,3,4
240,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,4,4
241,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,5,4
242,11.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,6,4
243,12.0,6.0,15.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,7,4
244,13.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,8,4
245,14.0,6.0,17.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,9,4
246,15.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,10,4
247,16.0,6.0,19.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,11,4
248,17.0,6.0,21.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,12,4
249,18.0,6.0,23.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,13,4
250,19.0,6.0,25.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,14,4
251,20.0,6.0,27.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,1,15,4
252,16.0,0.0,22.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,1,4
253,27.0,23.0,43.0,33.0,206.0,10.0,0.0,4.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,2,4
254,38.0,25.0,62.0,38.0,221.0,13.0,0.0,6.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,3,4
255,51.0,25.0,80.0,35.0,244.0,14.0,0.0,9.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,4,4
256,68.0,28.0,111.0,40.0,261.0,29.0,0.0,8.0,0.0,18.96,72.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,5,4
257,80.0,35.0,124.0,50.0,257.0,26.0,0.0,10.0,0.0,19.44,71.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,6,4
258,111.0,79.0,182.0,114.0,301.0,51.0,0.0,3.0,0.0,23.92,91.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,7,4
259,127.0,46.0,195.0,70.0,311.0,48.0,0.0,8.0,0.0,23.92,105.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,8,4
260,148.0,47.0,230.0,69.0,324.0,53.0,0.0,10.0,0.0,25.92,116.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,9,4
261,183.0,98.0,301.0,149.0,414.0,89.0,0.0,5.0,0.0,23.1,172.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,10,4
262,204.0,116.0,303.0,155.0,371.0,66.0,0.0,16.0,0.0,17.17,146.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,11,4
263,219.0,49.0,328.0,67.0,376.0,66.0,0.0,26.0,0.0,16.08,143.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,12,4
264,262.0,42.0,375.0,57.0,404.0,63.0,0.0,37.0,0.0,18.29,169.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,13,4
265,303.0,64.0,446.0,94.0,425.0,67.0,0.0,41.0,0.0,22.29,179.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,14,4
266,327.0,61.0,463.0,76.0,434.0,59.0,0.0,39.0,0.0,21.4,198.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,2,15,4
267,51.0,0.0,86.0,0.0,241.0,26.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,1,4
268,106.0,0.0,200.0,0.0,319.0,80.0,0.0,0.0,5.0,0.0,91.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,2,4
269,219.0,114.0,433.0,180.0,433.0,167.0,0.0,29.0,0.0,34.77,168.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,3,4
270,345.0,150.0,695.0,234.0,631.0,272.0,0.0,46.0,0.0,84.86,243.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,4,4
271,513.0,270.0,1041.0,445.0,930.0,462.0,0.0,30.0,0.0,84.07,364.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,5,4
272,729.0,213.0,1475.0,319.0,1220.0,577.0,0.0,59.0,0.0,126.91,458.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,6,4
273,999.0,472.0,2013.0,749.0,1968.0,907.0,0.0,13.0,0.0,45.18,633.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,7,4
274,1329.0,562.0,2624.0,852.0,2377.0,1022.0,0.0,159.0,0.0,146.22,818.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,8,4
275,1725.0,431.0,3379.0,711.0,3808.0,1302.0,0.0,111.0,0.0,178.32,1299.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,9,4
276,2193.0,280.0,4133.0,429.0,4662.0,1483.0,0.0,297.0,0.0,47.97,1691.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,10,4
277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,3,11,4
278,6.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,4,1,4
279,326.0,0.0,677.0,0.0,652.0,306.0,0.0,0.0,5.0,0.0,282.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,4,2,4
280,797.0,0.0,1743.0,0.0,1485.0,832.0,0.0,0.0,50.0,0.0,472.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,4,3,4
281,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,4,4,4
282,6.0,0.0,5.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,5,1,4
283,780.0,0.0,1496.0,0.0,1273.0,618.0,0.0,0.0,9.0,0.0,536.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,5,2,4
284,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,5,3,4
285,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,6,1,4
286,1291.0,0.0,2427.0,0.0,2173.0,738.0,0.0,0.0,61.0,0.0,1189.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,6,2,4
287,6.0,0.0,5.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,7,1,4
288,1242.0,0.0,1809.0,0.0,1465.0,349.0,0.0,0.0,70.0,0.0,925.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,7,2,4
289,6.0,0.0,5.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,8,1,4
290,1931.0,0.0,2711.0,0.0,2478.0,385.0,0.0,0.0,173.0,0.0,1787.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,8,2,4
291,6.0,0.0,5.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,9,1,4
292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,9,2,4
293,6.0,0.0,5.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,10,1,4
294,6.0,0.0,5.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,11,1,4
295,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,12,1,4
296,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,13,1,4
297,6.0,0.0,5.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,14,1,4
298,6.0,0.0,5.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/nomomentum/4.onnx,AT,15,1,4
299,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,1,5
300,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,2,5
301,8.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,3,5
302,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,4,5
303,10.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,5,5
304,11.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,6,5
305,12.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,7,5
306,13.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,8,5
307,14.0,6.0,17.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,9,5
308,15.0,6.0,18.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,10,5
309,16.0,6.0,21.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,11,5
310,17.0,6.0,23.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,12,5
311,18.0,6.0,25.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,13,5
312,19.0,6.0,27.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,14,5
313,20.0,6.0,29.0,8.0,207.0,2.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,1,15,5
314,16.0,0.0,21.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,1,5
315,27.0,23.0,41.0,33.0,210.0,12.0,0.0,3.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,2,5
316,39.0,26.0,61.0,37.0,223.0,18.0,0.0,3.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,3,5
317,53.0,25.0,85.0,35.0,238.0,27.0,0.0,3.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,4,5
318,69.0,35.0,108.0,50.0,257.0,35.0,0.0,3.0,0.0,19.44,76.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,5,5
319,87.0,27.0,136.0,37.0,274.0,44.0,0.0,3.0,0.0,21.44,87.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,6,5
320,107.0,49.0,167.0,74.0,299.0,52.0,0.0,3.0,0.0,23.44,97.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,7,5
321,129.0,54.0,193.0,81.0,336.0,59.0,0.0,3.0,0.0,25.92,124.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,8,5
322,153.0,50.0,227.0,74.0,363.0,68.0,0.0,3.0,0.0,13.99,133.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,9,5
323,179.0,94.0,275.0,130.0,367.0,79.0,0.0,3.0,0.0,20.07,133.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,10,5
324,207.0,71.0,302.0,106.0,417.0,86.0,0.0,3.0,0.0,25.21,163.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,11,5
325,237.0,53.0,356.0,78.0,428.0,100.0,0.0,3.0,0.0,33.26,172.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,12,5
326,269.0,105.0,393.0,145.0,433.0,99.0,0.0,3.0,0.0,35.34,163.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,13,5
327,303.0,31.0,431.0,41.0,462.0,107.0,0.0,3.0,0.0,42.31,188.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,14,5
328,339.0,60.0,484.0,92.0,555.0,115.0,0.0,3.0,0.0,50.54,261.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,2,15,5
329,16.0,0.0,18.0,0.0,190.0,3.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,3,1,5
330,102.0,0.0,162.0,0.0,286.0,54.0,0.0,0.0,8.0,0.0,84.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,3,2,5
331,188.0,138.0,328.0,220.0,377.0,111.0,0.0,21.0,0.0,22.83,137.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,3,3,5
332,318.0,165.0,564.0,275.0,560.0,195.0,0.0,34.0,0.0,60.95,213.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,3,4,5
333,497.0,181.0,964.0,306.0,915.0,432.0,0.0,4.0,0.0,74.08,342.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,3,5,5
334,678.0,173.0,1213.0,273.0,967.0,375.0,0.0,91.0,0.0,72.64,407.0,False,new,experiments/results/AT_2_2/nomomentum/5.onnx,AT,3,6,5
