,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,928.0,299.0,1691.0,423.0,1526.0,376.0,0.0,1.0,339.0,151.45,655.0,False,new,experiments/results/TA_2_2/boolean33/3.onnx,TA,3,15,3
168,1526.0,159.0,3420.0,193.0,4479.0,1385.0,0.0,1.0,383.0,192.19,1386.0,False,new,experiments/results/TA_2_2/boolean33/3.onnx,TA,4,1,3
169,1585.0,187.0,3534.0,236.0,4587.0,1394.0,0.0,1.0,406.0,32.32,1547.0,False,new,experiments/results/TA_2_2/boolean33/3.onnx,TA,4,2,3
170,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/3.onnx,TA,4,3,3
171,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/3.onnx,TA,5,1,3
172,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.02,17.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,1,4
173,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,2,4
174,21.0,19.0,26.0,24.0,215.0,6.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,3,4
175,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,4,4
176,25.0,23.0,32.0,30.0,218.0,8.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,5,4
177,27.0,25.0,35.0,33.0,218.0,9.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,6,4
178,29.0,27.0,38.0,36.0,224.0,10.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,7,4
179,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,8,4
180,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,9,4
181,35.0,33.0,47.0,45.0,226.0,13.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,10,4
182,37.0,35.0,50.0,48.0,235.0,14.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,11,4
183,39.0,37.0,53.0,51.0,240.0,15.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,12,4
184,41.0,39.0,56.0,54.0,233.0,16.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,13,4
185,43.0,41.0,59.0,57.0,237.0,17.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,14,4
186,45.0,43.0,62.0,60.0,241.0,18.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,1,15,4
187,78.0,40.0,124.0,48.0,285.0,35.0,0.0,1.0,16.0,19.44,82.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,1,4
188,136.0,45.0,221.0,56.0,360.0,64.0,0.0,1.0,25.0,24.96,120.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,2,4
189,156.0,51.0,248.0,65.0,360.0,69.0,0.0,1.0,26.0,26.48,135.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,3,4
190,176.0,57.0,277.0,74.0,395.0,76.0,0.0,1.0,28.0,7.81,152.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,4,4
191,196.0,63.0,308.0,83.0,428.0,85.0,0.0,1.0,30.0,17.92,178.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,5,4
192,216.0,69.0,335.0,92.0,404.0,91.0,0.0,1.0,32.0,20.91,141.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,6,4
193,236.0,75.0,367.0,101.0,439.0,99.0,0.0,1.0,36.0,24.92,171.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,7,4
194,123.0,82.0,192.0,111.0,335.0,56.0,0.0,1.0,18.0,23.92,114.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,8,4
195,276.0,87.0,424.0,119.0,474.0,109.0,0.0,1.0,40.0,32.96,182.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,9,4
196,296.0,93.0,451.0,128.0,499.0,114.0,0.0,1.0,41.0,32.93,211.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,10,4
197,316.0,99.0,482.0,137.0,468.0,124.0,0.0,1.0,43.0,38.99,165.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,11,4
198,336.0,105.0,509.0,146.0,512.0,130.0,0.0,1.0,45.0,42.02,180.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,12,4
199,356.0,111.0,537.0,155.0,555.0,137.0,0.0,1.0,47.0,46.96,222.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,13,4
200,376.0,117.0,563.0,164.0,563.0,141.0,0.0,1.0,50.0,51.04,229.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,14,4
201,396.0,123.0,595.0,173.0,582.0,145.0,0.0,1.0,51.0,55.04,245.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,2,15,4
202,343.0,84.0,675.0,101.0,669.0,244.0,0.0,1.0,79.0,86.78,240.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,1,4
203,376.0,97.0,733.0,121.0,695.0,251.0,0.0,1.0,93.0,85.85,289.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,2,4
204,995.0,109.0,1665.0,140.0,1276.0,437.0,0.0,1.0,174.0,56.71,527.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,3,4
205,1135.0,123.0,1859.0,161.0,1516.0,461.0,0.0,1.0,194.0,131.63,693.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,4,4
206,1275.0,152.0,2083.0,203.0,1615.0,521.0,0.0,1.0,223.0,69.48,748.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,5,4
207,1404.0,159.0,2280.0,214.0,1860.0,575.0,0.0,1.0,235.0,61.88,838.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,6,4
208,1545.0,185.0,2450.0,253.0,2038.0,542.0,0.0,1.0,249.0,125.57,942.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,7,4
209,1683.0,194.0,2653.0,267.0,2226.0,631.0,0.0,1.0,263.0,28.46,1086.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,8,4
210,1821.0,212.0,2822.0,293.0,2446.0,642.0,0.0,1.0,286.0,42.98,1107.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,9,4
211,1959.0,227.0,3009.0,317.0,2775.0,675.0,0.0,1.0,299.0,128.0,1347.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,10,4
212,2097.0,237.0,3222.0,332.0,2960.0,702.0,0.0,1.0,320.0,124.0,1422.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,11,4
213,2235.0,245.0,3429.0,344.0,3492.0,721.0,0.0,1.0,337.0,70.49,1617.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,12,4
214,2373.0,275.0,3582.0,389.0,3674.0,763.0,0.0,1.0,355.0,101.54,1745.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,13,4
215,2511.0,285.0,3785.0,404.0,4075.0,781.0,0.0,1.0,372.0,170.91,1997.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,14,4
216,2666.0,308.0,4021.0,433.0,4490.0,779.0,0.0,1.0,415.0,180.97,2229.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,3,15,4
217,1544.0,159.0,3453.0,193.0,4353.0,1368.0,0.0,1.0,375.0,84.59,1331.0,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,4,1,4
218,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,4,2,4
219,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/4.onnx,TA,5,1,4
220,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.02,19.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,1,5
221,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,2,5
222,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,3,5
223,23.0,21.0,29.0,27.0,218.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,4,5
224,25.0,23.0,32.0,30.0,217.0,7.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,5,5
225,27.0,25.0,35.0,33.0,228.0,8.0,0.0,1.0,2.0,15.5,40.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,6,5
226,29.0,27.0,38.0,36.0,217.0,7.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,7,5
227,31.0,29.0,41.0,39.0,228.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,8,5
228,33.0,31.0,44.0,42.0,240.0,7.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,9,5
229,35.0,33.0,47.0,45.0,225.0,7.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,10,5
230,37.0,35.0,50.0,48.0,222.0,14.0,0.0,1.0,2.0,16.48,33.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,11,5
231,39.0,37.0,53.0,51.0,232.0,14.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,12,5
232,41.0,39.0,56.0,54.0,231.0,15.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,13,5
233,43.0,41.0,59.0,57.0,232.0,14.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,14,5
234,45.0,43.0,62.0,60.0,240.0,16.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,1,15,5
235,79.0,39.0,126.0,47.0,284.0,36.0,0.0,1.0,17.0,19.92,73.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,1,5
236,136.0,45.0,215.0,56.0,356.0,58.0,0.0,1.0,22.0,24.48,122.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,2,5
237,156.0,51.0,246.0,65.0,371.0,66.0,0.0,1.0,24.0,26.96,137.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,3,5
238,176.0,57.0,276.0,74.0,411.0,71.0,0.0,1.0,26.0,12.8,164.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,4,5
239,196.0,63.0,305.0,83.0,377.0,78.0,0.0,1.0,28.0,17.86,122.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,5,5
240,216.0,69.0,334.0,92.0,427.0,83.0,0.0,1.0,30.0,20.92,165.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,6,5
241,236.0,75.0,361.0,101.0,445.0,85.0,0.0,1.0,32.0,22.92,172.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,7,5
242,123.0,81.0,193.0,110.0,346.0,44.0,0.0,1.0,18.0,22.96,111.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,8,5
243,129.0,87.0,202.0,119.0,356.0,46.0,0.0,1.0,18.0,23.44,130.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,9,5
244,296.0,93.0,450.0,128.0,473.0,96.0,0.0,1.0,38.0,35.04,179.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,10,5
245,316.0,99.0,479.0,137.0,508.0,100.0,0.0,1.0,40.0,37.05,196.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,11,5
246,336.0,105.0,507.0,146.0,547.0,102.0,0.0,1.0,42.0,41.1,217.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,12,5
247,356.0,111.0,537.0,155.0,544.0,107.0,0.0,1.0,44.0,45.1,196.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,13,5
248,376.0,117.0,566.0,164.0,610.0,111.0,0.0,1.0,46.0,48.11,283.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,14,5
249,396.0,123.0,595.0,173.0,621.0,114.0,0.0,1.0,48.0,55.13,287.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,2,15,5
250,360.0,83.0,707.0,100.0,696.0,244.0,0.0,1.0,88.0,89.79,263.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,1,5
251,376.0,97.0,736.0,121.0,717.0,237.0,0.0,1.0,89.0,83.81,319.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,2,5
252,390.0,109.0,757.0,140.0,705.0,238.0,0.0,1.0,89.0,86.9,298.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,3,5
253,404.0,123.0,778.0,161.0,741.0,240.0,0.0,1.0,89.0,91.89,292.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,4,5
254,1242.0,139.0,1998.0,184.0,1705.0,534.0,0.0,1.0,147.0,113.67,822.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,5,5
255,1397.0,151.0,2220.0,203.0,1895.0,537.0,0.0,1.0,160.0,14.55,915.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,6,5
256,1521.0,165.0,2392.0,224.0,2205.0,524.0,0.0,1.0,176.0,43.68,1132.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,7,5
257,1629.0,181.0,2539.0,247.0,2298.0,592.0,0.0,1.0,167.0,20.94,1155.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,8,5
258,1779.0,195.0,2732.0,268.0,2441.0,610.0,0.0,1.0,187.0,49.74,1224.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,9,5
259,1902.0,209.0,2884.0,289.0,2776.0,627.0,0.0,1.0,193.0,16.87,1451.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,10,5
260,2032.0,221.0,3072.0,308.0,3005.0,629.0,0.0,1.0,197.0,123.37,1566.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,11,5
261,2190.0,235.0,3327.0,329.0,3535.0,669.0,0.0,1.0,226.0,140.94,1817.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,12,5
262,2273.0,249.0,3380.0,350.0,3728.0,675.0,0.0,1.0,212.0,96.04,2008.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,13,5
263,2445.0,265.0,3626.0,373.0,4275.0,705.0,0.0,1.0,238.0,72.23,2198.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,14,5
264,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,3,15,5
265,1553.0,163.0,3475.0,197.0,4588.0,1342.0,0.0,1.0,376.0,107.6,1452.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,4,1,5
266,1585.0,191.0,3534.0,240.0,4076.0,1347.0,0.0,1.0,377.0,83.23,1611.0,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,4,2,5
267,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,4,3,5
268,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/5.onnx,TA,5,1,5
269,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.5,17.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,1,6
270,19.0,17.0,23.0,21.0,205.0,5.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,2,6
271,21.0,19.0,26.0,24.0,209.0,6.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,3,6
272,23.0,21.0,29.0,27.0,215.0,7.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,4,6
273,25.0,23.0,32.0,30.0,212.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,5,6
274,27.0,25.0,35.0,33.0,222.0,7.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,6,6
275,29.0,27.0,38.0,36.0,220.0,7.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,7,6
276,31.0,29.0,41.0,39.0,222.0,8.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,8,6
277,33.0,31.0,44.0,42.0,239.0,8.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,9,6
278,35.0,33.0,47.0,45.0,229.0,8.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,10,6
279,37.0,35.0,50.0,48.0,236.0,14.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,11,6
280,39.0,37.0,53.0,51.0,227.0,14.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,12,6
281,41.0,39.0,56.0,54.0,232.0,14.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,13,6
282,43.0,41.0,59.0,57.0,243.0,14.0,0.0,1.0,2.0,16.48,50.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,14,6
283,45.0,43.0,62.0,60.0,241.0,15.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,1,15,6
284,79.0,39.0,125.0,47.0,301.0,34.0,0.0,1.0,17.0,19.44,82.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,1,6
285,140.0,45.0,225.0,56.0,336.0,49.0,0.0,1.0,24.0,24.96,108.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,2,6
286,160.0,51.0,253.0,65.0,360.0,56.0,0.0,1.0,26.0,26.96,125.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,3,6
287,180.0,57.0,283.0,74.0,399.0,62.0,0.0,1.0,28.0,13.84,153.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,4,6
288,200.0,63.0,312.0,83.0,417.0,66.0,0.0,1.0,30.0,17.88,162.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,5,6
289,220.0,69.0,348.0,92.0,405.0,81.0,0.0,1.0,32.0,21.93,141.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,6,6
290,240.0,75.0,369.0,101.0,432.0,74.0,0.0,1.0,34.0,22.93,165.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,7,6
291,123.0,82.0,192.0,111.0,326.0,38.0,0.0,1.0,18.0,22.48,101.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,8,6
292,129.0,88.0,201.0,120.0,342.0,40.0,0.0,1.0,18.0,23.44,116.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,9,6
293,300.0,93.0,456.0,128.0,492.0,88.0,0.0,1.0,40.0,34.07,202.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,10,6
294,320.0,99.0,484.0,137.0,571.0,89.0,0.0,1.0,42.0,39.03,278.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,11,6
295,340.0,105.0,514.0,146.0,596.0,93.0,0.0,1.0,44.0,42.09,283.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,12,6
296,360.0,111.0,545.0,155.0,570.0,98.0,0.0,1.0,46.0,48.13,223.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,13,6
297,380.0,117.0,574.0,164.0,558.0,104.0,0.0,1.0,48.0,52.16,225.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,14,6
298,400.0,123.0,603.0,173.0,612.0,106.0,0.0,1.0,50.0,57.13,268.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,2,15,6
299,362.0,83.0,709.0,100.0,715.0,228.0,0.0,1.0,96.0,90.79,279.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,1,6
300,376.0,97.0,733.0,121.0,696.0,211.0,0.0,1.0,96.0,82.86,288.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,2,6
301,390.0,111.0,754.0,142.0,730.0,212.0,0.0,1.0,96.0,85.91,291.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,3,6
302,404.0,125.0,775.0,163.0,713.0,215.0,0.0,1.0,96.0,93.95,282.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,4,6
303,1277.0,137.0,2020.0,182.0,1707.0,450.0,0.0,1.0,169.0,86.83,829.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,5,6
304,1402.0,151.0,2213.0,203.0,1888.0,451.0,0.0,1.0,167.0,34.55,954.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,6,6
305,1532.0,165.0,2385.0,224.0,1985.0,474.0,0.0,1.0,186.0,51.69,983.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,7,6
306,1676.0,179.0,2564.0,245.0,2309.0,471.0,0.0,1.0,194.0,118.89,1214.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,8,6
307,1815.0,195.0,2740.0,268.0,2573.0,505.0,0.0,1.0,202.0,129.22,1329.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,9,6
308,1947.0,209.0,2920.0,289.0,2721.0,509.0,0.0,1.0,212.0,97.57,1450.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,10,6
309,2081.0,221.0,3109.0,308.0,3027.0,535.0,0.0,1.0,225.0,163.85,1624.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,11,6
310,2190.0,235.0,3292.0,329.0,3357.0,564.0,0.0,1.0,233.0,79.74,1794.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,12,6
311,2347.0,249.0,3406.0,350.0,3713.0,569.0,0.0,1.0,244.0,45.54,2036.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,13,6
312,2481.0,265.0,3657.0,373.0,4373.0,597.0,0.0,1.0,260.0,88.43,2350.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,14,6
313,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,3,15,6
314,1537.0,161.0,3370.0,195.0,4362.0,1156.0,0.0,1.0,422.0,45.42,1438.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,4,1,6
315,1585.0,195.0,3527.0,244.0,4030.0,1183.0,0.0,1.0,444.0,16.65,1559.0,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,4,2,6
316,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,4,3,6
317,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/6.onnx,TA,5,1,6
318,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.02,19.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,1,7
319,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,2,7
320,21.0,19.0,26.0,24.0,207.0,6.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,3,7
321,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,4,7
322,25.0,23.0,32.0,30.0,220.0,7.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,5,7
323,27.0,25.0,35.0,33.0,216.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,6,7
324,29.0,27.0,38.0,36.0,220.0,7.0,0.0,1.0,2.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,7,7
325,31.0,29.0,41.0,39.0,219.0,7.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,8,7
326,33.0,31.0,44.0,42.0,227.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,9,7
327,35.0,33.0,47.0,45.0,223.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,10,7
328,37.0,35.0,50.0,48.0,235.0,14.0,0.0,1.0,2.0,16.0,43.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,11,7
329,39.0,37.0,53.0,51.0,231.0,14.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,12,7
330,41.0,39.0,56.0,54.0,228.0,14.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,13,7
331,43.0,41.0,59.0,57.0,239.0,14.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,14,7
332,45.0,43.0,62.0,60.0,239.0,14.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,1,15,7
333,79.0,39.0,126.0,47.0,303.0,29.0,0.0,1.0,17.0,19.92,92.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,2,1,7
334,140.0,45.0,228.0,56.0,350.0,51.0,0.0,1.0,24.0,25.44,125.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,2,2,7
335,160.0,51.0,259.0,65.0,368.0,58.0,0.0,1.0,26.0,27.92,121.0,False,new,experiments/results/TA_2_2/boolean33/7.onnx,TA,2,3,7
