,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1092,31.0,29.0,41.0,39.0,209.0,10.0,0.0,1.0,2.0,15.47,38.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,8,29
1093,33.0,31.0,44.0,42.0,211.0,11.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,9,29
1094,35.0,33.0,47.0,45.0,215.0,12.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,10,29
1095,37.0,35.0,50.0,48.0,218.0,13.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,11,29
1096,39.0,37.0,53.0,51.0,222.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,12,29
1097,41.0,39.0,56.0,54.0,222.0,12.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,13,29
1098,43.0,41.0,59.0,57.0,235.0,13.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,14,29
1099,45.0,43.0,62.0,60.0,232.0,14.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,1,15,29
1100,98.0,66.0,184.0,103.0,274.0,78.0,0.0,1.0,13.0,21.92,64.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,1,29
1101,114.0,78.0,216.0,127.0,310.0,90.0,0.0,1.0,16.0,24.0,80.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,2,29
1102,132.0,90.0,249.0,151.0,320.0,103.0,0.0,1.0,17.0,26.96,94.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,3,29
1103,163.0,92.0,291.0,150.0,332.0,102.0,0.0,1.0,29.0,16.69,92.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,4,29
1104,187.0,105.0,326.0,173.0,341.0,109.0,0.0,1.0,32.0,19.76,90.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,5,29
1105,208.0,110.0,366.0,185.0,382.0,124.0,0.0,1.0,32.0,23.76,115.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,6,29
1106,228.0,122.0,399.0,207.0,382.0,133.0,0.0,1.0,35.0,26.72,114.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,7,29
1107,247.0,130.0,433.0,223.0,382.0,144.0,0.0,1.0,37.0,31.7,122.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,8,29
1108,266.0,140.0,476.0,242.0,406.0,164.0,0.0,1.0,39.0,40.72,126.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,9,29
1109,289.0,149.0,519.0,259.0,441.0,179.0,0.0,1.0,40.0,47.76,140.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,10,29
1110,309.0,161.0,562.0,281.0,467.0,198.0,0.0,1.0,44.0,54.8,152.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,11,29
1111,330.0,169.0,603.0,297.0,511.0,214.0,0.0,1.0,46.0,65.81,152.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,12,29
1112,350.0,181.0,644.0,319.0,546.0,231.0,0.0,1.0,50.0,75.82,180.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,13,29
1113,370.0,197.0,686.0,351.0,530.0,249.0,0.0,1.0,54.0,86.88,134.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,14,29
1114,390.0,205.0,724.0,367.0,589.0,263.0,0.0,1.0,59.0,94.92,170.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,2,15,29
1115,689.0,238.0,1946.0,462.0,1502.0,1043.0,0.0,1.0,77.0,129.66,374.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,3,1,29
1116,824.0,284.0,2336.0,572.0,2003.0,1252.0,0.0,1.0,94.0,146.42,464.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,3,2,29
1117,957.0,332.0,2727.0,688.0,2599.0,1451.0,0.0,1.0,107.0,46.16,491.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,3,3,29
1118,1135.0,463.0,3169.0,1024.0,3237.0,1554.0,0.0,1.0,119.0,105.73,511.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,3,4,29
1119,1292.0,560.0,3627.0,1251.0,4109.0,1798.0,0.0,1.0,131.0,142.7,581.0,True,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,3,5,29
1120,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,3,6,29
1121,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/29.onnx,TA,4,1,29
1122,16.0,15.0,19.0,18.0,202.0,3.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_4/30.onnx,TA,1,1,30
1123,19.0,17.0,23.0,21.0,209.0,4.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_4/30.onnx,TA,1,2,30
1124,21.0,19.0,26.0,24.0,207.0,4.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_4/30.onnx,TA,1,3,30
1125,23.0,21.0,29.0,27.0,203.0,5.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_4/30.onnx,TA,1,4,30
