,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3425,547.0,20.0,1007.0,24.0,572.0,5.0,0.0,1.0,20.0,49.49,338.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,5,4,58
3426,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,5,5,58
3427,140.0,35.0,146.0,36.0,269.0,2.0,0.0,1.0,61.0,23.14,88.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,6,1,58
3428,2018.0,55.0,2430.0,61.0,1857.0,6.0,0.0,1.0,389.0,124.38,1533.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,6,2,58
3429,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,6,3,58
3430,229.0,19.0,259.0,20.0,303.0,4.0,0.0,1.0,81.0,26.66,133.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,7,1,58
3431,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,7,2,58
3432,2484.0,64.0,3279.0,69.0,2360.0,133.0,0.0,1.0,987.0,107.7,1404.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,8,1,58
3433,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/58.onnx,TL,9,1,58
3434,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,1.0,16.24,11.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,1,59
3435,15.0,7.0,18.0,8.0,169.0,4.0,0.0,1.0,2.0,19.2,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,2,59
3436,24.0,7.0,30.0,8.0,185.0,3.0,0.0,1.0,0.0,19.2,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,3,59
3437,25.0,7.0,32.0,8.0,159.0,3.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,4,59
3438,25.0,7.0,32.0,8.0,157.0,3.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,5,59
3439,25.0,7.0,32.0,8.0,157.0,3.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,6,59
3440,25.0,7.0,32.0,8.0,156.0,3.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,7,59
3441,25.0,7.0,32.0,8.0,186.0,3.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,8,59
3442,25.0,7.0,32.0,8.0,157.0,3.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,9,59
3443,25.0,7.0,32.0,8.0,159.0,3.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,10,59
3444,25.0,7.0,32.0,8.0,157.0,3.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,11,59
3445,25.0,7.0,32.0,8.0,158.0,3.0,0.0,1.0,0.0,19.17,22.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,12,59
3446,25.0,7.0,32.0,8.0,159.0,3.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,13,59
3447,25.0,7.0,32.0,8.0,171.0,3.0,0.0,1.0,0.0,19.2,31.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,14,59
3448,25.0,7.0,32.0,8.0,168.0,3.0,0.0,1.0,0.0,19.7,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,1,15,59
3449,14.0,9.0,15.0,10.0,178.0,2.0,0.0,1.0,3.0,18.69,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,1,59
3450,13.0,11.0,14.0,12.0,146.0,2.0,0.0,1.0,1.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,2,59
3451,25.0,13.0,29.0,14.0,157.0,2.0,0.0,1.0,2.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,3,59
3452,47.0,9.0,65.0,10.0,196.0,4.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,4,59
3453,53.0,9.0,74.0,10.0,221.0,4.0,0.0,1.0,0.0,19.65,58.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,5,59
3454,61.0,9.0,87.0,10.0,227.0,4.0,0.0,1.0,0.0,20.18,67.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,6,59
3455,68.0,9.0,98.0,10.0,195.0,4.0,0.0,1.0,0.0,20.66,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,7,59
3456,80.0,9.0,111.0,10.0,227.0,3.0,0.0,1.0,0.0,20.66,65.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,8,59
3457,65.0,9.0,104.0,10.0,193.0,3.0,0.0,1.0,0.0,20.66,55.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,9,59
3458,70.0,9.0,113.0,10.0,209.0,3.0,0.0,1.0,0.0,20.66,65.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,10,59
3459,75.0,9.0,122.0,10.0,232.0,3.0,0.0,1.0,0.0,21.14,70.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,11,59
3460,55.0,9.0,75.0,10.0,221.0,3.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,12,59
3461,57.0,9.0,78.0,10.0,186.0,3.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,13,59
3462,60.0,9.0,82.0,10.0,220.0,3.0,0.0,1.0,0.0,20.66,63.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,14,59
3463,61.0,9.0,84.0,10.0,205.0,3.0,0.0,1.0,0.0,20.66,59.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,2,15,59
3464,21.0,15.0,22.0,16.0,153.0,2.0,0.0,1.0,5.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,1,59
3465,56.0,11.0,67.0,12.0,202.0,3.0,0.0,1.0,5.0,19.7,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,2,59
3466,116.0,11.0,178.0,12.0,263.0,3.0,0.0,1.0,5.0,22.66,119.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,3,59
3467,67.0,21.0,90.0,24.0,215.0,3.0,0.0,2.0,0.0,20.66,52.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,4,59
3468,72.0,21.0,98.0,24.0,208.0,3.0,0.0,2.0,0.0,20.66,70.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,5,59
3469,82.0,21.0,112.0,24.0,213.0,3.0,0.0,2.0,0.0,21.14,70.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,6,59
3470,82.0,21.0,115.0,24.0,217.0,3.0,0.0,2.0,0.0,21.14,74.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,7,59
3471,222.0,11.0,377.0,12.0,325.0,3.0,0.0,1.0,1.0,28.18,168.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,8,59
3472,1042.0,18.0,1592.0,22.0,831.0,3.0,0.0,1.0,3.0,58.57,604.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,9,59
3473,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,3,10,59
3474,40.0,23.0,41.0,24.0,167.0,2.0,0.0,1.0,14.0,19.68,31.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,4,1,59
3475,77.0,18.0,97.0,19.0,201.0,3.0,0.0,1.0,5.0,20.66,57.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,4,2,59
3476,221.0,13.0,313.0,14.0,310.0,5.0,0.0,1.0,7.0,25.62,130.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,4,3,59
3477,182.0,19.0,299.0,21.0,337.0,3.0,0.0,1.0,0.0,25.62,171.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,4,4,59
3478,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,4,5,59
3479,46.0,25.0,47.0,26.0,173.0,2.0,0.0,1.0,16.0,20.18,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,5,1,59
3480,93.0,18.0,126.0,19.0,241.0,3.0,0.0,1.0,5.0,21.62,78.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,5,2,59
3481,340.0,22.0,501.0,27.0,394.0,3.0,0.0,1.0,15.0,18.66,225.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,5,3,59
3482,215.0,21.0,360.0,23.0,333.0,3.0,0.0,1.0,0.0,27.62,172.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,5,4,59
3483,51.0,27.0,52.0,28.0,173.0,2.0,0.0,1.0,18.0,20.66,33.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,6,1,59
3484,109.0,22.0,148.0,23.0,249.0,3.0,0.0,1.0,7.0,22.66,79.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,6,2,59
3485,539.0,17.0,799.0,18.0,562.0,8.0,0.0,1.0,25.0,29.66,392.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,6,3,59
3486,285.0,23.0,453.0,25.0,433.0,4.0,0.0,1.0,2.0,15.55,242.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,6,4,59
3487,355.0,19.0,439.0,20.0,397.0,4.0,0.0,1.0,133.0,20.47,212.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,7,1,59
3488,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,7,2,59
3489,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/59.onnx,TL,8,1,59
3490,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,1,60
3491,21.0,7.0,24.0,8.0,161.0,3.0,0.0,1.0,2.0,19.2,26.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,2,60
3492,30.0,10.0,39.0,12.0,170.0,4.0,0.0,1.0,0.0,19.17,37.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,3,60
3493,35.0,10.0,45.0,12.0,164.0,4.0,0.0,1.0,0.0,19.17,27.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,4,60
3494,36.0,10.0,47.0,12.0,171.0,4.0,0.0,1.0,0.0,19.2,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,5,60
3495,37.0,10.0,48.0,12.0,173.0,4.0,0.0,1.0,0.0,19.17,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,6,60
3496,37.0,10.0,48.0,12.0,197.0,4.0,0.0,1.0,0.0,19.68,59.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,7,60
3497,37.0,10.0,48.0,12.0,167.0,4.0,0.0,1.0,0.0,19.7,31.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,8,60
3498,37.0,10.0,48.0,12.0,185.0,4.0,0.0,1.0,0.0,19.68,48.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,9,60
3499,37.0,10.0,48.0,12.0,178.0,4.0,0.0,1.0,0.0,19.65,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,10,60
3500,37.0,10.0,48.0,12.0,212.0,4.0,0.0,1.0,0.0,19.68,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,11,60
3501,37.0,10.0,48.0,12.0,170.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,12,60
3502,37.0,10.0,48.0,12.0,173.0,4.0,0.0,1.0,0.0,19.7,37.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,13,60
3503,37.0,10.0,48.0,12.0,164.0,4.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,14,60
3504,37.0,10.0,48.0,12.0,169.0,4.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,1,15,60
3505,17.0,9.0,18.0,10.0,148.0,2.0,0.0,1.0,4.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,1,60
3506,13.0,11.0,14.0,12.0,167.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,2,60
3507,50.0,9.0,67.0,10.0,197.0,6.0,0.0,1.0,1.0,19.68,58.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,3,60
3508,61.0,9.0,81.0,10.0,199.0,6.0,0.0,1.0,1.0,20.66,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,4,60
3509,69.0,9.0,97.0,10.0,191.0,6.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,5,60
3510,79.0,9.0,111.0,10.0,205.0,6.0,0.0,1.0,0.0,21.14,58.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,6,60
3511,89.0,9.0,126.0,10.0,206.0,6.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,7,60
3512,99.0,9.0,141.0,10.0,215.0,6.0,0.0,1.0,0.0,21.14,73.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,8,60
3513,109.0,9.0,157.0,10.0,220.0,6.0,0.0,1.0,0.0,21.62,72.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,9,60
3514,119.0,9.0,172.0,10.0,262.0,6.0,0.0,1.0,0.0,21.62,84.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,10,60
3515,123.0,9.0,178.0,10.0,258.0,3.0,0.0,1.0,0.0,21.62,86.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,11,60
3516,139.0,9.0,202.0,10.0,242.0,6.0,0.0,1.0,0.0,22.18,92.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,12,60
3517,149.0,9.0,217.0,10.0,268.0,6.0,0.0,1.0,0.0,22.66,116.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,13,60
3518,159.0,9.0,232.0,10.0,274.0,6.0,0.0,1.0,0.0,22.66,102.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,14,60
3519,168.0,9.0,246.0,10.0,271.0,6.0,0.0,1.0,0.0,23.14,123.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,2,15,60
3520,21.0,15.0,22.0,16.0,169.0,2.0,0.0,1.0,5.0,19.17,14.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,1,60
3521,63.0,11.0,79.0,12.0,212.0,3.0,0.0,1.0,5.0,20.18,55.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,2,60
3522,155.0,11.0,236.0,12.0,278.0,3.0,0.0,1.0,6.0,23.62,128.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,3,60
3523,1962.0,11.0,3243.0,12.0,1946.0,68.0,0.0,1.0,186.0,61.05,1360.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,4,60
3524,180.0,11.0,305.0,12.0,319.0,2.0,0.0,1.0,1.0,25.14,143.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,5,60
3525,678.0,11.0,1251.0,12.0,701.0,3.0,0.0,1.0,10.0,64.34,469.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,6,60
3526,694.0,11.0,1021.0,12.0,585.0,4.0,0.0,1.0,2.0,32.65,367.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,7,60
3527,529.0,11.0,813.0,12.0,584.0,5.0,0.0,1.0,0.0,22.69,410.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,8,60
3528,730.0,21.0,1164.0,27.0,562.0,3.0,0.0,1.0,1.0,32.45,375.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,9,60
3529,976.0,11.0,1492.0,12.0,807.0,3.0,0.0,1.0,2.0,44.51,574.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,10,60
3530,225.0,11.0,370.0,12.0,369.0,3.0,0.0,1.0,0.0,28.66,214.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,11,60
3531,1262.0,19.0,2221.0,24.0,1068.0,3.0,0.0,1.0,1.0,81.75,818.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,12,60
3532,484.0,11.0,650.0,12.0,466.0,4.0,0.0,1.0,0.0,18.83,273.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,13,60
3533,471.0,11.0,648.0,12.0,446.0,4.0,0.0,1.0,1.0,18.8,274.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,14,60
3534,495.0,11.0,681.0,12.0,478.0,4.0,0.0,1.0,1.0,20.78,310.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,3,15,60
3535,40.0,23.0,41.0,24.0,185.0,2.0,0.0,1.0,14.0,19.68,25.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,4,1,60
3536,96.0,13.0,132.0,14.0,225.0,3.0,0.0,1.0,5.0,21.62,79.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,4,2,60
3537,428.0,13.0,600.0,14.0,419.0,3.0,0.0,1.0,18.0,21.62,233.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,4,3,60
3538,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,4,4,60
3539,46.0,25.0,47.0,26.0,206.0,2.0,0.0,1.0,16.0,20.18,35.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,5,1,60
3540,117.0,15.0,162.0,16.0,257.0,3.0,0.0,1.0,4.0,22.18,102.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,5,2,60
3541,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,5,3,60
3542,138.0,17.0,154.0,18.0,234.0,5.0,0.0,1.0,46.0,23.14,75.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,6,1,60
3543,136.0,17.0,197.0,18.0,309.0,3.0,0.0,1.0,5.0,23.14,144.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,6,2,60
3544,167.0,19.0,182.0,20.0,266.0,5.0,0.0,1.0,53.0,24.18,94.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,7,1,60
3545,188.0,19.0,267.0,20.0,307.0,3.0,0.0,1.0,9.0,25.14,145.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,7,2,60
3546,132.0,31.0,162.0,32.0,240.0,2.0,0.0,1.0,38.0,23.62,86.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,8,1,60
3547,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,8,2,60
3548,2764.0,83.0,3506.0,95.0,2735.0,130.0,0.0,1.0,1003.0,74.55,1535.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,9,1,60
3549,1172.0,72.0,1432.0,76.0,919.0,14.0,0.0,1.0,399.0,88.5,558.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,10,1,60
3550,,,,,,,,,,,,False,new,experiments/results/TL_2_2/5mill_JE_NORA/60.onnx,TL,11,1,60
3551,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,1.0,16.72,9.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,1,61
3552,19.0,7.0,23.0,8.0,167.0,4.0,0.0,1.0,2.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,2,61
3553,17.0,10.0,20.0,12.0,162.0,2.0,0.0,1.0,0.0,18.69,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,3,61
3554,23.0,7.0,28.0,8.0,155.0,4.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,4,61
3555,19.0,10.0,22.0,12.0,168.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,5,61
3556,19.0,10.0,22.0,12.0,152.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,6,61
3557,19.0,10.0,22.0,12.0,151.0,2.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,7,61
3558,19.0,10.0,22.0,12.0,150.0,2.0,0.0,1.0,0.0,19.17,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,8,61
3559,19.0,10.0,22.0,12.0,150.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,9,61
3560,19.0,10.0,22.0,12.0,152.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,10,61
3561,19.0,10.0,22.0,12.0,155.0,2.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,11,61
3562,19.0,10.0,22.0,12.0,171.0,2.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,12,61
3563,19.0,10.0,22.0,12.0,151.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,13,61
3564,19.0,10.0,22.0,12.0,172.0,2.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,14,61
3565,19.0,10.0,22.0,12.0,156.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,1,15,61
3566,17.0,9.0,19.0,10.0,148.0,2.0,0.0,1.0,5.0,19.2,12.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,1,61
3567,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,2,61
3568,16.0,13.0,17.0,14.0,163.0,2.0,0.0,1.0,1.0,19.2,28.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,3,61
3569,79.0,9.0,98.0,10.0,209.0,3.0,0.0,1.0,1.0,20.18,68.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,4,61
3570,96.0,9.0,120.0,10.0,219.0,3.0,0.0,1.0,1.0,21.14,75.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,5,61
3571,138.0,9.0,167.0,10.0,260.0,3.0,0.0,1.0,1.0,22.18,117.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,6,61
3572,45.0,21.0,58.0,22.0,183.0,2.0,0.0,1.0,1.0,20.18,42.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,7,61
3573,45.0,21.0,58.0,22.0,204.0,2.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,8,61
3574,45.0,21.0,58.0,22.0,194.0,2.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,9,61
3575,45.0,21.0,58.0,22.0,200.0,2.0,0.0,1.0,0.0,20.18,60.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,10,61
3576,45.0,21.0,58.0,22.0,217.0,2.0,0.0,1.0,0.0,20.18,52.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,11,61
3577,45.0,21.0,58.0,22.0,206.0,2.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,12,61
3578,45.0,21.0,58.0,22.0,222.0,2.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,13,61
3579,45.0,21.0,58.0,22.0,198.0,2.0,0.0,1.0,0.0,20.66,38.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,14,61
3580,45.0,21.0,58.0,22.0,188.0,2.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,2,15,61
3581,21.0,15.0,22.0,16.0,169.0,2.0,0.0,1.0,5.0,19.2,29.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,3,1,61
3582,62.0,18.0,78.0,21.0,214.0,3.0,0.0,1.0,6.0,20.18,49.0,True,new,experiments/results/TL_2_2/5mill_JE_NORA/61.onnx,TL,3,2,61
