,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2744,300.0,164.0,538.0,281.0,721.0,163.0,0.0,1.0,26.0,107.94,211.0,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,2,11,77
2745,319.0,172.0,573.0,297.0,558.0,173.0,0.0,1.0,26.0,122.06,154.0,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,2,12,77
2746,343.0,185.0,691.0,323.0,768.0,211.0,0.0,1.0,47.0,30.1,243.0,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,2,13,77
2747,361.0,197.0,732.0,346.0,916.0,218.0,0.0,1.0,54.0,49.43,282.0,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,2,14,77
2748,379.0,207.0,772.0,365.0,873.0,225.0,0.0,1.0,49.0,68.46,260.0,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,2,15,77
2749,778.0,346.0,2157.0,702.0,3733.0,601.0,0.0,1.0,146.0,46.1,2425.0,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,3,1,77
2750,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,3,2,77
2751,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/77.onnx,TA,4,1,77
2752,16.0,15.0,19.0,18.0,175.0,4.0,0.0,1.0,1.0,17.2,9.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,1,78
2753,19.0,17.0,23.0,21.0,148.0,5.0,0.0,1.0,2.0,17.14,6.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,2,78
2754,21.0,19.0,26.0,24.0,178.0,6.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,3,78
2755,23.0,21.0,29.0,27.0,153.0,6.0,0.0,1.0,2.0,17.63,10.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,4,78
2756,25.0,23.0,32.0,30.0,179.0,6.0,0.0,1.0,2.0,18.18,11.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,5,78
2757,27.0,25.0,35.0,33.0,198.0,6.0,0.0,1.0,2.0,18.18,18.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,6,78
2758,29.0,27.0,38.0,36.0,169.0,6.0,0.0,1.0,2.0,18.66,18.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,7,78
2759,31.0,29.0,41.0,39.0,206.0,6.0,0.0,1.0,2.0,19.14,24.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,8,78
2760,33.0,31.0,44.0,42.0,200.0,6.0,0.0,1.0,2.0,19.14,22.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,9,78
2761,35.0,33.0,47.0,45.0,198.0,6.0,0.0,1.0,2.0,19.62,22.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,10,78
2762,37.0,35.0,50.0,48.0,208.0,6.0,0.0,1.0,2.0,20.18,25.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,11,78
2763,39.0,37.0,53.0,51.0,196.0,8.0,0.0,1.0,2.0,20.66,30.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,12,78
2764,41.0,39.0,56.0,54.0,182.0,8.0,0.0,1.0,2.0,21.14,28.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,13,78
2765,43.0,41.0,59.0,57.0,199.0,8.0,0.0,1.0,2.0,21.62,32.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,14,78
2766,45.0,43.0,62.0,60.0,203.0,8.0,0.0,1.0,2.0,21.7,35.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,1,15,78
2767,97.0,65.0,161.0,97.0,281.0,46.0,0.0,1.0,17.0,8.97,33.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,1,78
2768,112.0,73.0,190.0,113.0,337.0,54.0,0.0,1.0,18.0,13.06,56.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,2,78
2769,126.0,85.0,218.0,135.0,280.0,60.0,0.0,1.0,18.0,18.14,59.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,3,78
2770,164.0,92.0,302.0,150.0,387.0,85.0,0.0,1.0,23.0,34.22,84.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,4,78
2771,195.0,101.0,365.0,167.0,365.0,103.0,0.0,1.0,25.0,47.29,91.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,5,78
2772,209.0,106.0,381.0,165.0,467.0,106.0,0.0,1.0,24.0,49.36,123.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,6,78
2773,226.0,117.0,403.0,183.0,534.0,112.0,0.0,1.0,23.0,53.46,146.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,7,78
2774,247.0,128.0,422.0,203.0,535.0,109.0,0.0,1.0,23.0,60.56,123.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,8,78
2775,266.0,136.0,463.0,216.0,481.0,126.0,0.0,1.0,24.0,72.67,152.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,9,78
2776,299.0,161.0,605.0,282.0,614.0,175.0,0.0,1.0,26.0,128.78,177.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,10,78
2777,319.0,165.0,645.0,289.0,700.0,186.0,0.0,1.0,28.0,145.94,267.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,11,78
2778,338.0,260.0,691.0,511.0,673.0,161.0,0.0,1.0,30.0,13.27,194.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,12,78
2779,358.0,273.0,737.0,540.0,818.0,180.0,0.0,1.0,31.0,40.3,270.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,13,78
2780,378.0,283.0,779.0,523.0,839.0,189.0,0.0,1.0,31.0,66.43,284.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,14,78
2781,398.0,301.0,822.0,557.0,859.0,201.0,0.0,1.0,32.0,101.47,304.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,2,15,78
2782,787.0,401.0,2162.0,872.0,3540.0,625.0,0.0,1.0,156.0,312.4,2245.0,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,3,1,78
2783,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,3,2,78
2784,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/78.onnx,TA,4,1,78
2785,16.0,15.0,19.0,18.0,140.0,4.0,0.0,1.0,1.0,17.2,9.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,1,79
2786,19.0,17.0,23.0,21.0,164.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,2,79
2787,21.0,19.0,26.0,24.0,164.0,6.0,0.0,1.0,2.0,17.63,8.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,3,79
2788,23.0,21.0,29.0,27.0,156.0,6.0,0.0,1.0,2.0,17.63,10.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,4,79
2789,25.0,23.0,32.0,30.0,175.0,8.0,0.0,1.0,2.0,18.18,9.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,5,79
2790,27.0,25.0,35.0,33.0,185.0,8.0,0.0,1.0,2.0,18.18,16.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,6,79
2791,29.0,27.0,38.0,36.0,180.0,9.0,0.0,1.0,2.0,18.66,16.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,7,79
2792,31.0,29.0,41.0,39.0,171.0,10.0,0.0,1.0,2.0,19.14,20.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,8,79
2793,33.0,31.0,44.0,42.0,188.0,10.0,0.0,1.0,2.0,19.62,27.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,9,79
2794,35.0,33.0,47.0,45.0,172.0,11.0,0.0,1.0,2.0,19.62,24.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,10,79
2795,37.0,35.0,50.0,48.0,174.0,10.0,0.0,1.0,2.0,20.18,28.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,11,79
2796,39.0,37.0,53.0,51.0,189.0,12.0,0.0,1.0,2.0,20.66,29.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,12,79
2797,41.0,39.0,56.0,54.0,193.0,13.0,0.0,1.0,2.0,21.14,29.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,13,79
2798,43.0,41.0,59.0,57.0,234.0,13.0,0.0,1.0,2.0,21.62,28.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,14,79
2799,45.0,43.0,62.0,60.0,222.0,18.0,0.0,1.0,2.0,22.18,27.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,1,15,79
2800,91.0,59.0,169.0,87.0,303.0,64.0,0.0,1.0,9.0,9.97,53.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,1,79
2801,107.0,65.0,198.0,96.0,303.0,74.0,0.0,1.0,6.0,16.01,54.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,2,79
2802,128.0,77.0,234.0,117.0,321.0,85.0,0.0,1.0,8.0,23.1,71.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,3,79
2803,164.0,86.0,299.0,132.0,352.0,101.0,0.0,1.0,16.0,35.17,64.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,4,79
2804,185.0,95.0,334.0,147.0,498.0,104.0,0.0,1.0,22.0,43.26,133.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,5,79
2805,196.0,107.0,352.0,168.0,440.0,107.0,0.0,1.0,21.0,46.35,124.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,6,79
2806,238.0,138.0,478.0,247.0,477.0,132.0,0.0,1.0,30.0,78.45,142.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,7,79
2807,258.0,150.0,521.0,271.0,487.0,131.0,0.0,1.0,34.0,88.56,154.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,8,79
2808,278.0,162.0,563.0,295.0,598.0,133.0,0.0,1.0,31.0,108.66,202.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,9,79
2809,298.0,174.0,604.0,319.0,780.0,143.0,0.0,1.0,32.0,130.77,235.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,10,79
2810,318.0,186.0,645.0,343.0,828.0,150.0,0.0,1.0,34.0,152.94,281.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,11,79
2811,338.0,198.0,688.0,367.0,729.0,162.0,0.0,1.0,35.0,30.89,272.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,12,79
2812,358.0,210.0,730.0,391.0,960.0,166.0,0.0,1.0,36.0,54.1,346.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,13,79
2813,378.0,222.0,772.0,415.0,802.0,174.0,0.0,1.0,37.0,71.22,305.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,14,79
2814,398.0,234.0,813.0,439.0,898.0,200.0,0.0,1.0,42.0,107.57,330.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,2,15,79
2815,787.0,307.0,2167.0,620.0,3681.0,604.0,0.0,1.0,193.0,120.8,2335.0,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,3,1,79
2816,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,3,2,79
2817,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/79.onnx,TA,4,1,79
2818,16.0,15.0,19.0,18.0,141.0,3.0,0.0,1.0,1.0,17.2,11.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,1,80
2819,19.0,17.0,23.0,21.0,148.0,4.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,2,80
2820,21.0,19.0,26.0,24.0,162.0,5.0,0.0,1.0,2.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,3,80
2821,23.0,21.0,29.0,27.0,154.0,6.0,0.0,1.0,2.0,17.63,18.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,4,80
2822,25.0,23.0,32.0,30.0,162.0,7.0,0.0,1.0,2.0,18.18,18.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,5,80
2823,27.0,25.0,35.0,33.0,168.0,8.0,0.0,1.0,2.0,18.66,20.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,6,80
2824,29.0,27.0,38.0,36.0,193.0,9.0,0.0,1.0,2.0,18.66,17.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,7,80
2825,31.0,29.0,41.0,39.0,184.0,10.0,0.0,1.0,2.0,19.14,20.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,8,80
2826,33.0,31.0,44.0,42.0,177.0,11.0,0.0,1.0,2.0,19.62,25.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,9,80
2827,35.0,33.0,47.0,45.0,183.0,11.0,0.0,1.0,2.0,19.7,28.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,10,80
2828,37.0,35.0,50.0,48.0,191.0,12.0,0.0,1.0,2.0,20.18,33.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,11,80
2829,39.0,37.0,53.0,51.0,190.0,12.0,0.0,1.0,2.0,20.66,25.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,12,80
2830,41.0,39.0,56.0,54.0,182.0,12.0,0.0,1.0,2.0,21.14,28.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,13,80
2831,43.0,41.0,59.0,57.0,222.0,16.0,0.0,1.0,2.0,21.62,32.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,14,80
2832,45.0,43.0,62.0,60.0,215.0,17.0,0.0,1.0,2.0,22.18,35.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,1,15,80
2833,105.0,50.0,174.0,69.0,317.0,56.0,0.0,1.0,17.0,10.99,48.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,1,80
2834,135.0,49.0,230.0,62.0,313.0,65.0,0.0,1.0,22.0,20.08,74.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,2,80
2835,157.0,60.0,272.0,83.0,341.0,74.0,0.0,1.0,23.0,29.13,79.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,3,80
2836,177.0,69.0,313.0,98.0,436.0,93.0,0.0,1.0,26.0,39.21,107.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,4,80
2837,165.0,65.0,273.0,86.0,358.0,63.0,0.0,1.0,25.0,37.3,90.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,5,80
2838,189.0,89.0,310.0,130.0,503.0,68.0,0.0,1.0,26.0,47.37,136.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,6,80
2839,235.0,98.0,405.0,145.0,464.0,92.0,0.0,1.0,30.0,74.46,139.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,7,80
2840,254.0,84.0,437.0,115.0,505.0,111.0,0.0,1.0,24.0,84.56,165.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,8,80
2841,268.0,108.0,443.0,160.0,654.0,115.0,0.0,1.0,25.0,79.68,200.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,9,80
2842,291.0,126.0,543.0,194.0,600.0,161.0,0.0,1.0,37.0,123.79,194.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,10,80
2843,309.0,169.0,579.0,273.0,708.0,169.0,0.0,1.0,34.0,145.94,197.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,11,80
2844,327.0,180.0,615.0,292.0,849.0,179.0,0.0,1.0,33.0,19.89,291.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,12,80
2845,345.0,188.0,648.0,308.0,866.0,198.0,0.0,1.0,33.0,44.1,288.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,13,80
2846,363.0,197.0,685.0,323.0,846.0,211.0,0.0,1.0,37.0,68.43,271.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,14,80
2847,375.0,160.0,595.0,245.0,750.0,121.0,0.0,1.0,25.0,28.46,316.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,2,15,80
2848,787.0,312.0,2177.0,611.0,3956.0,617.0,0.0,1.0,158.0,310.51,2710.0,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,3,1,80
2849,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,3,2,80
2850,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/80.onnx,TA,4,1,80
2851,16.0,15.0,19.0,18.0,145.0,4.0,0.0,1.0,1.0,17.2,10.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,1,81
2852,19.0,17.0,23.0,21.0,149.0,5.0,0.0,1.0,2.0,17.14,9.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,2,81
2853,21.0,19.0,26.0,24.0,148.0,6.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,3,81
2854,23.0,21.0,29.0,27.0,173.0,7.0,0.0,1.0,2.0,17.63,10.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,4,81
2855,25.0,23.0,32.0,30.0,154.0,8.0,0.0,1.0,2.0,18.18,10.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,5,81
2856,27.0,25.0,35.0,33.0,167.0,9.0,0.0,1.0,2.0,18.18,18.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,6,81
2857,29.0,27.0,38.0,36.0,193.0,10.0,0.0,1.0,2.0,18.66,16.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,7,81
2858,31.0,29.0,41.0,39.0,165.0,11.0,0.0,1.0,2.0,19.14,14.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,8,81
2859,33.0,31.0,44.0,42.0,178.0,12.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,9,81
2860,35.0,33.0,47.0,45.0,216.0,13.0,0.0,1.0,2.0,19.7,24.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,10,81
2861,37.0,35.0,50.0,48.0,204.0,14.0,0.0,1.0,2.0,20.18,22.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,11,81
2862,39.0,37.0,53.0,51.0,228.0,15.0,0.0,1.0,2.0,20.66,25.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,12,81
2863,41.0,39.0,56.0,54.0,229.0,16.0,0.0,1.0,2.0,21.14,31.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,13,81
2864,43.0,41.0,59.0,57.0,202.0,17.0,0.0,1.0,2.0,21.62,34.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,14,81
2865,45.0,43.0,62.0,60.0,208.0,18.0,0.0,1.0,2.0,22.18,30.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,1,15,81
2866,95.0,47.0,162.0,60.0,254.0,53.0,0.0,1.0,12.0,9.03,50.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,1,81
2867,107.0,66.0,188.0,97.0,349.0,64.0,0.0,1.0,13.0,13.05,68.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,2,81
2868,126.0,75.0,219.0,112.0,338.0,72.0,0.0,1.0,16.0,19.13,56.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,3,81
2869,140.0,87.0,246.0,133.0,329.0,84.0,0.0,1.0,16.0,25.2,61.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,4,81
2870,154.0,83.0,278.0,123.0,361.0,87.0,0.0,1.0,16.0,31.28,74.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,5,81
2871,185.0,86.0,345.0,126.0,389.0,93.0,0.0,1.0,22.0,46.38,111.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,6,81
2872,203.0,79.0,372.0,108.0,527.0,80.0,0.0,1.0,22.0,50.46,140.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,7,81
2873,225.0,86.0,414.0,118.0,427.0,101.0,0.0,1.0,28.0,63.57,105.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,8,81
2874,256.0,91.0,468.0,126.0,487.0,105.0,0.0,1.0,33.0,72.67,142.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,9,81
2875,263.0,98.0,478.0,136.0,587.0,110.0,0.0,1.0,29.0,81.8,177.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,10,81
2876,283.0,104.0,522.0,145.0,703.0,119.0,0.0,1.0,32.0,96.93,185.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,11,81
2877,300.0,110.0,558.0,154.0,708.0,123.0,0.0,1.0,32.0,107.06,189.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,12,81
2878,319.0,181.0,556.0,315.0,556.0,111.0,0.0,1.0,34.0,109.18,171.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,13,81
2879,344.0,129.0,659.0,188.0,689.0,123.0,0.0,1.0,39.0,139.32,209.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,14,81
2880,358.0,128.0,665.0,181.0,728.0,114.0,0.0,1.0,36.0,141.45,229.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,2,15,81
2881,779.0,308.0,2143.0,599.0,3362.0,648.0,0.0,1.0,233.0,175.85,2134.0,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,3,1,81
2882,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,3,2,81
2883,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_SL/81.onnx,TA,4,1,81
2884,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,17.2,8.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,1,82
2885,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,17.14,10.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,2,82
2886,21.0,19.0,26.0,24.0,181.0,5.0,0.0,1.0,2.0,17.63,15.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,3,82
2887,23.0,21.0,29.0,27.0,173.0,6.0,0.0,1.0,2.0,17.63,15.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,4,82
2888,25.0,23.0,32.0,30.0,156.0,8.0,0.0,1.0,2.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,5,82
2889,27.0,25.0,35.0,33.0,181.0,8.0,0.0,1.0,2.0,18.18,19.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,6,82
2890,29.0,27.0,38.0,36.0,197.0,9.0,0.0,1.0,2.0,18.66,17.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,7,82
2891,31.0,29.0,41.0,39.0,201.0,8.0,0.0,1.0,2.0,19.14,21.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,8,82
2892,33.0,31.0,44.0,42.0,165.0,9.0,0.0,1.0,2.0,19.62,21.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,9,82
2893,35.0,33.0,47.0,45.0,210.0,8.0,0.0,1.0,2.0,19.62,31.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,10,82
2894,37.0,35.0,50.0,48.0,223.0,10.0,0.0,1.0,2.0,20.18,32.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,11,82
2895,39.0,37.0,53.0,51.0,209.0,9.0,0.0,1.0,2.0,20.66,28.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,12,82
2896,41.0,39.0,56.0,54.0,194.0,9.0,0.0,1.0,2.0,21.14,32.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,13,82
2897,43.0,41.0,59.0,57.0,229.0,10.0,0.0,1.0,2.0,21.62,31.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,14,82
2898,45.0,43.0,62.0,60.0,245.0,10.0,0.0,1.0,2.0,21.7,32.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,1,15,82
2899,98.0,56.0,168.0,78.0,258.0,49.0,0.0,1.0,22.0,10.98,41.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,1,82
2900,112.0,66.0,193.0,94.0,300.0,49.0,0.0,1.0,23.0,15.06,49.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,2,82
2901,126.0,56.0,220.0,74.0,309.0,51.0,0.0,1.0,25.0,19.13,47.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,3,82
2902,125.0,60.0,216.0,78.0,356.0,43.0,0.0,1.0,17.0,17.24,73.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,4,82
2903,137.0,66.0,240.0,87.0,330.0,45.0,0.0,1.0,17.0,21.31,63.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,5,82
2904,149.0,72.0,264.0,96.0,332.0,47.0,0.0,1.0,17.0,24.38,53.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,6,82
2905,173.0,78.0,313.0,105.0,436.0,62.0,0.0,1.0,18.0,35.46,113.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,7,82
2906,200.0,127.0,369.0,213.0,492.0,66.0,0.0,1.0,17.0,46.54,121.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,8,82
2907,214.0,140.0,399.0,235.0,410.0,86.0,0.0,1.0,19.0,62.68,129.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,9,82
2908,240.0,150.0,448.0,254.0,488.0,91.0,0.0,1.0,20.0,72.78,144.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,10,82
2909,255.0,160.0,483.0,273.0,617.0,93.0,0.0,1.0,22.0,83.93,209.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,11,82
2910,293.0,167.0,542.0,289.0,574.0,95.0,0.0,1.0,22.0,97.07,173.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,12,82
2911,311.0,177.0,577.0,308.0,559.0,93.0,0.0,1.0,22.0,108.18,184.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,13,82
2912,298.0,186.0,560.0,326.0,583.0,114.0,0.0,1.0,20.0,115.33,188.0,new,experiments/results/TA_2_2/5mill_SL/82.onnx,TA,2,14,82
