,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4348,75,0,101,0,266,0,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,5,14,0.37969924812030076,59
4349,77,0,101,0,271,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,5,15,0.3726937269372694,59
4350,79,0,101,0,292,0,0,0,0,0.0,102.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,1,0.3458904109589041,59
4351,81,0,101,0,278,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,2,0.36330935251798563,59
4352,81,0,101,0,292,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,3,0.3458904109589041,59
4353,82,0,101,0,286,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,4,0.3531468531468531,59
4354,79,0,101,0,269,0,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,5,0.3754646840148699,59
4355,76,0,101,0,293,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,6,0.3447098976109215,59
4356,79,0,101,0,278,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,7,0.36330935251798563,59
4357,83,0,101,0,271,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,8,0.3726937269372694,59
4358,84,0,101,0,288,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,9,0.3506944444444444,59
4359,83,0,101,0,295,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,10,0.3423728813559322,59
4360,81,0,101,0,277,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,11,0.36462093862815886,59
4361,79,0,101,0,281,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,12,0.3594306049822064,59
4362,77,0,101,0,269,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,13,0.3754646840148699,59
4363,75,0,101,0,269,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,14,0.3754646840148699,59
4364,77,0,101,0,270,0,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,6,15,0.37407407407407406,59
4365,79,0,101,0,282,0,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,1,0.35815602836879434,59
4366,80,0,101,0,270,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,2,0.37407407407407406,59
4367,81,0,101,0,273,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,3,0.36996336996337,59
4368,82,0,101,0,270,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,4,0.37407407407407406,59
4369,79,0,101,0,278,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,5,0.36330935251798563,59
4370,76,0,101,0,283,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,6,0.3568904593639576,59
4371,79,0,101,0,275,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,7,0.36727272727272725,59
4372,83,0,101,0,270,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,8,0.37407407407407406,59
4373,84,0,101,0,271,0,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,9,0.3726937269372694,59
4374,83,0,101,0,273,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,10,0.36996336996337,59
4375,81,0,101,0,284,0,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,11,0.35563380281690143,59
4376,79,0,101,0,279,0,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,12,0.36200716845878134,59
4377,77,0,101,0,278,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,13,0.36330935251798563,59
4378,75,0,101,0,272,0,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,14,0.3713235294117647,59
4379,77,0,101,0,285,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,7,15,0.3543859649122807,59
4380,79,0,101,0,270,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,1,0.37407407407407406,59
4381,80,0,101,0,290,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,2,0.3482758620689655,59
4382,81,0,101,0,275,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,3,0.36727272727272725,59
4383,82,0,101,0,280,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,4,0.3607142857142857,59
4384,79,0,101,0,287,0,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,5,0.3519163763066202,59
4385,76,0,101,0,287,0,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,6,0.3519163763066202,59
4386,79,0,101,0,283,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,7,0.3568904593639576,59
4387,83,0,101,0,276,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,8,0.36594202898550726,59
4388,84,0,101,0,283,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,9,0.3568904593639576,59
4389,83,0,101,0,292,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,10,0.3458904109589041,59
4390,81,0,101,0,286,0,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,11,0.3531468531468531,59
4391,79,0,101,0,290,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,12,0.3482758620689655,59
4392,77,0,101,0,285,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,13,0.3543859649122807,59
4393,75,0,101,0,283,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,14,0.3568904593639576,59
4394,77,0,101,0,303,0,0,0,0,0.0,110.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,8,15,0.3333333333333333,59
4395,79,0,101,0,280,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,1,0.3607142857142857,59
4396,80,0,101,0,294,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,2,0.3435374149659864,59
4397,81,0,101,0,277,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,3,0.36462093862815886,59
4398,82,0,101,0,285,0,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,4,0.3543859649122807,59
4399,79,0,101,0,291,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,5,0.3470790378006873,59
4400,76,0,101,0,277,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,6,0.36462093862815886,59
4401,79,0,101,0,280,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,7,0.3607142857142857,59
4402,83,0,101,0,289,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,8,0.3494809688581315,59
4403,84,0,101,0,271,0,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,9,0.3726937269372694,59
4404,83,0,101,0,280,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,10,0.3607142857142857,59
4405,81,0,101,0,285,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,11,0.3543859649122807,59
4406,79,0,101,0,300,0,0,0,0,0.0,109.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,12,0.33666666666666667,59
4407,77,0,101,0,304,0,0,0,0,0.0,110.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,13,0.33223684210526316,59
4408,75,0,101,0,277,0,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,14,0.36462093862815886,59
4409,77,0,101,0,290,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,9,15,0.3482758620689655,59
4410,79,0,101,0,287,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,1,0.3519163763066202,59
4411,80,0,101,0,288,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,2,0.3506944444444444,59
4412,81,0,101,0,287,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,3,0.3519163763066202,59
4413,82,0,101,0,279,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,4,0.36200716845878134,59
4414,79,0,101,0,287,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,5,0.3519163763066202,59
4415,76,0,101,0,290,0,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,6,0.3482758620689655,59
4416,79,0,101,0,290,0,0,0,0,0.0,99.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,7,0.3482758620689655,59
4417,83,0,101,0,293,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,8,0.3447098976109215,59
4418,84,0,101,0,304,0,0,0,0,0.0,105.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,9,0.33223684210526316,59
4419,83,0,101,0,286,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,10,0.3531468531468531,59
4420,81,0,101,0,277,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,11,0.36462093862815886,59
4421,79,0,101,0,273,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,12,0.36996336996337,59
4422,77,0,101,0,278,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,13,0.36330935251798563,59
4423,75,0,101,0,280,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,14,0.3607142857142857,59
4424,77,0,101,0,284,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,10,15,0.35563380281690143,59
4425,79,0,101,0,293,0,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,1,0.3447098976109215,59
4426,80,0,101,0,284,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,2,0.35563380281690143,59
4427,81,0,101,0,288,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,3,0.3506944444444444,59
4428,82,0,101,0,288,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,4,0.3506944444444444,59
4429,79,0,101,0,285,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,5,0.3543859649122807,59
4430,76,0,101,0,299,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,6,0.3377926421404682,59
4431,79,0,101,0,294,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,7,0.3435374149659864,59
4432,83,0,101,0,293,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,8,0.3447098976109215,59
4433,84,0,101,0,288,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,9,0.3506944444444444,59
4434,83,0,101,0,290,0,0,0,0,0.0,100.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,10,0.3482758620689655,59
4435,81,0,101,0,286,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,11,0.3531468531468531,59
4436,79,0,101,0,292,0,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,12,0.3458904109589041,59
4437,77,0,101,0,280,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,13,0.3607142857142857,59
4438,75,0,101,0,286,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,14,0.3531468531468531,59
4439,77,0,101,0,282,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,11,15,0.35815602836879434,59
4440,79,0,101,0,283,0,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,1,0.3568904593639576,59
4441,80,0,101,0,283,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,2,0.3568904593639576,59
4442,81,0,101,0,285,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,3,0.3543859649122807,59
4443,82,0,101,0,283,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,4,0.3568904593639576,59
4444,79,0,101,0,288,0,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,5,0.3506944444444444,59
4445,76,0,101,0,282,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,6,0.35815602836879434,59
4446,79,0,101,0,288,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,7,0.3506944444444444,59
4447,83,0,101,0,274,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,8,0.3686131386861314,59
4448,84,0,101,0,287,0,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,9,0.3519163763066202,59
4449,83,0,101,0,273,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,10,0.36996336996337,59
4450,81,0,101,0,283,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,11,0.3568904593639576,59
4451,79,0,101,0,304,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,12,0.33223684210526316,59
4452,77,0,101,0,284,0,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,13,0.35563380281690143,59
4453,75,0,101,0,294,0,0,0,0,0.0,98.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,14,0.3435374149659864,59
4454,77,0,101,0,280,0,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,12,15,0.3607142857142857,59
4455,79,0,101,0,292,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,1,0.3458904109589041,59
4456,80,0,101,0,296,0,0,0,0,0.0,101.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,2,0.34121621621621623,59
4457,81,0,101,0,310,0,0,0,0,0.0,102.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,3,0.3258064516129032,59
4458,82,0,101,0,289,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,4,0.3494809688581315,59
4459,79,0,101,0,284,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,5,0.35563380281690143,59
4460,76,0,101,0,302,0,0,0,0,0.0,110.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,6,0.3344370860927152,59
4461,79,0,101,0,288,0,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,7,0.3506944444444444,59
4462,83,0,101,0,286,0,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,8,0.3531468531468531,59
4463,84,0,101,0,303,0,0,0,0,0.0,103.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,9,0.3333333333333333,59
4464,83,0,101,0,282,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,10,0.35815602836879434,59
4465,81,0,101,0,291,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,11,0.3470790378006873,59
4466,79,0,101,0,281,0,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,12,0.3594306049822064,59
4467,77,0,101,0,290,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,13,0.3482758620689655,59
4468,75,0,101,0,273,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,14,0.36996336996337,59
4469,77,0,101,0,284,0,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,13,15,0.35563380281690143,59
4470,79,0,101,0,292,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,1,0.3458904109589041,59
4471,80,0,101,0,282,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,2,0.35815602836879434,59
4472,81,0,101,0,291,0,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,3,0.3470790378006873,59
4473,82,0,101,0,301,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,4,0.33554817275747506,59
4474,79,0,101,0,305,0,0,0,0,0.0,105.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,5,0.33114754098360655,59
4475,76,0,101,0,295,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,6,0.3423728813559322,59
4476,79,0,101,0,292,0,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,7,0.3458904109589041,59
4477,83,0,101,0,296,0,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,8,0.34121621621621623,59
4478,84,0,101,0,287,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,9,0.3519163763066202,59
4479,83,0,101,0,284,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,10,0.35563380281690143,59
4480,81,0,101,0,302,0,0,0,0,0.0,104.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,11,0.3344370860927152,59
4481,79,0,101,0,285,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,12,0.3543859649122807,59
4482,77,0,101,0,284,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,13,0.35563380281690143,59
4483,75,0,101,0,280,0,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,14,0.3607142857142857,59
4484,77,0,101,0,280,0,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,14,15,0.3607142857142857,59
4485,79,0,101,0,296,0,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,1,0.34121621621621623,59
4486,80,0,101,0,315,0,0,0,0,0.0,115.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,2,0.32063492063492066,59
4487,81,0,101,0,294,0,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,3,0.3435374149659864,59
4488,82,0,101,0,291,0,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,4,0.3470790378006873,59
4489,79,0,101,0,313,0,0,0,0,0.0,112.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,5,0.3226837060702875,59
4490,76,0,101,0,295,0,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,6,0.3423728813559322,59
4491,79,0,101,0,295,0,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,7,0.3423728813559322,59
4492,83,0,101,0,278,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,8,0.36330935251798563,59
4493,84,0,101,0,278,0,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,9,0.36330935251798563,59
4494,83,0,101,0,304,0,0,0,0,0.0,105.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,10,0.33223684210526316,59
4495,81,0,101,0,301,0,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,11,0.33554817275747506,59
4496,79,0,101,0,281,0,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,12,0.3594306049822064,59
4497,77,0,101,0,282,0,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,13,0.35815602836879434,59
4498,75,0,101,0,298,0,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,14,0.3389261744966443,59
4499,77,0,101,0,275,0,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/59.onnx,TA,15,15,0.36727272727272725,59
4500,16,15,19,18,203,4,0,1,1,19.2,18.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,1,0.09359605911330049,60
4501,17,17,21,21,207,5,0,1,0,20.21,21.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,2,0.10144927536231885,60
4502,19,19,24,24,204,6,0,1,0,20.21,18.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,3,0.11764705882352941,60
4503,21,21,27,27,214,7,0,1,0,20.21,20.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,4,0.1261682242990654,60
4504,23,23,30,30,213,8,0,1,0,20.18,23.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,5,0.14084507042253522,60
4505,25,25,33,33,215,9,0,1,0,20.18,23.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,6,0.15348837209302327,60
4506,27,27,36,36,220,10,0,1,0,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,7,0.16363636363636364,60
4507,29,29,39,39,220,11,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,8,0.17727272727272728,60
4508,31,31,42,42,220,12,0,1,0,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,9,0.19090909090909092,60
4509,33,33,45,45,226,13,0,1,0,20.18,35.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,10,0.19911504424778761,60
4510,35,35,48,48,224,14,0,1,0,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,11,0.21428571428571427,60
4511,37,37,51,51,230,15,0,1,0,21.17,33.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,12,0.2217391304347826,60
4512,39,39,54,54,236,16,0,1,0,20.66,41.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,13,0.2288135593220339,60
4513,41,41,57,57,236,17,0,1,0,20.66,37.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,14,0.24152542372881355,60
4514,43,43,60,60,236,18,0,1,0,21.17,41.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,1,15,0.2542372881355932,60
4515,57,39,88,47,257,28,0,1,2,22.66,58.0,false,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,1,0.3424124513618677,60
4516,65,0,101,0,278,35,0,1,2,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,2,0.36330935251798563,60
4517,65,0,101,0,266,33,0,0,2,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,3,0.37969924812030076,60
4518,66,0,101,0,262,30,0,0,1,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,4,0.38549618320610685,60
4519,69,0,101,0,277,29,0,0,1,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,5,0.36462093862815886,60
4520,66,0,101,0,271,31,0,0,1,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,6,0.3726937269372694,60
4521,66,0,101,0,269,23,0,0,1,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,7,0.3754646840148699,60
4522,64,0,101,0,263,31,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,8,0.3840304182509506,60
4523,64,0,101,0,275,30,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/60.onnx,TA,2,9,0.36727272727272725,60
