,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1334,1080.0,351.0,2014.0,482.0,2344.0,683.0,0.0,1.0,4.0,89.26,1164.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,6,89
1335,1139.0,367.0,2131.0,509.0,2684.0,715.0,0.0,1.0,4.0,85.93,1289.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,7,89
1336,1182.0,406.0,2230.0,565.0,2931.0,758.0,0.0,1.0,4.0,54.23,1415.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,8,89
1337,1211.0,431.0,2261.0,605.0,3017.0,778.0,0.0,1.0,4.0,153.62,1442.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,9,89
1338,1235.0,453.0,2298.0,640.0,3070.0,768.0,0.0,1.0,4.0,72.17,1451.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,10,89
1339,1297.0,499.0,2432.0,709.0,3520.0,806.0,0.0,1.0,4.0,81.47,1691.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,11,89
1340,1323.0,531.0,2469.0,757.0,3633.0,817.0,0.0,1.0,4.0,60.14,1678.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,12,89
1341,1332.0,552.0,2451.0,786.0,3649.0,801.0,0.0,1.0,4.0,147.7,1725.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,13,89
1342,1364.0,591.0,2493.0,841.0,3822.0,790.0,0.0,1.0,4.0,92.51,1792.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,14,89
1343,1406.0,618.0,2594.0,886.0,4049.0,853.0,0.0,1.0,4.0,66.68,1834.0,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,4,15,89
1344,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/89.onnx,TA,5,1,89
1345,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,1,90
1346,17.0,17.0,21.0,21.0,210.0,4.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,2,90
1347,19.0,19.0,24.0,24.0,214.0,5.0,0.0,1.0,0.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,3,90
1348,21.0,21.0,27.0,27.0,214.0,4.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,4,90
1349,23.0,23.0,30.0,30.0,219.0,5.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,5,90
1350,25.0,25.0,33.0,33.0,229.0,6.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,6,90
1351,27.0,27.0,36.0,36.0,236.0,7.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,7,90
1352,29.0,29.0,39.0,39.0,227.0,7.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,8,90
1353,31.0,31.0,42.0,42.0,225.0,9.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,9,90
1354,33.0,33.0,45.0,45.0,224.0,10.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,10,90
1355,35.0,35.0,48.0,48.0,227.0,12.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,11,90
1356,37.0,37.0,51.0,51.0,232.0,7.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,12,90
1357,39.0,39.0,54.0,54.0,235.0,8.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,13,90
1358,41.0,41.0,57.0,57.0,238.0,10.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,14,90
1359,43.0,43.0,60.0,60.0,243.0,11.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,1,15,90
1360,64.0,43.0,96.0,53.0,290.0,30.0,0.0,1.0,0.0,18.96,77.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,1,90
1361,72.0,49.0,109.0,62.0,289.0,31.0,0.0,1.0,0.0,19.44,80.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,2,90
1362,76.0,55.0,113.0,71.0,284.0,26.0,0.0,1.0,0.0,19.44,76.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,3,90
1363,82.0,66.0,128.0,89.0,297.0,33.0,0.0,1.0,0.0,20.96,73.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,4,90
1364,88.0,72.0,137.0,98.0,305.0,36.0,0.0,1.0,0.0,20.96,91.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,5,90
1365,94.0,73.0,143.0,98.0,307.0,35.0,0.0,1.0,0.0,21.44,83.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,6,90
1366,104.0,79.0,158.0,107.0,321.0,41.0,0.0,1.0,0.0,22.48,109.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,7,90
1367,106.0,85.0,161.0,116.0,328.0,41.0,0.0,1.0,0.0,22.48,102.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,8,90
1368,112.0,91.0,170.0,125.0,332.0,43.0,0.0,1.0,0.0,23.44,98.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,9,90
1369,118.0,97.0,176.0,134.0,342.0,26.0,0.0,1.0,0.0,22.96,124.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,10,90
1370,124.0,103.0,188.0,143.0,325.0,33.0,0.0,1.0,0.0,24.0,90.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,11,90
1371,130.0,109.0,197.0,152.0,335.0,37.0,0.0,1.0,0.0,24.96,106.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,12,90
1372,136.0,115.0,206.0,161.0,375.0,39.0,0.0,1.0,0.0,25.92,145.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,13,90
1373,142.0,121.0,215.0,170.0,354.0,43.0,0.0,1.0,0.0,26.96,117.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,14,90
1374,148.0,127.0,224.0,179.0,360.0,45.0,0.0,1.0,0.0,27.44,120.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,2,15,90
1375,266.0,108.0,496.0,143.0,552.0,198.0,0.0,1.0,0.0,58.89,204.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,1,90
1376,283.0,122.0,524.0,164.0,611.0,199.0,0.0,1.0,0.0,71.95,214.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,2,90
1377,295.0,139.0,540.0,188.0,626.0,199.0,0.0,1.0,0.0,76.99,253.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,3,90
1378,311.0,151.0,565.0,207.0,591.0,208.0,0.0,1.0,0.0,85.0,206.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,4,90
1379,325.0,165.0,588.0,228.0,630.0,208.0,0.0,1.0,0.0,97.03,230.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,5,90
1380,340.0,178.0,608.0,246.0,659.0,211.0,0.0,1.0,0.0,96.1,267.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,6,90
1381,353.0,192.0,625.0,267.0,700.0,204.0,0.0,1.0,0.0,97.15,255.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,7,90
1382,367.0,207.0,651.0,291.0,749.0,211.0,0.0,1.0,0.0,112.12,270.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,8,90
1383,381.0,221.0,672.0,312.0,719.0,211.0,0.0,1.0,0.0,125.15,278.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,9,90
1384,395.0,234.0,688.0,330.0,708.0,203.0,0.0,1.0,0.0,119.24,265.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,10,90
1385,409.0,248.0,709.0,351.0,738.0,212.0,0.0,1.0,0.0,136.19,295.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,11,90
1386,423.0,264.0,730.0,374.0,783.0,220.0,0.0,1.0,0.0,143.26,318.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,12,90
1387,437.0,276.0,751.0,393.0,786.0,207.0,0.0,1.0,0.0,152.35,298.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,13,90
1388,452.0,290.0,776.0,414.0,824.0,220.0,0.0,1.0,0.0,22.59,342.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,14,90
1389,465.0,304.0,793.0,435.0,891.0,217.0,0.0,1.0,0.0,29.68,385.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,3,15,90
1390,1002.0,220.0,2109.0,296.0,2498.0,916.0,0.0,1.0,0.0,84.72,1043.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,1,90
1391,1036.0,251.0,2172.0,342.0,2586.0,944.0,0.0,1.0,0.0,146.42,931.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,2,90
1392,1066.0,283.0,2217.0,389.0,2820.0,950.0,0.0,1.0,0.0,154.25,1075.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,3,90
1393,1104.0,314.0,2284.0,435.0,2973.0,986.0,0.0,1.0,0.0,139.5,1180.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,4,90
1394,1134.0,344.0,2329.0,480.0,3087.0,993.0,0.0,1.0,0.0,22.23,1153.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,5,90
1395,1140.0,377.0,2321.0,528.0,3168.0,959.0,0.0,1.0,0.0,101.0,1228.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,6,90
1396,1190.0,409.0,2405.0,575.0,3529.0,981.0,0.0,1.0,0.0,86.19,1317.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,7,90
1397,1220.0,433.0,2450.0,614.0,3707.0,988.0,0.0,1.0,0.0,69.42,1358.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,8,90
1398,1256.0,474.0,2517.0,672.0,3731.0,1038.0,0.0,1.0,0.0,132.91,1340.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,9,90
1399,1288.0,496.0,2565.0,707.0,4108.0,982.0,0.0,1.0,0.0,137.66,1452.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,10,90
1400,1318.0,532.0,2610.0,758.0,4290.0,993.0,0.0,1.0,0.0,204.79,1548.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,11,90
1401,1348.0,558.0,2655.0,799.0,4169.0,1004.0,0.0,1.0,0.0,154.41,1540.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,12,90
1402,1361.0,591.0,2666.0,847.0,4572.0,990.0,0.0,1.0,0.0,192.01,1590.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,13,90
1403,1391.0,619.0,2711.0,890.0,4608.0,1019.0,0.0,1.0,0.0,81.05,1646.0,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,14,90
1404,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,4,15,90
1405,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/90.onnx,TA,5,1,90
1406,15.0,15.0,18.0,18.0,214.0,4.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,1,92
1407,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,2,92
1408,19.0,19.0,24.0,24.0,211.0,6.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,3,92
1409,21.0,21.0,27.0,27.0,213.0,7.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,4,92
1410,23.0,23.0,30.0,30.0,220.0,8.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,5,92
1411,25.0,25.0,33.0,33.0,224.0,9.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,6,92
1412,27.0,27.0,36.0,36.0,228.0,10.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,7,92
1413,29.0,29.0,39.0,39.0,222.0,11.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,8,92
1414,31.0,31.0,42.0,42.0,239.0,12.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,9,92
1415,33.0,33.0,45.0,45.0,230.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,10,92
1416,35.0,35.0,48.0,48.0,232.0,14.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,11,92
1417,37.0,37.0,51.0,51.0,242.0,15.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,12,92
1418,39.0,39.0,54.0,54.0,252.0,16.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,13,92
1419,41.0,41.0,57.0,57.0,236.0,17.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,14,92
1420,43.0,43.0,60.0,60.0,238.0,18.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,1,15,92
1421,71.0,45.0,116.0,60.0,274.0,46.0,0.0,1.0,0.0,19.92,60.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,1,92
1422,82.0,62.0,137.0,90.0,298.0,52.0,0.0,1.0,0.0,20.96,81.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,2,92
1423,91.0,69.0,151.0,101.0,291.0,58.0,0.0,1.0,0.0,21.92,76.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,3,92
1424,104.0,85.0,174.0,127.0,333.0,64.0,0.0,1.0,0.0,23.44,110.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,4,92
1425,111.0,94.0,181.0,142.0,315.0,60.0,0.0,1.0,0.0,24.0,98.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,5,92
1426,123.0,105.0,203.0,161.0,338.0,74.0,0.0,1.0,0.0,26.48,108.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,6,92
1427,136.0,118.0,226.0,184.0,379.0,81.0,0.0,1.0,0.0,7.83,133.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,7,92
1428,147.0,128.0,246.0,204.0,389.0,86.0,0.0,1.0,0.0,17.85,127.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,8,92
1429,159.0,137.0,269.0,219.0,387.0,96.0,0.0,1.0,0.0,19.87,125.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,9,92
1430,169.0,148.0,287.0,238.0,393.0,102.0,0.0,1.0,0.0,23.87,133.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,10,92
1431,179.0,160.0,303.0,256.0,417.0,108.0,0.0,1.0,0.0,23.88,151.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,11,92
1432,188.0,166.0,318.0,268.0,399.0,106.0,0.0,1.0,0.0,25.82,127.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,12,92
1433,202.0,181.0,344.0,295.0,433.0,115.0,0.0,1.0,0.0,29.81,140.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,13,92
1434,214.0,192.0,364.0,314.0,435.0,124.0,0.0,1.0,0.0,35.88,135.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,14,92
1435,223.0,201.0,379.0,329.0,443.0,129.0,0.0,1.0,0.0,37.85,144.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,2,15,92
1436,350.0,112.0,577.0,148.0,601.0,219.0,0.0,1.0,0.0,76.14,242.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,1,92
1437,419.0,132.0,672.0,182.0,700.0,228.0,0.0,1.0,0.0,92.08,320.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,2,92
1438,500.0,151.0,834.0,221.0,860.0,299.0,0.0,1.0,0.0,145.09,384.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,3,92
1439,576.0,203.0,1021.0,304.0,1090.0,400.0,0.0,1.0,0.0,100.54,488.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,4,92
1440,635.0,203.0,1102.0,311.0,1062.0,394.0,0.0,1.0,0.0,99.69,458.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,5,92
1441,704.0,245.0,1200.0,379.0,1099.0,421.0,0.0,1.0,0.0,131.65,478.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,6,92
1442,768.0,247.0,1311.0,376.0,1146.0,453.0,0.0,1.0,0.0,39.46,520.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,7,92
1443,795.0,318.0,1476.0,511.0,1475.0,571.0,0.0,1.0,0.0,80.63,526.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,8,92
1444,920.0,295.0,1685.0,467.0,1704.0,647.0,0.0,1.0,0.0,113.0,643.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,9,92
1445,997.0,353.0,1829.0,572.0,1746.0,669.0,0.0,1.0,0.0,117.35,746.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,10,92
1446,1058.0,385.0,1934.0,633.0,1842.0,697.0,0.0,1.0,0.0,34.89,762.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,11,92
1447,1137.0,401.0,2073.0,653.0,2062.0,776.0,0.0,1.0,0.0,15.41,830.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,12,92
1448,1184.0,450.0,2241.0,756.0,2292.0,809.0,0.0,1.0,0.0,94.6,808.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,13,92
1449,1272.0,469.0,2356.0,783.0,2372.0,811.0,0.0,1.0,0.0,89.29,887.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,14,92
1450,1334.0,439.0,2545.0,703.0,2452.0,908.0,0.0,1.0,0.0,134.26,965.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,3,15,92
1451,1618.0,217.0,2689.0,293.0,3768.0,1035.0,0.0,1.0,0.0,134.0,2169.0,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,4,1,92
1452,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,4,2,92
1453,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/92.onnx,TA,5,1,92
1454,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,13.5,20.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,1,97
1455,18.0,17.0,22.0,21.0,212.0,4.0,0.0,1.0,1.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,2,97
1456,20.0,19.0,25.0,24.0,215.0,5.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,3,97
1457,22.0,21.0,28.0,27.0,217.0,6.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,4,97
1458,24.0,23.0,31.0,30.0,216.0,7.0,0.0,1.0,1.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,5,97
1459,26.0,25.0,34.0,33.0,225.0,8.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,6,97
1460,28.0,27.0,37.0,36.0,222.0,9.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,7,97
1461,30.0,29.0,40.0,39.0,223.0,10.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,8,97
1462,32.0,31.0,43.0,42.0,240.0,11.0,0.0,1.0,1.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,9,97
1463,34.0,33.0,46.0,45.0,226.0,12.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,10,97
1464,36.0,35.0,49.0,48.0,232.0,13.0,0.0,1.0,1.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,11,97
1465,38.0,37.0,52.0,51.0,244.0,14.0,0.0,1.0,1.0,15.98,50.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,12,97
1466,40.0,39.0,55.0,54.0,238.0,15.0,0.0,1.0,1.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,13,97
1467,42.0,41.0,58.0,57.0,253.0,16.0,0.0,1.0,1.0,16.48,58.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,14,97
1468,44.0,43.0,61.0,60.0,258.0,17.0,0.0,1.0,1.0,16.48,59.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,1,15,97
1469,86.0,48.0,125.0,65.0,283.0,40.0,0.0,1.0,1.0,19.92,70.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,1,97
1470,99.0,60.0,148.0,85.0,291.0,43.0,0.0,1.0,1.0,20.96,73.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,2,97
1471,115.0,72.0,174.0,105.0,342.0,49.0,0.0,1.0,1.0,22.48,111.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,3,97
1472,131.0,84.0,200.0,125.0,339.0,56.0,0.0,1.0,1.0,23.92,105.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,4,97
1473,147.0,96.0,227.0,145.0,341.0,63.0,0.0,1.0,1.0,25.44,105.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,5,97
1474,163.0,108.0,253.0,165.0,366.0,70.0,0.0,1.0,1.0,7.84,122.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,6,97
1475,179.0,120.0,278.0,185.0,391.0,76.0,0.0,1.0,1.0,16.9,142.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,7,97
1476,195.0,132.0,304.0,205.0,419.0,84.0,0.0,1.0,1.0,18.77,162.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,8,97
1477,211.0,144.0,330.0,225.0,425.0,91.0,0.0,1.0,1.0,21.86,169.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,9,97
1478,227.0,156.0,356.0,245.0,492.0,98.0,0.0,1.0,1.0,25.84,226.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,10,97
1479,243.0,168.0,382.0,265.0,458.0,105.0,0.0,1.0,1.0,29.93,184.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,11,97
1480,259.0,180.0,408.0,285.0,477.0,112.0,0.0,1.0,1.0,31.96,190.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,12,97
1481,275.0,192.0,434.0,305.0,484.0,119.0,0.0,1.0,1.0,37.0,190.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,13,97
1482,291.0,204.0,460.0,325.0,493.0,126.0,0.0,1.0,1.0,40.0,176.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,14,97
1483,307.0,216.0,486.0,345.0,483.0,133.0,0.0,1.0,1.0,44.08,186.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,2,15,97
1484,491.0,113.0,844.0,155.0,878.0,325.0,0.0,1.0,2.0,145.12,365.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,1,97
1485,607.0,141.0,1064.0,203.0,979.0,411.0,0.0,1.0,2.0,76.33,422.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,2,97
1486,717.0,171.0,1279.0,253.0,1198.0,491.0,0.0,1.0,2.0,28.13,499.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,3,97
1487,824.0,201.0,1485.0,303.0,1375.0,567.0,0.0,1.0,2.0,144.91,574.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,4,97
1488,933.0,233.0,1697.0,355.0,1656.0,644.0,0.0,1.0,2.0,136.44,717.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,5,97
1489,1039.0,263.0,1910.0,405.0,1780.0,717.0,0.0,1.0,2.0,150.16,706.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,6,97
1490,1149.0,293.0,2115.0,455.0,2082.0,800.0,0.0,1.0,2.0,27.13,774.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,7,97
1491,1255.0,323.0,2318.0,505.0,2382.0,880.0,0.0,1.0,2.0,85.04,909.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,8,97
1492,1364.0,353.0,2530.0,555.0,2692.0,948.0,0.0,1.0,2.0,116.64,1000.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,9,97
1493,1472.0,381.0,2739.0,603.0,3039.0,1026.0,0.0,1.0,2.0,15.6,1150.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,10,97
1494,1580.0,411.0,2948.0,653.0,3388.0,1115.0,0.0,1.0,2.0,126.59,1238.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,11,97
1495,1688.0,443.0,3157.0,705.0,4018.0,1175.0,0.0,1.0,2.0,100.68,1406.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,12,97
1496,1795.0,471.0,3363.0,753.0,4428.0,1255.0,0.0,1.0,2.0,207.41,1497.0,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,13,97
1497,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,3,14,97
1498,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/97.onnx,TA,4,1,97
1499,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean/101.onnx,TA,1,1,101
1500,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean/101.onnx,TA,1,2,101
1501,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/101.onnx,TA,1,3,101
