,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,4,5
170,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,5,5
171,9.0,0.0,8.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,6,5
172,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,7,5
173,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,8,5
174,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,9,5
175,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,10,5
176,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,11,5
177,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,12,5
178,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,13,5
179,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,14,5
180,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,1,15,5
181,125.0,46.0,221.0,71.0,310.0,66.0,3.0,1.0,20.0,26.48,102.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,1,5
182,162.0,56.0,289.0,89.0,352.0,84.0,3.0,1.0,31.0,18.61,125.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,2,5
183,206.0,66.0,356.0,105.0,393.0,92.0,3.0,1.0,44.0,23.73,148.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,3,5
184,250.0,76.0,428.0,123.0,400.0,108.0,3.0,1.0,54.0,32.81,123.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,4,5
185,301.0,86.0,501.0,139.0,445.0,116.0,3.0,1.0,66.0,39.9,161.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,5,5
186,358.0,96.0,587.0,157.0,466.0,132.0,3.0,1.0,77.0,52.94,176.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,6,5
187,418.0,106.0,671.0,174.0,529.0,142.0,3.0,1.0,89.0,62.05,191.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,7,5
188,471.0,116.0,748.0,191.0,532.0,154.0,3.0,1.0,99.0,75.1,189.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,8,5
189,550.0,126.0,853.0,208.0,611.0,166.0,3.0,1.0,111.0,91.11,211.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,9,5
190,607.0,136.0,933.0,225.0,673.0,177.0,3.0,1.0,121.0,106.16,237.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,10,5
191,678.0,146.0,1030.0,242.0,724.0,190.0,3.0,1.0,132.0,123.21,229.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,11,5
192,737.0,156.0,1109.0,258.0,757.0,198.0,3.0,1.0,142.0,141.21,267.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,12,5
193,814.0,166.0,1215.0,276.0,854.0,214.0,3.0,1.0,153.0,22.59,311.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,13,5
194,875.0,176.0,1300.0,293.0,878.0,226.0,3.0,1.0,163.0,45.74,308.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,14,5
195,959.0,186.0,1407.0,309.0,927.0,236.0,3.0,1.0,174.0,74.05,307.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,2,15,5
196,1144.0,304.0,2763.0,639.0,3165.0,1283.0,10.0,1.0,97.0,60.39,761.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,3,1,5
197,1638.0,317.0,3565.0,659.0,3800.0,1205.0,16.0,1.0,194.0,98.77,1229.0,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,3,2,5
198,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,3,3,5
199,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/5.onnx,DP,4,1,5
200,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,1,6
201,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,2,6
202,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,3,6
203,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,4,6
204,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,5,6
205,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,6,6
206,10.0,0.0,9.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,7,6
207,11.0,0.0,10.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,8,6
208,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,9,6
209,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,10,6
210,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,11,6
211,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,12,6
212,16.0,0.0,15.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,13,6
213,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,14,6
214,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,1,15,6
215,126.0,46.0,225.0,71.0,307.0,57.0,4.0,1.0,21.0,25.92,86.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,1,6
216,163.0,56.0,290.0,89.0,349.0,71.0,4.0,1.0,31.0,15.68,128.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,2,6
217,207.0,66.0,356.0,105.0,376.0,74.0,4.0,1.0,45.0,21.77,139.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,3,6
218,249.0,87.0,428.0,146.0,387.0,90.0,4.0,1.0,55.0,29.82,154.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,4,6
219,296.0,86.0,497.0,140.0,430.0,96.0,4.0,1.0,66.0,37.87,147.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,5,6
220,348.0,107.0,577.0,180.0,478.0,109.0,4.0,1.0,77.0,46.94,176.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,6,6
221,410.0,117.0,669.0,197.0,521.0,118.0,4.0,1.0,93.0,57.0,196.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,7,6
222,510.0,116.0,797.0,191.0,581.0,126.0,4.0,1.0,109.0,71.14,224.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,8,6
223,551.0,126.0,861.0,208.0,619.0,137.0,4.0,1.0,116.0,85.15,252.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,9,6
224,640.0,136.0,972.0,224.0,669.0,143.0,4.0,1.0,128.0,98.12,254.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,10,6
225,743.0,146.0,1104.0,241.0,771.0,152.0,4.0,1.0,143.0,115.11,289.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,11,6
226,799.0,156.0,1184.0,259.0,788.0,164.0,4.0,1.0,151.0,135.08,296.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,12,6
227,892.0,166.0,1306.0,276.0,910.0,173.0,4.0,1.0,166.0,9.94,360.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,13,6
228,1015.0,176.0,1464.0,293.0,895.0,183.0,4.0,1.0,187.0,40.11,337.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,14,6
229,1158.0,186.0,1637.0,310.0,984.0,192.0,4.0,1.0,203.0,70.21,377.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,2,15,6
230,1121.0,304.0,2668.0,645.0,3568.0,1393.0,19.0,1.0,80.0,86.4,691.0,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,3,1,6
231,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,3,2,6
232,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/6.onnx,DP,4,1,6
233,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,1,7
234,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,2,7
235,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,3,7
236,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,4,7
237,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,5,7
238,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,6,7
239,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,7,7
240,11.0,0.0,10.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,8,7
241,12.0,0.0,11.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,9,7
242,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,10,7
243,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,11,7
244,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,12,7
245,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,13,7
246,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,14,7
247,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,1,15,7
248,119.0,43.0,205.0,64.0,300.0,67.0,2.0,1.0,20.0,25.44,93.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,1,7
249,155.0,56.0,270.0,89.0,331.0,86.0,2.0,1.0,30.0,17.66,95.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,2,7
250,208.0,66.0,363.0,106.0,371.0,111.0,2.0,1.0,45.0,26.74,126.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,3,7
251,260.0,87.0,447.0,146.0,437.0,125.0,2.0,1.0,63.0,35.81,158.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,4,7
252,295.0,79.0,478.0,124.0,428.0,115.0,2.0,1.0,69.0,35.86,148.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,5,7
253,376.0,107.0,622.0,180.0,515.0,153.0,2.0,1.0,94.0,56.93,189.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,6,7
254,405.0,106.0,660.0,174.0,540.0,153.0,2.0,1.0,103.0,61.01,202.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,7,7
255,470.0,116.0,752.0,191.0,561.0,164.0,2.0,1.0,119.0,74.05,206.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,8,7
256,525.0,126.0,832.0,208.0,668.0,179.0,2.0,1.0,129.0,88.1,258.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,9,7
257,602.0,136.0,944.0,225.0,645.0,192.0,2.0,1.0,151.0,106.21,259.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,10,7
258,662.0,133.0,1022.0,214.0,673.0,197.0,2.0,1.0,164.0,118.3,268.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,11,7
259,934.0,156.0,1384.0,259.0,1001.0,237.0,2.0,1.0,214.0,37.6,428.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,12,7
260,962.0,177.0,1447.0,299.0,935.0,251.0,2.0,1.0,235.0,60.61,359.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,13,7
261,913.0,176.0,1355.0,293.0,906.0,244.0,2.0,1.0,199.0,59.7,381.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,14,7
262,987.0,185.0,1473.0,306.0,958.0,251.0,2.0,1.0,236.0,84.79,405.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,2,15,7
263,994.0,193.0,2033.0,352.0,1629.0,391.0,34.0,1.0,77.0,16.87,650.0,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,3,1,7
264,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,3,2,7
265,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/7.onnx,DP,4,1,7
266,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,1,8
267,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,2,8
268,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,3,8
269,7.0,0.0,6.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,4,8
270,8.0,0.0,7.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,5,8
271,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,6,8
272,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,7,8
273,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,8,8
274,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,9,8
275,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,10,8
276,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,11,8
277,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,12,8
278,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,13,8
279,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,14,8
280,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,1,15,8
281,121.0,29.0,213.0,37.0,309.0,73.0,2.0,1.0,21.0,26.48,82.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,1,8
282,150.0,28.0,252.0,35.0,327.0,78.0,2.0,1.0,26.0,15.67,107.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,2,8
283,187.0,46.0,309.0,66.0,345.0,81.0,2.0,1.0,43.0,18.72,111.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,3,8
284,232.0,29.0,376.0,33.0,383.0,81.0,2.0,1.0,65.0,21.79,140.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,4,8
285,283.0,56.0,446.0,80.0,453.0,83.0,2.0,1.0,81.0,26.86,192.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,5,8
286,356.0,75.0,565.0,108.0,457.0,102.0,2.0,1.0,103.0,36.96,174.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,6,8
287,438.0,35.0,697.0,39.0,493.0,108.0,2.0,1.0,137.0,44.97,205.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,7,8
288,510.0,55.0,811.0,68.0,572.0,124.0,2.0,1.0,150.0,59.03,246.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,8,8
289,607.0,39.0,965.0,43.0,615.0,134.0,2.0,1.0,187.0,70.02,248.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,9,8
290,702.0,52.0,1108.0,67.0,711.0,140.0,2.0,1.0,221.0,82.15,360.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,10,8
291,797.0,86.0,1266.0,122.0,694.0,136.0,2.0,1.0,255.0,91.1,312.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,11,8
292,893.0,117.0,1406.0,168.0,768.0,157.0,2.0,1.0,275.0,117.28,347.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,12,8
293,1001.0,110.0,1588.0,164.0,815.0,166.0,2.0,1.0,302.0,138.31,360.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,13,8
294,1156.0,116.0,1840.0,173.0,913.0,173.0,2.0,1.0,338.0,32.37,442.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,14,8
295,1258.0,51.0,1969.0,55.0,993.0,179.0,2.0,1.0,379.0,41.73,472.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,2,15,8
296,1100.0,272.0,2486.0,545.0,3050.0,1180.0,28.0,1.0,95.0,126.0,682.0,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,3,1,8
297,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,3,2,8
298,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/8.onnx,DP,4,1,8
299,4.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,1,10
300,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,2,10
301,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,3,10
302,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,4,10
303,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,5,10
304,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,6,10
305,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,7,10
306,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,8,10
307,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,9,10
308,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,10,10
309,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,11,10
310,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,12,10
311,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,13,10
312,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,14,10
313,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,1,15,10
314,97.0,43.0,156.0,63.0,271.0,38.0,2.0,1.0,23.0,21.44,85.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,1,10
315,124.0,41.0,198.0,58.0,304.0,45.0,2.0,1.0,31.0,23.44,103.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,2,10
316,151.0,27.0,232.0,31.0,310.0,36.0,2.0,1.0,47.0,24.0,109.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,3,10
317,194.0,29.0,301.0,33.0,336.0,42.0,2.0,1.0,66.0,27.92,120.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,4,10
318,248.0,56.0,380.0,79.0,365.0,45.0,2.0,1.0,88.0,16.78,132.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,5,10
319,324.0,33.0,505.0,37.0,404.0,71.0,2.0,1.0,111.0,27.8,153.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,6,10
320,372.0,35.0,573.0,39.0,435.0,56.0,2.0,1.0,145.0,26.92,185.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,7,10
321,455.0,71.0,699.0,100.0,492.0,78.0,2.0,1.0,166.0,37.0,200.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,8,10
322,517.0,39.0,793.0,43.0,508.0,90.0,2.0,1.0,187.0,48.1,223.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,9,10
323,585.0,41.0,870.0,45.0,551.0,61.0,2.0,1.0,224.0,41.06,262.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,10,10
324,667.0,86.0,1000.0,121.0,568.0,94.0,2.0,1.0,240.0,62.19,257.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,11,10
325,785.0,91.0,1171.0,128.0,658.0,92.0,2.0,1.0,294.0,69.29,340.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,12,10
326,866.0,96.0,1276.0,135.0,622.0,74.0,2.0,1.0,334.0,70.21,313.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,13,10
327,876.0,49.0,1291.0,53.0,671.0,81.0,2.0,1.0,328.0,80.24,321.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,14,10
328,1074.0,51.0,1590.0,55.0,791.0,110.0,2.0,1.0,401.0,109.2,414.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,2,15,10
329,1057.0,200.0,2222.0,367.0,2422.0,1019.0,10.0,1.0,80.0,56.35,620.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,3,1,10
330,1625.0,137.0,3469.0,211.0,4441.0,1513.0,21.0,1.0,217.0,85.44,1137.0,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,3,2,10
331,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,3,3,10
332,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/10.onnx,DP,4,1,10
333,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/11.onnx,DP,1,1,11
334,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/11.onnx,DP,1,2,11
335,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/11.onnx,DP,1,3,11
336,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/11.onnx,DP,1,4,11
337,8.0,0.0,7.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/11.onnx,DP,1,5,11
338,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/11.onnx,DP,1,6,11
