,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3786,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,1,13,48
3787,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,1,14,48
3788,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,1,15,48
3789,12.0,9.0,13.0,10.0,164.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,1,48
3790,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,2,48
3791,16.0,13.0,17.0,14.0,171.0,2.0,0.0,1.0,1.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,3,48
3792,80.0,12.0,106.0,14.0,216.0,8.0,0.0,1.0,0.0,21.14,69.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,4,48
3793,72.0,12.0,95.0,14.0,200.0,6.0,0.0,1.0,0.0,20.18,58.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,5,48
3794,86.0,12.0,114.0,14.0,262.0,6.0,0.0,1.0,0.0,20.66,95.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,6,48
3795,94.0,12.0,125.0,14.0,240.0,6.0,0.0,1.0,0.0,20.66,73.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,7,48
3796,101.0,12.0,134.0,14.0,230.0,5.0,0.0,1.0,0.0,21.62,81.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,8,48
3797,598.0,14.0,925.0,18.0,558.0,77.0,0.0,1.0,7.0,37.67,324.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,9,48
3798,43.0,11.0,54.0,12.0,201.0,2.0,0.0,1.0,0.0,20.18,54.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,10,48
3799,162.0,11.0,239.0,12.0,325.0,2.0,0.0,1.0,0.0,23.14,131.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,11,48
3800,178.0,11.0,263.0,12.0,277.0,2.0,0.0,1.0,0.0,23.62,124.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,12,48
3801,192.0,11.0,285.0,12.0,342.0,2.0,0.0,1.0,0.0,24.18,170.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,13,48
3802,344.0,9.0,467.0,10.0,366.0,4.0,0.0,1.0,0.0,27.14,201.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,14,48
3803,262.0,12.0,318.0,14.0,368.0,6.0,0.0,1.0,0.0,25.62,176.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,2,15,48
3804,15.0,11.0,16.0,12.0,170.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,1,48
3805,114.0,26.0,143.0,27.0,244.0,14.0,0.0,3.0,26.0,22.66,90.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,2,48
3806,55.0,13.0,79.0,14.0,189.0,2.0,0.0,1.0,1.0,20.18,46.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,3,48
3807,160.0,28.0,208.0,33.0,282.0,7.0,0.0,4.0,4.0,23.14,121.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,4,48
3808,631.0,47.0,804.0,57.0,663.0,4.0,0.0,7.0,22.0,26.66,470.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,5,48
3809,1373.0,48.0,1792.0,64.0,1029.0,5.0,0.0,30.0,72.0,57.74,773.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,6,48
3810,162.0,13.0,225.0,14.0,291.0,2.0,0.0,1.0,1.0,23.14,130.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,7,48
3811,353.0,30.0,532.0,36.0,448.0,7.0,0.0,1.0,1.0,29.14,280.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,8,48
3812,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,3,9,48
3813,19.0,13.0,20.0,14.0,154.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,1,48
3814,180.0,28.0,219.0,31.0,293.0,13.0,0.0,1.0,46.0,25.62,126.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,2,48
3815,59.0,15.0,83.0,16.0,193.0,2.0,0.0,1.0,1.0,20.66,52.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,3,48
3816,709.0,48.0,1045.0,66.0,716.0,17.0,0.0,3.0,20.0,39.67,465.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,4,48
3817,1776.0,72.0,2926.0,106.0,1664.0,11.0,0.0,44.0,58.0,115.54,1364.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,5,48
3818,1782.0,86.0,2385.0,131.0,1398.0,11.0,0.0,54.0,107.0,78.69,1175.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,6,48
3819,476.0,35.0,806.0,39.0,476.0,6.0,0.0,2.0,3.0,23.71,283.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,7,48
3820,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,4,8,48
3821,23.0,15.0,24.0,16.0,162.0,2.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,5,1,48
3822,283.0,29.0,449.0,31.0,384.0,3.0,0.0,1.0,34.0,29.62,193.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,5,2,48
3823,852.0,54.0,1368.0,68.0,860.0,5.0,0.0,1.0,43.0,53.63,596.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,5,3,48
3824,2983.0,107.0,4081.0,154.0,3750.0,46.0,0.0,48.0,81.0,122.71,3326.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,5,4,48
3825,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,5,5,48
3826,27.0,17.0,28.0,18.0,181.0,2.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,6,1,48
3827,308.0,32.0,478.0,34.0,438.0,3.0,0.0,1.0,36.0,15.63,242.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,6,2,48
3828,1788.0,92.0,2950.0,125.0,2014.0,34.0,0.0,1.0,79.0,44.99,1532.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,6,3,48
3829,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,6,4,48
3830,31.0,19.0,32.0,20.0,158.0,2.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,7,1,48
3831,899.0,59.0,1421.0,73.0,892.0,17.0,0.0,1.0,86.0,66.62,617.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,7,2,48
3832,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,7,3,48
3833,118.0,37.0,134.0,38.0,252.0,7.0,0.0,1.0,27.0,23.14,87.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,8,1,48
3834,2370.0,117.0,3877.0,156.0,2682.0,82.0,0.0,1.0,215.0,29.06,1914.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,8,2,48
3835,3415.0,43.0,4517.0,50.0,3523.0,113.0,0.0,1.0,1689.0,92.83,2257.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,9,1,48
3836,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,9,2,48
3837,1002.0,54.0,1317.0,57.0,878.0,6.0,0.0,1.0,310.0,81.59,562.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,10,1,48
3838,47.0,27.0,48.0,28.0,212.0,2.0,0.0,1.0,1.0,20.66,41.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,11,1,48
3839,400.0,78.0,438.0,79.0,443.0,3.0,0.0,1.0,134.0,26.58,206.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,12,1,48
3840,748.0,57.0,894.0,58.0,626.0,3.0,0.0,1.0,168.0,47.62,385.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,13,1,48
3841,59.0,33.0,60.0,34.0,182.0,2.0,0.0,1.0,1.0,21.17,39.0,True,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,14,1,48
3842,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/48.onnx,TL,15,1,48
3843,11.0,7.0,12.0,8.0,172.0,2.0,0.0,1.0,3.0,16.24,10.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,1,49
3844,18.0,9.0,22.0,10.0,150.0,5.0,0.0,1.0,1.0,19.17,16.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,2,49
3845,17.0,10.0,22.0,12.0,156.0,5.0,0.0,1.0,0.0,19.2,22.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,3,49
3846,16.0,10.0,22.0,12.0,153.0,5.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,4,49
3847,16.0,10.0,22.0,12.0,177.0,5.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,5,49
3848,16.0,10.0,22.0,12.0,151.0,5.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,6,49
3849,16.0,10.0,22.0,12.0,154.0,5.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,7,49
3850,16.0,10.0,22.0,12.0,172.0,5.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,8,49
3851,16.0,10.0,22.0,12.0,151.0,5.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,9,49
3852,16.0,10.0,22.0,12.0,169.0,5.0,0.0,1.0,0.0,18.69,19.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,10,49
3853,16.0,10.0,22.0,12.0,184.0,5.0,0.0,1.0,0.0,18.69,18.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,11,49
3854,16.0,10.0,22.0,12.0,155.0,5.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,12,49
3855,16.0,10.0,22.0,12.0,174.0,5.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,13,49
3856,16.0,10.0,22.0,12.0,151.0,5.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,14,49
3857,16.0,10.0,22.0,12.0,155.0,5.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,1,15,49
3858,12.0,9.0,13.0,10.0,146.0,2.0,0.0,1.0,1.0,18.69,12.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,1,49
3859,13.0,11.0,14.0,12.0,159.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,2,49
3860,16.0,13.0,17.0,14.0,157.0,2.0,0.0,1.0,1.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,3,49
3861,19.0,13.0,21.0,14.0,170.0,2.0,0.0,1.0,1.0,19.17,17.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,4,49
3862,89.0,21.0,113.0,23.0,232.0,8.0,0.0,2.0,3.0,21.14,81.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,5,49
3863,98.0,21.0,124.0,23.0,233.0,8.0,0.0,2.0,0.0,21.62,75.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,6,49
3864,105.0,21.0,133.0,23.0,229.0,8.0,0.0,2.0,0.0,21.62,78.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,7,49
3865,113.0,21.0,143.0,23.0,279.0,8.0,0.0,2.0,0.0,21.62,104.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,8,49
3866,122.0,21.0,155.0,23.0,247.0,8.0,0.0,2.0,0.0,22.18,101.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,9,49
3867,201.0,21.0,264.0,23.0,305.0,8.0,0.0,2.0,2.0,23.62,137.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,10,49
3868,127.0,9.0,177.0,10.0,273.0,5.0,0.0,1.0,0.0,22.18,111.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,11,49
3869,132.0,9.0,185.0,10.0,247.0,5.0,0.0,1.0,0.0,22.18,99.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,12,49
3870,141.0,9.0,200.0,10.0,254.0,5.0,0.0,1.0,0.0,22.66,107.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,13,49
3871,396.0,21.0,552.0,23.0,474.0,8.0,0.0,2.0,6.0,9.81,303.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,14,49
3872,1297.0,29.0,1924.0,40.0,1074.0,11.0,0.0,1.0,0.0,92.68,779.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,2,15,49
3873,15.0,11.0,16.0,12.0,155.0,2.0,0.0,1.0,1.0,19.2,20.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,1,49
3874,24.0,17.0,25.0,18.0,177.0,2.0,0.0,1.0,4.0,19.17,22.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,2,49
3875,138.0,33.0,172.0,35.0,263.0,3.0,0.0,4.0,22.0,23.14,104.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,3,49
3876,547.0,40.0,670.0,54.0,551.0,8.0,0.0,19.0,53.0,24.59,350.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,4,49
3877,258.0,29.0,346.0,37.0,371.0,5.0,0.0,1.0,11.0,27.14,177.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,5,49
3878,318.0,25.0,433.0,32.0,406.0,5.0,0.0,1.0,8.0,29.62,240.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,6,49
3879,351.0,28.0,481.0,34.0,464.0,4.0,0.0,1.0,4.0,14.77,280.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,7,49
3880,514.0,24.0,722.0,29.0,560.0,5.0,0.0,1.0,13.0,24.78,346.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,8,49
3881,339.0,28.0,461.0,34.0,376.0,2.0,0.0,1.0,5.0,27.62,216.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,9,49
3882,312.0,18.0,419.0,20.0,397.0,9.0,0.0,1.0,3.0,27.14,231.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,10,49
3883,507.0,24.0,688.0,29.0,503.0,5.0,0.0,1.0,23.0,20.81,293.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,11,49
3884,786.0,19.0,976.0,24.0,646.0,9.0,0.0,1.0,57.0,25.82,434.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,12,49
3885,946.0,19.0,1188.0,24.0,721.0,8.0,0.0,1.0,87.0,32.76,499.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,13,49
3886,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,3,14,49
3887,19.0,13.0,20.0,14.0,181.0,2.0,0.0,1.0,1.0,19.2,18.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,4,1,49
3888,176.0,37.0,228.0,39.0,292.0,13.0,0.0,1.0,39.0,25.62,132.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,4,2,49
3889,373.0,51.0,457.0,58.0,492.0,14.0,0.0,17.0,68.0,19.47,283.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,4,3,49
3890,413.0,35.0,503.0,38.0,505.0,3.0,0.0,17.0,31.0,17.84,325.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,4,4,49
3891,840.0,45.0,985.0,50.0,631.0,3.0,0.0,64.0,46.0,31.79,421.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,4,5,49
3892,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,4,6,49
3893,23.0,15.0,24.0,16.0,178.0,2.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,5,1,49
3894,222.0,46.0,268.0,51.0,356.0,12.0,0.0,1.0,56.0,27.7,148.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,5,2,49
3895,475.0,49.0,557.0,57.0,483.0,9.0,0.0,15.0,80.0,21.56,274.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,5,3,49
3896,1840.0,62.0,2648.0,75.0,2067.0,19.0,0.0,1.0,103.0,21.52,1648.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,5,4,49
3897,1633.0,56.0,1762.0,63.0,1192.0,2.0,0.0,26.0,74.0,59.79,986.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,5,5,49
3898,27.0,17.0,28.0,18.0,157.0,2.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,6,1,49
3899,184.0,40.0,219.0,41.0,366.0,6.0,0.0,2.0,52.0,26.18,181.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,6,2,49
3900,482.0,51.0,564.0,59.0,421.0,6.0,0.0,14.0,70.0,21.65,246.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,6,3,49
3901,2625.0,88.0,3570.0,117.0,3199.0,15.0,0.0,1.0,120.0,89.99,2812.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,6,4,49
3902,1988.0,58.0,2137.0,65.0,1646.0,2.0,0.0,27.0,113.0,82.79,1433.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,6,5,49
3903,31.0,19.0,32.0,20.0,170.0,2.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,7,1,49
3904,217.0,46.0,254.0,47.0,327.0,5.0,0.0,2.0,59.0,28.18,153.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,7,2,49
3905,1418.0,84.0,2201.0,115.0,1521.0,79.0,0.0,1.0,228.0,45.81,1038.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,7,3,49
3906,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,7,4,49
3907,133.0,40.0,142.0,41.0,256.0,5.0,0.0,1.0,31.0,23.62,95.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,8,1,49
3908,188.0,42.0,234.0,43.0,289.0,4.0,0.0,3.0,42.0,27.14,135.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,8,2,49
3909,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,8,3,49
3910,1304.0,93.0,1503.0,94.0,1117.0,16.0,0.0,1.0,608.0,141.47,615.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,9,1,49
3911,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,9,2,49
3912,93.0,30.0,99.0,31.0,250.0,2.0,0.0,1.0,27.0,22.18,58.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,10,1,49
3913,47.0,27.0,48.0,28.0,193.0,2.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,11,1,49
3914,1421.0,55.0,1686.0,56.0,1190.0,6.0,0.0,1.0,444.0,116.67,789.0,True,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,12,1,49
3915,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/49.onnx,TL,13,1,49
3916,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,1,50
3917,10.0,9.0,11.0,10.0,182.0,2.0,0.0,1.0,1.0,18.72,16.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,2,50
3918,11.0,10.0,13.0,12.0,154.0,2.0,0.0,1.0,0.0,18.72,11.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,3,50
3919,11.0,10.0,13.0,12.0,147.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,4,50
3920,11.0,10.0,13.0,12.0,146.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,5,50
3921,11.0,10.0,13.0,12.0,148.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,6,50
3922,11.0,10.0,13.0,12.0,205.0,2.0,0.0,1.0,0.0,19.2,43.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,7,50
3923,11.0,10.0,13.0,12.0,168.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,8,50
3924,11.0,10.0,13.0,12.0,173.0,2.0,0.0,1.0,0.0,19.2,39.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,9,50
3925,11.0,10.0,13.0,12.0,174.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,10,50
3926,11.0,10.0,13.0,12.0,147.0,2.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,11,50
3927,11.0,10.0,13.0,12.0,176.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,12,50
3928,11.0,10.0,13.0,12.0,148.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,13,50
3929,11.0,10.0,13.0,12.0,150.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,14,50
3930,11.0,10.0,13.0,12.0,146.0,2.0,0.0,1.0,0.0,19.7,10.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,1,15,50
3931,12.0,9.0,13.0,10.0,161.0,2.0,0.0,1.0,1.0,19.2,11.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,1,50
3932,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,2,50
3933,35.0,9.0,42.0,10.0,202.0,3.0,0.0,1.0,0.0,19.2,48.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,3,50
3934,43.0,9.0,52.0,10.0,178.0,4.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,4,50
3935,52.0,9.0,63.0,10.0,192.0,4.0,0.0,1.0,0.0,19.68,53.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,5,50
3936,51.0,9.0,61.0,10.0,199.0,4.0,0.0,1.0,0.0,19.7,34.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,6,50
3937,71.0,9.0,90.0,10.0,217.0,6.0,0.0,1.0,0.0,20.66,79.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,7,50
3938,86.0,9.0,110.0,10.0,231.0,6.0,0.0,1.0,0.0,21.14,68.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,8,50
3939,175.0,30.0,241.0,41.0,285.0,5.0,0.0,3.0,0.0,23.62,111.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,9,50
3940,235.0,23.0,297.0,28.0,335.0,4.0,0.0,4.0,0.0,24.66,166.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,10,50
3941,237.0,23.0,301.0,28.0,314.0,4.0,0.0,4.0,0.0,24.66,168.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,11,50
3942,236.0,23.0,301.0,28.0,333.0,4.0,0.0,4.0,0.0,24.66,182.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,12,50
3943,76.0,9.0,91.0,10.0,217.0,4.0,0.0,1.0,0.0,20.66,75.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,13,50
3944,79.0,9.0,95.0,10.0,214.0,4.0,0.0,1.0,0.0,21.14,69.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,14,50
3945,1827.0,34.0,2877.0,49.0,1588.0,32.0,0.0,1.0,1.0,102.7,1317.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,2,15,50
3946,15.0,11.0,16.0,12.0,152.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,1,50
3947,75.0,17.0,99.0,18.0,217.0,9.0,0.0,1.0,8.0,20.66,51.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,2,50
3948,70.0,18.0,93.0,20.0,198.0,4.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,3,50
3949,168.0,23.0,270.0,26.0,301.0,3.0,0.0,1.0,4.0,24.18,132.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,4,50
3950,581.0,31.0,794.0,41.0,552.0,7.0,0.0,7.0,19.0,23.6,368.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,5,50
3951,1267.0,45.0,1832.0,65.0,937.0,9.0,0.0,24.0,50.0,60.48,707.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,6,50
3952,3377.0,122.0,5544.0,198.0,3751.0,56.0,0.0,1.0,149.0,143.54,3195.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,7,50
3953,1361.0,35.0,2283.0,49.0,1181.0,20.0,0.0,11.0,43.0,82.61,920.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,8,50
3954,2776.0,46.0,3977.0,54.0,2549.0,2.0,0.0,20.0,82.0,154.67,2232.0,True,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,9,50
3955,,,,,,,,,,,,False,new,experiments/results/TL_2_2/no_TB/50.onnx,TL,3,10,50
