,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
618,154.0,66.0,295.0,105.0,398.0,117.0,0.0,1.0,0.0,17.62,160.0,True,new,experiments/results/BW_2_2/visits6432/11.onnx,BW,4,1,11
619,785.0,346.0,2356.0,933.0,2116.0,1286.0,0.0,1.0,0.0,45.52,631.0,True,new,experiments/results/BW_2_2/visits6432/11.onnx,BW,4,2,11
620,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/11.onnx,BW,4,3,11
621,758.0,133.0,1828.0,229.0,1498.0,740.0,0.0,1.0,0.0,52.71,655.0,True,new,experiments/results/BW_2_2/visits6432/11.onnx,BW,5,1,11
622,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/11.onnx,BW,5,2,11
623,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/11.onnx,BW,6,1,11
624,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,1,12
625,5.0,5.0,6.0,6.0,197.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,2,12
626,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,3,12
627,9.0,7.0,13.0,9.0,187.0,5.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,4,12
628,11.0,7.0,17.0,9.0,188.0,7.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,5,12
629,13.0,5.0,21.0,6.0,187.0,9.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,6,12
630,15.0,5.0,25.0,6.0,190.0,11.0,0.0,1.0,0.0,15.47,17.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,7,12
631,17.0,7.0,29.0,9.0,194.0,13.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,8,12
632,19.0,9.0,32.0,12.0,176.0,14.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,9,12
633,21.0,11.0,35.0,15.0,204.0,15.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,10,12
634,23.0,11.0,39.0,15.0,216.0,17.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,11,12
635,25.0,13.0,42.0,18.0,210.0,18.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,12,12
636,27.0,13.0,46.0,18.0,208.0,20.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,13,12
637,27.0,11.0,47.0,15.0,219.0,21.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,14,12
638,29.0,13.0,50.0,18.0,211.0,22.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,1,15,12
639,11.0,11.0,14.0,14.0,168.0,4.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,1,12
640,15.0,15.0,20.0,20.0,189.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,2,12
641,19.0,19.0,26.0,26.0,190.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,3,12
642,27.0,23.0,39.0,32.0,198.0,9.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,4,12
643,31.0,27.0,45.0,38.0,200.0,10.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,5,12
644,35.0,31.0,51.0,44.0,207.0,11.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,6,12
645,39.0,35.0,57.0,50.0,185.0,12.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,7,12
646,43.0,39.0,63.0,56.0,225.0,12.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,8,12
647,47.0,43.0,69.0,62.0,211.0,14.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,9,12
648,51.0,47.0,75.0,68.0,229.0,15.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,10,12
649,58.0,51.0,85.0,74.0,232.0,16.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,11,12
650,62.0,55.0,91.0,80.0,234.0,17.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,12,12
651,63.0,59.0,93.0,86.0,240.0,17.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,13,12
652,67.0,63.0,99.0,92.0,222.0,18.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,14,12
653,71.0,67.0,105.0,98.0,223.0,19.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,2,15,12
654,42.0,23.0,63.0,30.0,238.0,19.0,0.0,1.0,0.0,16.0,53.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,1,12
655,59.0,34.0,100.0,51.0,213.0,35.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,2,12
656,110.0,55.0,196.0,83.0,322.0,82.0,0.0,1.0,0.0,23.44,103.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,3,12
657,196.0,69.0,365.0,104.0,375.0,161.0,0.0,1.0,0.0,27.64,137.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,4,12
658,273.0,78.0,516.0,117.0,443.0,235.0,0.0,1.0,0.0,48.68,137.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,5,12
659,1248.0,107.0,3116.0,161.0,3058.0,1741.0,0.0,1.0,0.0,55.75,775.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,6,12
660,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,3,7,12
661,143.0,94.0,291.0,187.0,414.0,110.0,0.0,1.0,0.0,16.6,162.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,4,1,12
662,860.0,247.0,2278.0,500.0,1784.0,1234.0,0.0,1.0,0.0,141.12,561.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,4,2,12
663,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,4,3,12
664,832.0,95.0,1822.0,126.0,1385.0,622.0,0.0,1.0,0.0,150.05,613.0,True,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,5,1,12
665,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,5,2,12
666,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/12.onnx,BW,6,1,12
667,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,1,13
668,7.0,5.0,8.0,6.0,210.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,2,13
669,9.0,7.0,13.0,9.0,182.0,5.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,3,13
670,11.0,9.0,16.0,12.0,186.0,6.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,4,13
671,13.0,11.0,19.0,15.0,184.0,7.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,5,13
672,15.0,13.0,22.0,18.0,171.0,8.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,6,13
673,17.0,17.0,24.0,24.0,183.0,8.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,7,13
674,19.0,19.0,27.0,27.0,187.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,8,13
675,21.0,21.0,30.0,30.0,201.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,9,13
676,23.0,23.0,33.0,33.0,176.0,11.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,10,13
677,25.0,25.0,36.0,36.0,203.0,12.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,11,13
678,27.0,27.0,39.0,39.0,198.0,13.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,12,13
679,29.0,29.0,42.0,42.0,206.0,14.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,13,13
680,31.0,31.0,45.0,45.0,206.0,15.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,14,13
681,33.0,33.0,48.0,48.0,223.0,16.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,1,15,13
682,15.0,11.0,21.0,14.0,188.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,1,13
683,15.0,15.0,20.0,20.0,169.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,2,13
684,19.0,19.0,26.0,26.0,192.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,3,13
685,23.0,23.0,32.0,32.0,195.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,4,13
686,40.0,27.0,57.0,38.0,237.0,17.0,0.0,1.0,0.0,15.47,52.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,5,13
687,43.0,31.0,62.0,44.0,195.0,19.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,6,13
688,50.0,35.0,72.0,50.0,217.0,22.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,7,13
689,56.0,39.0,81.0,56.0,230.0,25.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,8,13
690,61.0,43.0,89.0,62.0,230.0,28.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,9,13
691,101.0,50.0,177.0,77.0,259.0,51.0,0.0,1.0,0.0,21.92,72.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,10,13
692,61.0,51.0,91.0,74.0,243.0,27.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,11,13
693,82.0,55.0,132.0,80.0,266.0,31.0,0.0,1.0,0.0,20.48,57.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,12,13
694,87.0,59.0,140.0,86.0,268.0,30.0,0.0,1.0,0.0,20.96,63.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,13,13
695,91.0,63.0,144.0,92.0,278.0,31.0,0.0,1.0,0.0,21.44,80.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,14,13
696,96.0,67.0,154.0,98.0,335.0,30.0,0.0,1.0,0.0,22.48,120.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,2,15,13
697,40.0,26.0,64.0,39.0,223.0,17.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,1,13
698,86.0,50.0,159.0,80.0,298.0,56.0,0.0,1.0,0.0,20.96,96.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,2,13
699,122.0,54.0,216.0,81.0,342.0,71.0,0.0,1.0,0.0,24.96,132.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,3,13
700,174.0,78.0,303.0,117.0,393.0,107.0,0.0,1.0,0.0,19.64,149.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,4,13
701,173.0,92.0,315.0,138.0,424.0,100.0,0.0,1.0,0.0,18.68,175.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,5,13
702,1571.0,93.0,3901.0,135.0,3110.0,784.0,0.0,1.0,0.0,152.25,1691.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,6,13
703,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,3,7,13
704,190.0,122.0,385.0,212.0,389.0,110.0,0.0,1.0,0.0,26.68,136.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,4,1,13
705,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,4,2,13
706,1001.0,173.0,3128.0,318.0,2509.0,605.0,0.0,1.0,0.0,123.56,1167.0,True,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,5,1,13
707,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/13.onnx,BW,6,1,13
708,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,1,14
709,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,2,14
710,9.0,5.0,12.0,6.0,164.0,4.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,3,14
711,11.0,5.0,15.0,6.0,194.0,5.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,4,14
712,13.0,5.0,18.0,6.0,185.0,6.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,5,14
713,15.0,5.0,21.0,6.0,190.0,7.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,6,14
714,17.0,5.0,25.0,6.0,206.0,9.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,7,14
715,19.0,5.0,28.0,6.0,195.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,8,14
716,21.0,5.0,31.0,6.0,213.0,11.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,9,14
717,23.0,5.0,41.0,6.0,200.0,19.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,10,14
718,25.0,5.0,45.0,6.0,182.0,21.0,0.0,1.0,0.0,15.95,22.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,11,14
719,27.0,5.0,48.0,6.0,202.0,22.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,12,14
720,29.0,5.0,53.0,6.0,192.0,25.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,13,14
721,31.0,5.0,57.0,6.0,228.0,27.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,14,14
722,33.0,5.0,61.0,6.0,217.0,29.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,1,15,14
723,11.0,11.0,14.0,14.0,181.0,4.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,1,14
724,15.0,15.0,20.0,20.0,168.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,2,14
725,19.0,19.0,26.0,26.0,187.0,8.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,3,14
726,23.0,23.0,32.0,32.0,198.0,10.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,4,14
727,31.0,27.0,45.0,38.0,202.0,9.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,5,14
728,35.0,31.0,51.0,44.0,202.0,10.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,6,14
729,39.0,35.0,57.0,50.0,208.0,11.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,7,14
730,43.0,39.0,63.0,56.0,228.0,13.0,0.0,1.0,0.0,16.48,51.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,8,14
731,47.0,43.0,69.0,62.0,228.0,22.0,0.0,1.0,0.0,16.48,47.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,9,14
732,51.0,47.0,75.0,68.0,236.0,24.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,10,14
733,75.0,51.0,111.0,74.0,225.0,36.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,11,14
734,81.0,55.0,120.0,80.0,240.0,39.0,0.0,1.0,0.0,19.92,52.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,12,14
735,87.0,59.0,129.0,86.0,239.0,42.0,0.0,1.0,0.0,20.48,47.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,13,14
736,93.0,63.0,138.0,92.0,261.0,45.0,0.0,1.0,0.0,21.44,68.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,14,14
737,99.0,67.0,147.0,98.0,267.0,48.0,0.0,1.0,0.0,22.0,68.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,2,15,14
738,33.0,23.0,46.0,30.0,195.0,11.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,1,14
739,65.0,36.0,122.0,58.0,265.0,54.0,0.0,1.0,0.0,18.96,69.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,2,14
740,121.0,59.0,236.0,96.0,344.0,111.0,0.0,1.0,0.0,27.44,130.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,3,14
741,193.0,47.0,381.0,66.0,419.0,182.0,0.0,1.0,0.0,29.65,173.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,4,14
742,259.0,83.0,473.0,120.0,534.0,196.0,0.0,1.0,0.0,47.92,252.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,5,14
743,266.0,90.0,492.0,135.0,497.0,173.0,0.0,1.0,0.0,48.75,194.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,6,14
744,249.0,94.0,446.0,141.0,461.0,128.0,0.0,1.0,0.0,41.85,187.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,7,14
745,336.0,119.0,594.0,174.0,588.0,179.0,0.0,1.0,0.0,62.05,250.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,8,14
746,1280.0,153.0,2548.0,225.0,2783.0,1060.0,0.0,1.0,0.0,92.32,684.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,9,14
747,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,3,10,14
748,123.0,47.0,211.0,62.0,315.0,47.0,0.0,1.0,0.0,22.48,118.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,4,1,14
749,966.0,177.0,2600.0,324.0,2165.0,808.0,0.0,1.0,0.0,83.98,1007.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,4,2,14
750,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,4,3,14
751,655.0,224.0,1476.0,399.0,1232.0,409.0,0.0,1.0,0.0,82.78,442.0,True,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,5,1,14
752,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,5,2,14
753,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/14.onnx,BW,6,1,14
754,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,1,15
755,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,2,15
756,9.0,9.0,12.0,12.0,182.0,4.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,3,15
757,11.0,5.0,12.0,6.0,172.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,4,15
758,13.0,5.0,14.0,6.0,166.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,5,15
759,15.0,5.0,16.0,6.0,184.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,6,15
760,17.0,17.0,24.0,24.0,198.0,8.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,7,15
761,19.0,19.0,27.0,27.0,192.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,8,15
762,21.0,21.0,30.0,30.0,198.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,9,15
763,23.0,23.0,33.0,33.0,214.0,11.0,0.0,1.0,0.0,14.99,35.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,10,15
764,25.0,25.0,36.0,36.0,200.0,12.0,0.0,1.0,0.0,15.95,23.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,11,15
765,27.0,27.0,39.0,39.0,205.0,13.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,12,15
766,29.0,29.0,42.0,42.0,206.0,14.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,13,15
767,31.0,31.0,45.0,45.0,191.0,15.0,0.0,1.0,0.0,15.95,24.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,14,15
768,33.0,33.0,48.0,48.0,190.0,16.0,0.0,1.0,0.0,16.48,29.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,1,15,15
769,14.0,11.0,20.0,14.0,189.0,6.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,1,15
770,16.0,15.0,22.0,20.0,192.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,2,15
771,21.0,19.0,29.0,26.0,198.0,9.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,3,15
772,41.0,23.0,66.0,32.0,231.0,26.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,4,15
773,32.0,27.0,49.0,38.0,206.0,11.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,5,15
774,36.0,31.0,55.0,44.0,193.0,12.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,6,15
775,40.0,35.0,60.0,50.0,205.0,12.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,7,15
776,44.0,39.0,65.0,56.0,215.0,13.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,8,15
777,55.0,43.0,80.0,62.0,238.0,25.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,9,15
778,51.0,47.0,75.0,68.0,215.0,24.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,10,15
779,55.0,51.0,81.0,74.0,222.0,26.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,11,15
780,59.0,55.0,87.0,80.0,222.0,28.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,12,15
781,63.0,59.0,93.0,86.0,225.0,30.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,13,15
782,85.0,63.0,125.0,92.0,255.0,40.0,0.0,1.0,0.0,19.44,64.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,14,15
783,91.0,67.0,134.0,98.0,265.0,43.0,0.0,1.0,0.0,20.0,58.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,2,15,15
784,31.0,26.0,49.0,39.0,210.0,15.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,3,1,15
785,81.0,47.0,164.0,82.0,276.0,78.0,0.0,1.0,0.0,20.96,77.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,3,2,15
786,473.0,141.0,1264.0,260.0,1157.0,474.0,0.0,1.0,0.0,31.29,428.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,3,3,15
787,949.0,304.0,2786.0,647.0,3469.0,1153.0,0.0,1.0,0.0,129.0,936.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,3,4,15
788,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,3,5,15
789,233.0,82.0,560.0,156.0,537.0,201.0,0.0,1.0,0.0,55.76,225.0,True,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,4,1,15
790,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/15.onnx,BW,4,2,15
