,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,4,4,2
170,259.0,0.0,372.0,0.0,372.0,57.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,5,1,2
171,376.0,0.0,630.0,0.0,540.0,76.0,0.0,0.0,4.0,0.0,300.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,5,2,2
172,1925.0,0.0,4424.0,0.0,3759.0,1395.0,0.0,0.0,98.0,0.0,1188.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,5,3,2
173,624.0,0.0,872.0,0.0,652.0,143.0,0.0,0.0,1.0,0.0,383.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,6,1,2
174,894.0,0.0,1475.0,0.0,892.0,201.0,0.0,0.0,14.0,0.0,558.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,6,2,2
175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,6,3,2
176,1453.0,0.0,1926.0,0.0,1204.0,198.0,0.0,0.0,1.0,0.0,875.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,7,1,2
177,2056.0,0.0,3206.0,0.0,2608.0,281.0,0.0,0.0,28.0,0.0,2118.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,7,2,2
178,3295.0,0.0,4253.0,0.0,3954.0,256.0,0.0,0.0,1.0,0.0,3421.0,True,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,8,1,2
179,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,8,2,2
180,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/2.onnx,AT,9,1,2
181,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,1,3
182,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,2,3
183,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,13.04,13.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,3,3
184,9.0,6.0,14.0,8.0,176.0,2.0,0.0,1.0,0.0,13.05,11.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,4,3
185,10.0,6.0,16.0,8.0,181.0,2.0,0.0,1.0,0.0,14.48,11.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,5,3
186,11.0,6.0,18.0,8.0,182.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,6,3
187,12.0,6.0,20.0,8.0,181.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,7,3
188,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,8,3
189,14.0,6.0,24.0,8.0,170.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,9,3
190,15.0,6.0,26.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,10,3
191,16.0,6.0,28.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,11,3
192,17.0,6.0,30.0,8.0,173.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,12,3
193,18.0,6.0,32.0,8.0,193.0,2.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,13,3
194,19.0,6.0,34.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,14,3
195,20.0,6.0,36.0,8.0,193.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,1,15,3
196,17.0,0.0,27.0,0.0,185.0,8.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,1,3
197,23.0,23.0,35.0,33.0,194.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,2,3
198,26.0,24.0,41.0,34.0,197.0,8.0,0.0,1.0,0.0,15.92,27.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,3,3
199,27.0,26.0,45.0,36.0,222.0,10.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,4,3
200,32.0,29.0,53.0,39.0,211.0,11.0,0.0,1.0,0.0,15.98,40.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,5,3
201,33.0,32.0,57.0,42.0,202.0,12.0,0.0,1.0,0.0,15.98,44.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,6,3
202,36.0,32.0,62.0,42.0,238.0,12.0,0.0,1.0,0.0,16.48,61.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,7,3
203,41.0,29.0,68.0,39.0,243.0,11.0,0.0,1.0,0.0,16.48,63.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,8,3
204,42.0,31.0,73.0,41.0,231.0,13.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,9,3
205,48.0,26.0,78.0,36.0,253.0,9.0,0.0,1.0,0.0,17.44,63.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,10,3
206,51.0,23.0,81.0,33.0,242.0,8.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,11,3
207,56.0,30.0,100.0,44.0,251.0,20.0,0.0,1.0,0.0,18.48,66.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,12,3
208,56.0,39.0,98.0,49.0,238.0,15.0,0.0,1.0,0.0,18.48,62.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,13,3
209,66.0,32.0,104.0,42.0,240.0,9.0,0.0,1.0,0.0,18.48,57.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,14,3
210,60.0,33.0,105.0,43.0,243.0,15.0,0.0,1.0,0.0,18.96,65.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,2,15,3
211,30.0,0.0,36.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,1,3
212,106.0,0.0,208.0,0.0,288.0,90.0,0.0,0.0,4.0,0.0,83.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,2,3
213,158.0,130.0,333.0,229.0,354.0,161.0,0.0,1.0,0.0,24.64,121.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,3,3
214,232.0,163.0,549.0,286.0,514.0,294.0,0.0,1.0,0.0,65.75,181.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,4,3
215,304.0,119.0,761.0,211.0,628.0,432.0,0.0,1.0,0.0,111.77,189.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,5,3
216,424.0,195.0,1138.0,329.0,902.0,670.0,0.0,1.0,0.0,108.87,250.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,6,3
217,555.0,251.0,1537.0,412.0,1254.0,917.0,0.0,1.0,0.0,56.76,280.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,7,3
218,605.0,274.0,1675.0,449.0,1276.0,977.0,0.0,1.0,0.0,133.66,268.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,8,3
219,792.0,192.0,2330.0,321.0,2007.0,1346.0,0.0,1.0,0.0,97.88,398.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,9,3
220,841.0,236.0,2435.0,380.0,2199.0,1351.0,0.0,1.0,0.0,148.84,486.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,10,3
221,993.0,253.0,3136.0,413.0,3566.0,1967.0,0.0,1.0,0.0,146.25,587.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,11,3
222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,3,12,3
223,60.0,0.0,78.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,4,1,3
224,272.0,0.0,539.0,0.0,406.0,122.0,0.0,0.0,18.0,0.0,132.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,4,2,3
225,931.0,0.0,2279.0,0.0,1612.0,1126.0,0.0,0.0,67.0,0.0,366.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,4,3,3
226,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,4,4,3
227,126.0,0.0,176.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,82.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,5,1,3
228,603.0,0.0,1090.0,0.0,792.0,379.0,0.0,0.0,68.0,0.0,329.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,5,2,3
229,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,5,3,3
230,267.0,0.0,399.0,0.0,329.0,0.0,0.0,0.0,1.0,0.0,145.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,6,1,3
231,1101.0,0.0,1969.0,0.0,757.0,0.0,0.0,0.0,110.0,0.0,508.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,6,2,3
232,588.0,0.0,912.0,0.0,451.0,0.0,0.0,0.0,1.0,0.0,261.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,7,1,3
233,1998.0,0.0,3419.0,0.0,1133.0,0.0,0.0,0.0,199.0,0.0,766.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,7,2,3
234,1293.0,0.0,2065.0,0.0,735.0,0.0,0.0,0.0,1.0,0.0,509.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,8,1,3
235,3365.0,0.0,5315.0,0.0,2061.0,0.0,0.0,0.0,297.0,0.0,1589.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,8,2,3
236,2830.0,0.0,4626.0,0.0,1440.0,0.0,0.0,0.0,1.0,0.0,1167.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,9,1,3
237,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,9,2,3
238,6159.0,0.0,10259.0,0.0,4221.0,0.0,0.0,0.0,1.0,0.0,3872.0,True,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,10,1,3
239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/3.onnx,AT,11,1,3
240,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,1,4
241,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,2,4
242,8.0,6.0,12.0,8.0,200.0,2.0,0.0,1.0,0.0,13.05,11.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,3,4
243,8.0,6.0,10.0,8.0,158.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,4,4
244,8.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,5,4
245,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,6,4
246,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,7,4
247,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,8,4
248,8.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,9,4
249,8.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,10,4
250,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,11,4
251,8.0,6.0,10.0,8.0,161.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,12,4
252,8.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,13,4
253,8.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,14,4
254,8.0,6.0,10.0,8.0,163.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,1,15,4
255,17.0,0.0,27.0,0.0,167.0,7.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,1,4
256,23.0,23.0,35.0,33.0,192.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,2,4
257,24.0,23.0,39.0,33.0,220.0,13.0,0.0,1.0,0.0,15.92,29.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,3,4
258,30.0,22.0,51.0,32.0,201.0,16.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,4,4
259,58.0,28.0,114.0,42.0,238.0,28.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,5,4
260,48.0,25.0,86.0,39.0,242.0,24.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,6,4
261,57.0,25.0,107.0,35.0,239.0,36.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,7,4
262,100.0,25.0,216.0,39.0,312.0,95.0,0.0,1.0,0.0,27.44,98.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,8,4
263,63.0,26.0,107.0,38.0,244.0,31.0,0.0,1.0,0.0,18.48,61.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,9,4
264,146.0,28.0,351.0,42.0,341.0,85.0,0.0,1.0,0.0,20.91,109.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,10,4
265,101.0,29.0,185.0,39.0,263.0,25.0,0.0,1.0,0.0,19.92,87.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,11,4
266,62.0,21.0,98.0,31.0,244.0,23.0,0.0,1.0,0.0,18.48,73.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,12,4
267,262.0,22.0,753.0,36.0,542.0,209.0,0.0,1.0,0.0,70.06,212.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,13,4
268,84.0,23.0,150.0,33.0,268.0,51.0,0.0,1.0,0.0,21.44,70.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,14,4
269,125.0,25.0,235.0,39.0,297.0,33.0,0.0,1.0,0.0,22.48,98.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,2,15,4
270,31.0,0.0,47.0,0.0,200.0,9.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,1,4
271,101.0,0.0,186.0,0.0,262.0,52.0,0.0,0.0,4.0,0.0,70.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,2,4
272,210.0,150.0,466.0,263.0,412.0,214.0,0.0,1.0,0.0,48.77,133.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,3,4
273,311.0,150.0,739.0,252.0,591.0,338.0,0.0,1.0,0.0,109.85,176.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,4,4
274,413.0,150.0,1079.0,257.0,858.0,611.0,0.0,1.0,0.0,127.87,244.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,5,4
275,622.0,119.0,1731.0,198.0,1521.0,986.0,0.0,1.0,0.0,129.76,357.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,6,4
276,592.0,197.0,1625.0,317.0,1400.0,868.0,0.0,1.0,0.0,46.9,343.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,7,4
277,1026.0,193.0,3210.0,320.0,2798.0,1230.0,0.0,1.0,0.0,62.8,613.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,8,4
278,945.0,124.0,2867.0,210.0,3322.0,1589.0,0.0,1.0,0.0,65.15,663.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,9,4
279,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,3,10,4
280,68.0,0.0,103.0,0.0,223.0,25.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,4,1,4
281,155.0,0.0,250.0,0.0,318.0,56.0,0.0,0.0,6.0,0.0,122.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,4,2,4
282,937.0,0.0,2115.0,0.0,1335.0,655.0,0.0,0.0,75.0,0.0,438.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,4,3,4
283,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,4,4,4
284,149.0,0.0,229.0,0.0,321.0,66.0,0.0,0.0,1.0,0.0,121.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,5,1,4
285,625.0,0.0,989.0,0.0,533.0,73.0,0.0,0.0,67.0,0.0,278.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,5,2,4
286,1638.0,0.0,3218.0,0.0,1863.0,711.0,0.0,0.0,134.0,0.0,819.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,5,3,4
287,719.0,0.0,1328.0,0.0,821.0,523.0,0.0,0.0,1.0,0.0,296.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,6,1,4
288,1738.0,0.0,2775.0,0.0,1477.0,345.0,0.0,0.0,205.0,0.0,745.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,6,2,4
289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,6,3,4
290,1954.0,0.0,3821.0,0.0,2962.0,1579.0,0.0,0.0,1.0,0.0,984.0,True,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,7,1,4
291,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,7,2,4
292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/4.onnx,AT,8,1,4
293,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,1,5
294,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,2,5
295,7.0,6.0,9.0,8.0,159.0,2.0,0.0,1.0,0.0,13.04,10.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,3,5
296,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,4,5
297,7.0,6.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,5,5
298,7.0,6.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,6,5
299,7.0,6.0,9.0,8.0,160.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,7,5
300,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,8,5
301,7.0,6.0,9.0,8.0,162.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,9,5
302,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,10,5
303,7.0,6.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,11,5
304,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,12,5
305,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,13,5
306,7.0,6.0,9.0,8.0,165.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,14,5
307,7.0,6.0,9.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,1,15,5
308,17.0,0.0,25.0,0.0,164.0,7.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,1,5
309,23.0,23.0,35.0,33.0,203.0,4.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,2,5
310,27.0,27.0,43.0,39.0,207.0,4.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,3,5
311,40.0,24.0,64.0,36.0,218.0,20.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,4,5
312,34.0,27.0,57.0,38.0,220.0,7.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,5,5
313,31.0,23.0,53.0,34.0,211.0,17.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,6,5
314,54.0,24.0,89.0,36.0,236.0,29.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,7,5
315,106.0,35.0,249.0,54.0,307.0,91.0,0.0,1.0,0.0,27.92,95.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,8,5
316,142.0,28.0,346.0,42.0,362.0,130.0,0.0,1.0,0.0,27.76,108.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,9,5
317,78.0,23.0,145.0,34.0,270.0,18.0,0.0,1.0,0.0,19.92,68.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,10,5
318,184.0,43.0,445.0,66.0,459.0,177.0,0.0,1.0,0.0,46.82,174.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,11,5
319,71.0,22.0,123.0,32.0,247.0,11.0,0.0,1.0,0.0,18.48,61.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,12,5
320,135.0,24.0,294.0,38.0,351.0,69.0,0.0,1.0,0.0,26.96,141.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,13,5
321,103.0,23.0,191.0,33.0,276.0,28.0,0.0,1.0,0.0,20.48,86.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,14,5
322,114.0,23.0,228.0,33.0,332.0,31.0,0.0,1.0,0.0,22.48,126.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,2,15,5
323,30.0,0.0,43.0,0.0,178.0,8.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,1,5
324,115.0,0.0,220.0,0.0,272.0,54.0,0.0,0.0,7.0,0.0,68.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,2,5
325,132.0,94.0,248.0,145.0,304.0,45.0,0.0,1.0,0.0,23.92,106.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,3,5
326,228.0,122.0,502.0,204.0,449.0,195.0,0.0,1.0,0.0,43.88,161.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,4,5
327,323.0,133.0,781.0,207.0,643.0,216.0,0.0,1.0,0.0,102.14,223.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,5,5
328,545.0,136.0,1452.0,228.0,1091.0,420.0,0.0,1.0,0.0,135.33,418.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,6,5
329,714.0,125.0,1993.0,204.0,1763.0,726.0,0.0,1.0,0.0,150.59,531.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,7,5
330,658.0,124.0,1662.0,191.0,1088.0,532.0,0.0,1.0,0.0,69.07,396.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,8,5
331,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,3,9,5
332,71.0,0.0,110.0,0.0,245.0,21.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,4,1,5
333,315.0,0.0,601.0,0.0,408.0,98.0,0.0,0.0,29.0,0.0,181.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,4,2,5
334,903.0,0.0,2182.0,0.0,1356.0,738.0,0.0,0.0,65.0,0.0,380.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,4,3,5
335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,4,4,5
336,152.0,0.0,249.0,0.0,314.0,44.0,0.0,0.0,1.0,0.0,121.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,5,1,5
337,582.0,0.0,1185.0,0.0,783.0,453.0,0.0,0.0,29.0,0.0,291.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,5,2,5
338,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,5,3,5
339,342.0,0.0,581.0,0.0,466.0,93.0,0.0,0.0,1.0,0.0,231.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,6,1,5
340,905.0,0.0,1789.0,0.0,1022.0,454.0,0.0,0.0,141.0,0.0,545.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,6,2,5
341,701.0,0.0,1291.0,0.0,711.0,242.0,0.0,0.0,1.0,0.0,352.0,True,new,experiments/results/AT_2_2/focused_4/5.onnx,AT,7,1,5
