,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
548,2834.0,481.0,5300.0,679.0,4151.0,509.0,522.0,18.0,654.0,159.68,1528.0,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,1,13,50
549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,1,14,50
550,186.0,75.0,340.0,132.0,374.0,49.0,0.0,1.0,89.0,16.78,147.0,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,2,1,50
551,1087.0,221.0,2078.0,413.0,1317.0,198.0,12.0,42.0,646.0,136.05,715.0,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,2,2,50
552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,2,3,50
553,1146.0,355.0,2798.0,922.0,2025.0,475.0,0.0,1.0,958.0,136.0,724.0,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,3,1,50
554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,3,2,50
555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/50.onnx,CM,4,1,50
556,28.0,17.0,35.0,21.0,186.0,6.0,0.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,1,51
557,85.0,33.0,122.0,42.0,239.0,9.0,7.0,5.0,14.0,17.44,66.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,2,51
558,174.0,53.0,264.0,69.0,314.0,18.0,17.0,9.0,33.0,22.0,120.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,3,51
559,296.0,87.0,477.0,115.0,395.0,48.0,23.0,10.0,63.0,28.04,152.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,4,51
560,450.0,119.0,745.0,158.0,494.0,71.0,43.0,13.0,103.0,44.25,220.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,5,51
561,636.0,161.0,1081.0,218.0,710.0,110.0,59.0,18.0,150.0,116.3,295.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,6,51
562,854.0,187.0,1473.0,256.0,963.0,169.0,71.0,15.0,211.0,81.08,376.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,7,51
563,1104.0,218.0,1955.0,299.0,1008.0,202.0,128.0,20.0,262.0,108.73,425.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,8,51
564,1386.0,247.0,2436.0,339.0,1256.0,251.0,140.0,22.0,353.0,79.01,574.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,9,51
565,1700.0,305.0,2991.0,426.0,1425.0,351.0,151.0,24.0,452.0,50.81,643.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,10,51
566,2046.0,357.0,3726.0,501.0,2063.0,454.0,257.0,7.0,519.0,54.42,848.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,11,51
567,2424.0,413.0,4402.0,582.0,2741.0,490.0,314.0,10.0,634.0,79.52,961.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,12,51
568,2834.0,481.0,5212.0,672.0,3001.0,547.0,415.0,16.0,720.0,45.93,1122.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,13,51
569,3276.0,540.0,5910.0,758.0,4044.0,732.0,311.0,16.0,909.0,166.45,1210.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,14,51
570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,1,15,51
571,186.0,75.0,341.0,132.0,356.0,43.0,0.0,1.0,89.0,14.75,146.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,2,1,51
572,1120.0,221.0,2163.0,413.0,1215.0,189.0,19.0,46.0,681.0,89.25,683.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,2,2,51
573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,2,3,51
574,1145.0,355.0,2809.0,922.0,1903.0,443.0,0.0,1.0,957.0,94.0,764.0,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,3,1,51
575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,3,2,51
576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/51.onnx,CM,4,1,51
577,31.0,21.0,41.0,26.0,192.0,9.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,1,52
578,85.0,33.0,118.0,42.0,236.0,9.0,3.0,5.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,2,52
579,175.0,53.0,265.0,69.0,312.0,31.0,6.0,5.0,35.0,24.48,108.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,3,52
580,296.0,87.0,456.0,115.0,389.0,44.0,14.0,10.0,64.0,22.13,149.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,4,52
581,450.0,105.0,735.0,141.0,517.0,81.0,29.0,7.0,102.0,53.17,215.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,5,52
582,636.0,151.0,1049.0,203.0,665.0,109.0,32.0,12.0,152.0,101.44,252.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,6,52
583,854.0,165.0,1441.0,224.0,768.0,139.0,74.0,11.0,209.0,130.49,334.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,7,52
584,1104.0,213.0,1859.0,294.0,1041.0,132.0,97.0,29.0,282.0,60.82,491.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,8,52
585,1384.0,229.0,2420.0,313.0,1371.0,272.0,89.0,10.0,357.0,95.05,625.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,9,52
586,1698.0,369.0,2924.0,518.0,1624.0,196.0,160.0,50.0,422.0,43.0,829.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,10,52
587,2044.0,457.0,3498.0,639.0,2024.0,266.0,143.0,63.0,539.0,42.63,897.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,11,52
588,2420.0,637.0,4213.0,902.0,2556.0,305.0,239.0,78.0,626.0,77.62,967.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,12,52
589,2830.0,657.0,4975.0,933.0,3372.0,341.0,271.0,84.0,721.0,175.01,1286.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,13,52
590,3272.0,839.0,5748.0,1191.0,3740.0,396.0,331.0,109.0,852.0,104.48,1509.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,14,52
591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,1,15,52
592,186.0,75.0,343.0,132.0,358.0,54.0,0.0,1.0,89.0,16.73,126.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,2,1,52
593,1113.0,221.0,2148.0,413.0,1216.0,204.0,14.0,35.0,679.0,83.41,688.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,2,2,52
594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,2,3,52
595,1145.0,355.0,2783.0,922.0,2006.0,522.0,0.0,1.0,957.0,142.16,700.0,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,3,1,52
596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,3,2,52
597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/52.onnx,CM,4,1,52
598,31.0,17.0,39.0,21.0,187.0,6.0,0.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,1,54
599,85.0,33.0,127.0,42.0,240.0,15.0,5.0,2.0,14.0,18.48,60.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,2,54
600,175.0,57.0,270.0,75.0,288.0,33.0,12.0,3.0,37.0,22.48,96.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,3,54
601,297.0,58.0,485.0,75.0,413.0,57.0,31.0,4.0,65.0,32.05,159.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,4,54
602,451.0,105.0,745.0,141.0,514.0,61.0,44.0,18.0,105.0,41.31,252.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,5,54
603,637.0,163.0,1101.0,221.0,689.0,92.0,100.0,13.0,144.0,93.25,307.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,6,54
604,855.0,217.0,1491.0,293.0,962.0,165.0,98.0,18.0,201.0,59.13,393.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,7,54
605,1105.0,221.0,1922.0,306.0,949.0,233.0,101.0,5.0,296.0,103.9,362.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,8,54
606,1387.0,261.0,2509.0,363.0,1257.0,277.0,199.0,5.0,339.0,128.2,548.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,9,54
607,1701.0,319.0,3092.0,447.0,1638.0,320.0,243.0,13.0,416.0,21.41,768.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,10,54
608,2047.0,361.0,3721.0,507.0,2133.0,392.0,290.0,8.0,526.0,104.36,795.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,11,54
609,2425.0,413.0,4465.0,582.0,2611.0,509.0,343.0,9.0,611.0,79.79,1007.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,12,54
610,2835.0,473.0,5112.0,669.0,3259.0,599.0,312.0,9.0,786.0,32.07,1094.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,13,54
611,3277.0,537.0,5791.0,762.0,3402.0,580.0,357.0,36.0,955.0,59.43,1256.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,14,54
612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,1,15,54
613,186.0,75.0,342.0,132.0,348.0,45.0,0.0,1.0,89.0,13.74,125.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,2,1,54
614,1136.0,221.0,2242.0,413.0,1273.0,185.0,16.0,29.0,759.0,123.12,635.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,2,2,54
615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,2,3,54
616,1144.0,355.0,2759.0,922.0,1993.0,476.0,0.0,1.0,957.0,111.0,725.0,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,3,1,54
617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,3,2,54
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/54.onnx,CM,4,1,54
619,31.0,17.0,39.0,21.0,187.0,6.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,1,56
620,85.0,33.0,121.0,42.0,239.0,15.0,4.0,2.0,15.0,17.92,59.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,2,56
621,175.0,53.0,266.0,69.0,291.0,27.0,12.0,6.0,37.0,22.96,107.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,3,56
622,297.0,77.0,485.0,102.0,368.0,58.0,25.0,4.0,65.0,17.1,139.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,4,56
623,451.0,105.0,763.0,141.0,488.0,93.0,41.0,6.0,102.0,46.33,199.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,5,56
624,637.0,191.0,1086.0,257.0,731.0,117.0,54.0,15.0,149.0,92.33,334.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,6,56
625,855.0,173.0,1501.0,237.0,834.0,175.0,109.0,6.0,207.0,147.53,348.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,7,56
626,1105.0,213.0,1942.0,294.0,979.0,222.0,120.0,5.0,284.0,96.74,386.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,8,56
627,1387.0,257.0,2510.0,357.0,1314.0,289.0,185.0,6.0,337.0,135.84,538.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,9,56
628,1701.0,305.0,3077.0,426.0,1545.0,370.0,214.0,6.0,429.0,122.92,667.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,10,56
629,2047.0,357.0,3681.0,501.0,1898.0,415.0,262.0,6.0,544.0,71.34,825.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,11,56
630,2425.0,413.0,4442.0,582.0,2688.0,539.0,289.0,5.0,625.0,130.53,941.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,12,56
631,2835.0,473.0,5128.0,669.0,3185.0,636.0,295.0,5.0,777.0,71.67,1135.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,13,56
632,3277.0,537.0,6007.0,762.0,4141.0,635.0,490.0,6.0,870.0,173.69,1425.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,14,56
633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,1,15,56
634,186.0,90.0,339.0,154.0,360.0,56.0,0.0,1.0,89.0,15.73,143.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,2,1,56
635,1139.0,221.0,2296.0,413.0,1237.0,202.0,33.0,25.0,762.0,139.29,618.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,2,2,56
636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,2,3,56
637,1144.0,403.0,2715.0,1005.0,1926.0,455.0,0.0,1.0,957.0,72.16,732.0,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,3,1,56
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,3,2,56
639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/56.onnx,CM,4,1,56
640,31.0,21.0,38.0,26.0,186.0,6.0,0.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,1,59
641,85.0,33.0,120.0,42.0,231.0,10.0,5.0,6.0,15.0,17.92,54.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,2,59
642,175.0,53.0,273.0,69.0,294.0,25.0,19.0,4.0,34.0,22.48,115.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,3,59
643,297.0,57.0,491.0,74.0,389.0,44.0,42.0,6.0,63.0,23.11,158.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,4,59
644,451.0,105.0,767.0,141.0,521.0,85.0,53.0,8.0,100.0,48.23,226.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,5,59
645,637.0,153.0,1103.0,208.0,650.0,117.0,78.0,10.0,147.0,84.23,250.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,6,59
646,855.0,172.0,1469.0,233.0,892.0,154.0,88.0,15.0,216.0,44.14,356.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,7,59
647,1105.0,217.0,1952.0,300.0,1091.0,204.0,138.0,17.0,269.0,70.7,530.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,8,59
648,1387.0,257.0,2460.0,357.0,1231.0,247.0,186.0,18.0,350.0,64.03,552.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,9,59
649,1701.0,305.0,3058.0,426.0,1582.0,376.0,183.0,5.0,443.0,36.0,725.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,10,59
650,2047.0,361.0,3754.0,507.0,1976.0,461.0,252.0,4.0,511.0,58.36,730.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,11,59
651,2425.0,421.0,4509.0,592.0,3943.0,517.0,356.0,6.0,589.0,73.95,1086.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,12,59
652,2835.0,691.0,5177.0,982.0,3882.0,480.0,402.0,52.0,706.0,175.1,1233.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,13,59
653,3277.0,537.0,6055.0,762.0,4213.0,723.0,420.0,7.0,850.0,247.39,1368.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,14,59
654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,1,15,59
655,186.0,90.0,337.0,154.0,379.0,58.0,0.0,1.0,88.0,17.77,139.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,2,1,59
656,1135.0,221.0,2217.0,413.0,1265.0,177.0,28.0,28.0,703.0,133.25,651.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,2,2,59
657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,2,3,59
658,1144.0,403.0,2560.0,1005.0,1908.0,395.0,0.0,1.0,833.0,23.0,750.0,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,3,1,59
659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,3,2,59
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/59.onnx,CM,4,1,59
661,31.0,21.0,38.0,26.0,187.0,5.0,0.0,1.0,4.0,15.5,24.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,1,60
662,85.0,37.0,126.0,48.0,234.0,17.0,5.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,2,60
663,175.0,57.0,271.0,75.0,307.0,29.0,8.0,2.0,36.0,22.96,124.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,3,60
664,297.0,77.0,467.0,102.0,366.0,47.0,12.0,2.0,71.0,18.11,136.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,4,60
665,451.0,133.0,748.0,177.0,482.0,73.0,35.0,7.0,105.0,39.19,216.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,5,60
666,637.0,141.0,1078.0,192.0,635.0,107.0,48.0,11.0,156.0,69.49,279.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,6,60
667,855.0,181.0,1477.0,247.0,780.0,147.0,71.0,9.0,206.0,137.49,336.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,7,60
668,1105.0,200.0,1939.0,273.0,1104.0,221.0,90.0,8.0,281.0,117.66,551.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,8,60
669,1387.0,379.0,2381.0,526.0,1314.0,119.0,159.0,38.0,345.0,26.11,602.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,9,60
670,1701.0,309.0,3052.0,432.0,1551.0,288.0,230.0,12.0,439.0,85.96,772.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,10,60
671,2047.0,382.0,3687.0,528.0,2068.0,303.0,262.0,19.0,516.0,91.64,1028.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,11,60
672,2425.0,415.0,4408.0,583.0,2792.0,462.0,276.0,12.0,620.0,54.7,1198.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,12,60
673,2835.0,445.0,5185.0,620.0,3655.0,605.0,302.0,17.0,719.0,143.87,1330.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,13,60
674,3277.0,646.0,5821.0,913.0,3808.0,431.0,345.0,117.0,841.0,122.75,1627.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,14,60
675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,1,15,60
676,186.0,75.0,340.0,132.0,354.0,57.0,0.0,1.0,89.0,17.78,124.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,2,1,60
677,1158.0,221.0,2223.0,413.0,1196.0,192.0,29.0,22.0,666.0,135.4,624.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,2,2,60
678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,2,3,60
679,1144.0,403.0,2576.0,1005.0,1740.0,380.0,0.0,1.0,839.0,27.0,686.0,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,3,1,60
680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,3,2,60
681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/60.onnx,CM,4,1,60
682,31.0,21.0,41.0,26.0,191.0,9.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,1,61
683,85.0,33.0,123.0,42.0,243.0,21.0,0.0,1.0,15.0,19.44,67.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,2,61
684,175.0,53.0,268.0,69.0,297.0,33.0,10.0,2.0,36.0,22.96,110.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,3,61
685,297.0,77.0,476.0,102.0,377.0,53.0,16.0,3.0,66.0,21.11,148.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,4,61
686,451.0,129.0,732.0,173.0,500.0,74.0,24.0,9.0,109.0,52.2,196.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,5,61
687,637.0,169.0,1057.0,230.0,662.0,103.0,33.0,13.0,160.0,105.45,268.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,6,61
688,855.0,237.0,1429.0,325.0,821.0,127.0,53.0,21.0,222.0,150.6,346.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,7,61
689,1105.0,213.0,1925.0,294.0,1175.0,208.0,83.0,13.0,280.0,101.31,435.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,8,61
690,1387.0,367.0,2367.0,512.0,1345.0,158.0,118.0,42.0,355.0,76.01,654.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,9,61
691,1698.0,423.0,2916.0,589.0,1607.0,205.0,151.0,49.0,440.0,29.22,693.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,10,61
692,2047.0,539.0,3548.0,756.0,1898.0,236.0,199.0,63.0,530.0,19.82,851.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,11,61
693,2425.0,557.0,4223.0,790.0,2342.0,306.0,212.0,72.0,641.0,129.08,1084.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,12,61
694,2835.0,621.0,4979.0,881.0,2940.0,347.0,261.0,89.0,739.0,119.47,1256.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,13,61
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,1,14,61
696,186.0,90.0,338.0,154.0,369.0,45.0,0.0,1.0,88.0,13.76,151.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,2,1,61
697,1151.0,221.0,2204.0,413.0,1277.0,180.0,30.0,21.0,666.0,119.37,707.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,2,2,61
698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,2,3,61
699,1144.0,355.0,2566.0,922.0,1842.0,401.0,0.0,1.0,822.0,34.97,732.0,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,3,1,61
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,3,2,61
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/61.onnx,CM,4,1,61
702,31.0,21.0,38.0,26.0,188.0,5.0,0.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,1,62
703,85.0,33.0,121.0,42.0,233.0,13.0,3.0,4.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,2,62
704,175.0,57.0,272.0,75.0,295.0,30.0,13.0,3.0,35.0,22.96,100.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,3,62
705,297.0,77.0,482.0,102.0,390.0,57.0,26.0,3.0,64.0,20.13,158.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,4,62
706,451.0,105.0,764.0,141.0,494.0,87.0,46.0,3.0,102.0,43.27,217.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,5,62
707,637.0,137.0,1109.0,186.0,627.0,134.0,66.0,3.0,146.0,88.43,274.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,6,62
708,855.0,173.0,1520.0,237.0,948.0,163.0,111.0,5.0,199.0,46.09,389.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,7,62
709,1105.0,217.0,1993.0,296.0,1294.0,200.0,157.0,5.0,259.0,151.76,582.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,8,62
710,1387.0,248.0,2523.0,342.0,1529.0,284.0,157.0,5.0,331.0,38.96,708.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,9,62
711,1701.0,281.0,3073.0,390.0,1806.0,285.0,211.0,20.0,409.0,83.46,808.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,10,62
712,2047.0,353.0,3731.0,484.0,2172.0,344.0,274.0,20.0,489.0,143.16,981.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,11,62
713,2425.0,392.0,4446.0,549.0,3095.0,400.0,302.0,22.0,582.0,22.21,1302.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,12,62
714,2835.0,469.0,5247.0,663.0,4149.0,500.0,408.0,20.0,681.0,156.36,1606.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,13,62
715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,1,14,62
716,186.0,75.0,340.0,132.0,360.0,49.0,0.0,1.0,89.0,14.74,149.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,2,1,62
717,1160.0,221.0,2178.0,413.0,1302.0,184.0,59.0,15.0,596.0,31.69,624.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,2,2,62
718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,2,3,62
719,1144.0,355.0,2530.0,922.0,1872.0,381.0,0.0,1.0,782.0,34.0,804.0,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,3,1,62
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,3,2,62
721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/62.onnx,CM,4,1,62
722,31.0,21.0,41.0,26.0,194.0,9.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/early_stopping/63.onnx,CM,1,1,63
723,85.0,33.0,124.0,42.0,234.0,13.0,7.0,3.0,14.0,17.92,66.0,False,new,experiments/results/CM_2_2/early_stopping/63.onnx,CM,1,2,63
