,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,1,13,4
170,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.68,12.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,1,14,4
171,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,1,15,4
172,16.0,11.0,22.0,14.0,187.0,6.0,0.0,1.0,0.0,20.18,30.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,1,4
173,33.0,15.0,56.0,20.0,208.0,17.0,0.0,1.0,0.0,21.14,46.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,2,4
174,56.0,19.0,103.0,26.0,250.0,37.0,0.0,1.0,0.0,23.14,76.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,3,4
175,83.0,23.0,159.0,32.0,277.0,57.0,0.0,1.0,0.0,26.18,90.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,4,4
176,119.0,27.0,236.0,38.0,344.0,90.0,0.0,1.0,0.0,19.13,140.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,5,4
177,161.0,31.0,328.0,44.0,374.0,128.0,0.0,1.0,0.0,31.13,151.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,6,4
178,207.0,35.0,429.0,50.0,450.0,168.0,0.0,1.0,0.0,45.18,210.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,7,4
179,260.0,39.0,546.0,56.0,546.0,208.0,0.0,1.0,0.0,64.2,259.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,8,4
180,320.0,43.0,679.0,62.0,644.0,273.0,0.0,1.0,0.0,95.24,324.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,9,4
181,385.0,47.0,824.0,68.0,762.0,343.0,0.0,1.0,0.0,129.24,385.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,10,4
182,456.0,51.0,983.0,74.0,962.0,402.0,0.0,1.0,0.0,50.83,500.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,11,4
183,533.0,55.0,1156.0,80.0,1097.0,481.0,0.0,1.0,0.0,121.89,577.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,12,4
184,616.0,59.0,1343.0,86.0,1338.0,553.0,0.0,1.0,0.0,61.65,705.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,13,4
185,703.0,63.0,1538.0,92.0,1568.0,650.0,0.0,1.0,0.0,17.66,874.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,14,4
186,798.0,67.0,1753.0,98.0,1720.0,728.0,0.0,1.0,0.0,138.51,979.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,2,15,4
187,52.0,23.0,82.0,30.0,237.0,17.0,0.0,1.0,0.0,21.62,73.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,3,1,4
188,151.0,31.0,282.0,42.0,371.0,87.0,0.0,1.0,0.0,24.19,156.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,3,2,4
189,332.0,43.0,667.0,60.0,709.0,203.0,0.0,1.0,0.0,86.52,371.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,3,3,4
190,626.0,64.0,1318.0,91.0,1281.0,462.0,0.0,1.0,0.0,37.75,733.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,3,4,4
191,1064.0,70.0,2319.0,101.0,2780.0,802.0,0.0,1.0,0.0,81.15,1565.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,3,5,4
192,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,3,6,4
193,174.0,47.0,294.0,62.0,407.0,79.0,0.0,1.0,0.0,24.23,199.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,4,1,4
194,762.0,59.0,1586.0,80.0,1670.0,498.0,0.0,1.0,0.0,90.2,942.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,4,2,4
195,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,4,3,4
196,620.0,106.0,1165.0,143.0,1080.0,225.0,0.0,1.0,0.0,67.06,618.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,5,1,4
197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,5,2,4
198,1845.0,191.0,3494.0,254.0,4325.0,536.0,0.0,1.0,0.0,125.74,3017.0,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,6,1,4
199,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/4.onnx,BW,7,1,4
200,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,1,5
201,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,10.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,2,5
202,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,3,5
203,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,4,5
204,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,5,5
205,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,6,5
206,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,7,5
207,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,8,5
208,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,9,5
209,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,10,5
210,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,11,5
211,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,12,5
212,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,13,5
213,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,14,5
214,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,1,15,5
215,16.0,11.0,23.0,14.0,183.0,5.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,1,5
216,32.0,15.0,54.0,20.0,204.0,12.0,0.0,1.0,0.0,20.66,43.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,2,5
217,55.0,19.0,100.0,26.0,242.0,29.0,0.0,1.0,0.0,22.66,69.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,3,5
218,84.0,23.0,162.0,32.0,280.0,49.0,0.0,1.0,0.0,26.18,98.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,4,5
219,119.0,27.0,237.0,38.0,335.0,82.0,0.0,1.0,0.0,19.08,135.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,5,5
220,159.0,31.0,323.0,44.0,395.0,101.0,0.0,1.0,0.0,26.15,174.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,6,5
221,207.0,35.0,429.0,50.0,425.0,144.0,0.0,1.0,0.0,42.21,175.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,7,5
222,260.0,39.0,546.0,56.0,522.0,183.0,0.0,1.0,0.0,63.25,237.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,8,5
223,319.0,43.0,677.0,62.0,647.0,239.0,0.0,1.0,0.0,93.29,320.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,9,5
224,67.0,47.0,97.0,68.0,243.0,26.0,0.0,1.0,0.0,23.7,67.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,10,5
225,452.0,51.0,972.0,74.0,881.0,330.0,0.0,1.0,0.0,28.96,451.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,11,5
226,528.0,55.0,1142.0,80.0,1030.0,388.0,0.0,1.0,0.0,86.99,566.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,12,5
227,613.0,59.0,1335.0,86.0,1129.0,478.0,0.0,1.0,0.0,30.69,577.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,13,5
228,701.0,63.0,1533.0,92.0,1367.0,518.0,0.0,1.0,0.0,107.17,753.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,14,5
229,796.0,67.0,1748.0,98.0,1638.0,624.0,0.0,1.0,0.0,90.84,932.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,2,15,5
230,51.0,28.0,80.0,38.0,228.0,16.0,0.0,1.0,0.0,21.62,63.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,3,1,5
231,153.0,31.0,288.0,42.0,374.0,86.0,0.0,1.0,0.0,24.15,155.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,3,2,5
232,348.0,48.0,715.0,68.0,682.0,195.0,0.0,1.0,0.0,98.45,345.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,3,3,5
233,641.0,41.0,1364.0,57.0,1280.0,454.0,0.0,1.0,0.0,83.43,683.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,3,4,5
234,1069.0,63.0,2334.0,90.0,2642.0,677.0,0.0,1.0,0.0,50.2,1459.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,3,5,5
235,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,3,6,5
236,171.0,60.0,287.0,82.0,409.0,71.0,0.0,1.0,0.0,21.23,162.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,4,1,5
237,696.0,57.0,1388.0,77.0,1250.0,339.0,0.0,1.0,0.0,45.87,731.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,4,2,5
238,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,4,3,5
239,620.0,118.0,1165.0,161.0,1060.0,203.0,0.0,1.0,0.0,63.06,630.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,5,1,5
240,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,5,2,5
241,1874.0,191.0,3560.0,254.0,4608.0,516.0,0.0,1.0,0.0,213.49,3168.0,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,6,1,5
242,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/5.onnx,BW,7,1,5
243,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,1,6
244,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,2,6
245,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,3,6
246,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,4,6
247,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,5,6
248,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,6,6
249,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,7,6
250,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,8,6
251,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,9,6
252,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,10,6
253,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,11,6
254,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,12,6
255,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,13,6
256,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,14,6
257,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,1,15,6
258,15.0,11.0,20.0,14.0,202.0,5.0,0.0,1.0,0.0,20.18,41.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,1,6
259,32.0,15.0,54.0,20.0,205.0,14.0,0.0,1.0,0.0,21.14,37.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,2,6
260,55.0,19.0,101.0,26.0,244.0,33.0,0.0,1.0,0.0,23.14,61.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,3,6
261,83.0,23.0,159.0,32.0,273.0,51.0,0.0,1.0,0.0,26.18,88.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,4,6
262,119.0,27.0,237.0,38.0,340.0,86.0,0.0,1.0,0.0,19.1,126.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,5,6
263,160.0,31.0,326.0,44.0,373.0,107.0,0.0,1.0,0.0,29.17,136.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,6,6
264,206.0,35.0,426.0,50.0,435.0,152.0,0.0,1.0,0.0,42.17,194.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,7,6
265,260.0,39.0,546.0,56.0,543.0,187.0,0.0,1.0,0.0,62.24,269.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,8,6
266,318.0,43.0,674.0,62.0,611.0,248.0,0.0,1.0,0.0,92.27,273.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,9,6
267,382.0,47.0,816.0,68.0,732.0,309.0,0.0,1.0,0.0,119.32,368.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,10,6
268,455.0,51.0,981.0,74.0,906.0,364.0,0.0,1.0,0.0,42.96,456.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,11,6
269,532.0,55.0,1154.0,80.0,1057.0,410.0,0.0,1.0,0.0,103.89,541.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,12,6
270,614.0,59.0,1338.0,86.0,1203.0,489.0,0.0,1.0,0.0,41.94,642.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,13,6
271,704.0,63.0,1542.0,92.0,1424.0,550.0,0.0,1.0,0.0,132.77,789.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,14,6
272,798.0,67.0,1754.0,98.0,1710.0,645.0,0.0,1.0,0.0,117.68,939.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,2,15,6
273,51.0,28.0,80.0,38.0,229.0,15.0,0.0,1.0,0.0,21.62,62.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,3,1,6
274,148.0,29.0,273.0,39.0,367.0,77.0,0.0,1.0,0.0,22.18,162.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,3,2,6
275,335.0,56.0,676.0,80.0,663.0,179.0,0.0,1.0,0.0,86.43,351.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,3,3,6
276,637.0,49.0,1352.0,69.0,1286.0,456.0,0.0,1.0,0.0,67.46,705.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,3,4,6
277,1028.0,53.0,2211.0,75.0,2363.0,655.0,0.0,1.0,0.0,82.5,1381.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,3,5,6
278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,3,6,6
279,173.0,47.0,293.0,62.0,407.0,59.0,0.0,1.0,0.0,22.32,193.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,4,1,6
280,704.0,57.0,1412.0,77.0,1302.0,376.0,0.0,1.0,0.0,71.8,723.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,4,2,6
281,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,4,3,6
282,616.0,122.0,1153.0,167.0,1042.0,207.0,0.0,1.0,0.0,60.05,578.0,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,5,1,6
283,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,5,2,6
284,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/6.onnx,BW,6,1,6
285,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,1,7
286,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,2,7
287,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,3,7
288,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,4,7
289,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,5,7
290,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,6,7
291,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,7,7
292,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,8,7
293,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,9,7
294,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,10,7
295,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,11,7
296,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,12,7
297,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,13,7
298,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,14,7
299,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,1,15,7
300,16.0,11.0,24.0,14.0,179.0,5.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,1,7
301,32.0,15.0,54.0,20.0,206.0,13.0,0.0,1.0,0.0,20.66,45.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,2,7
302,55.0,19.0,101.0,26.0,233.0,29.0,0.0,1.0,0.0,22.66,61.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,3,7
303,84.0,23.0,162.0,32.0,279.0,44.0,0.0,1.0,0.0,26.18,97.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,4,7
304,119.0,27.0,237.0,38.0,318.0,71.0,0.0,1.0,0.0,18.14,127.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,5,7
305,160.0,31.0,326.0,44.0,377.0,95.0,0.0,1.0,0.0,28.18,150.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,6,7
306,207.0,35.0,429.0,50.0,420.0,132.0,0.0,1.0,0.0,41.24,193.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,7,7
307,260.0,39.0,546.0,56.0,505.0,162.0,0.0,1.0,0.0,61.29,228.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,8,7
308,319.0,43.0,677.0,62.0,597.0,191.0,0.0,1.0,0.0,87.31,292.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,9,7
309,384.0,47.0,822.0,68.0,715.0,241.0,0.0,1.0,0.0,124.37,350.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,10,7
310,455.0,51.0,981.0,74.0,836.0,280.0,0.0,1.0,0.0,33.02,410.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,11,7
311,531.0,55.0,1151.0,80.0,997.0,313.0,0.0,1.0,0.0,93.95,518.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,12,7
312,614.0,59.0,1338.0,86.0,1154.0,350.0,0.0,1.0,0.0,22.86,615.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,13,7
313,704.0,63.0,1542.0,92.0,1370.0,418.0,0.0,1.0,0.0,129.86,771.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,14,7
314,798.0,67.0,1754.0,98.0,1611.0,457.0,0.0,1.0,0.0,98.65,908.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,2,15,7
315,52.0,23.0,83.0,30.0,233.0,23.0,0.0,1.0,0.0,22.18,62.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,3,1,7
316,149.0,31.0,276.0,42.0,367.0,79.0,0.0,1.0,0.0,22.17,160.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,3,2,7
317,329.0,45.0,658.0,63.0,634.0,211.0,0.0,1.0,0.0,86.33,313.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,3,3,7
318,602.0,49.0,1247.0,69.0,1037.0,355.0,0.0,1.0,0.0,130.83,537.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,3,4,7
319,1022.0,77.0,2193.0,111.0,2264.0,622.0,0.0,1.0,0.0,71.44,1251.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,3,5,7
320,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,3,6,7
321,176.0,47.0,302.0,62.0,389.0,69.0,0.0,1.0,0.0,26.27,164.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,4,1,7
322,671.0,59.0,1313.0,80.0,1254.0,354.0,0.0,1.0,0.0,38.75,687.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,4,2,7
323,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,4,3,7
324,572.0,95.0,1021.0,126.0,946.0,209.0,0.0,1.0,0.0,37.25,516.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,5,1,7
325,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,5,2,7
326,1803.0,191.0,3328.0,254.0,4435.0,623.0,0.0,1.0,0.0,112.05,2890.0,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,6,1,7
327,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/7.onnx,BW,7,1,7
328,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,1,8
329,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,2,8
330,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,3,8
331,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,4,8
332,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,5,8
333,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,6,8
334,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,7,8
335,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,8,8
336,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,9,8
337,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,10,8
338,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/8.onnx,BW,1,11,8
