,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4212,506.0,332.0,803.0,513.0,826.0,269.0,0.0,1.0,0.0,125.2,381.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,4,141
4213,866.0,497.0,1379.0,687.0,1207.0,467.0,0.0,1.0,0.0,95.48,527.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,5,141
4214,1073.0,578.0,1787.0,793.0,1612.0,647.0,0.0,1.0,0.0,100.72,611.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,6,141
4215,1384.0,636.0,2449.0,856.0,2357.0,1007.0,0.0,1.0,0.0,55.19,801.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,7,141
4216,1415.0,621.0,2593.0,833.0,2680.0,1148.0,0.0,1.0,0.0,141.75,955.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,8,141
4217,1603.0,534.0,3043.0,742.0,3727.0,1371.0,0.0,1.0,0.0,63.02,1237.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,9,141
4218,948.0,464.0,1802.0,667.0,1826.0,822.0,0.0,1.0,0.0,40.19,705.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,10,141
4219,1636.0,374.0,3137.0,535.0,3933.0,1405.0,0.0,1.0,0.0,135.59,1341.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,11,141
4220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,4,12,141
4221,199.0,0.0,264.0,0.0,330.0,32.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,5,1,141
4222,454.0,0.0,687.0,0.0,571.0,160.0,0.0,0.0,63.0,0.0,282.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,5,2,141
4223,1416.0,0.0,2550.0,0.0,2114.0,876.0,0.0,0.0,238.0,0.0,968.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,5,3,141
4224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,5,4,141
4225,456.0,0.0,604.0,0.0,544.0,83.0,0.0,0.0,1.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,6,1,141
4226,911.0,0.0,1242.0,0.0,1158.0,237.0,0.0,0.0,38.0,0.0,830.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,6,2,141
4227,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,6,3,141
4228,1033.0,0.0,1376.0,0.0,1042.0,226.0,0.0,0.0,1.0,0.0,760.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,7,1,141
4229,1800.0,0.0,2456.0,0.0,2262.0,516.0,0.0,0.0,51.0,0.0,1753.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,7,2,141
4230,2314.0,0.0,3108.0,0.0,2615.0,408.0,0.0,0.0,1.0,0.0,2235.0,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,8,1,141
4231,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,8,2,141
4232,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/141.onnx,AT,9,1,141
4233,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,12.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,1,143
4234,7.0,7.0,9.0,9.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,2,143
4235,8.0,8.0,10.0,10.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,3,143
4236,9.0,9.0,11.0,11.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,4,143
4237,10.0,10.0,12.0,12.0,183.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,5,143
4238,11.0,11.0,13.0,13.0,188.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,6,143
4239,12.0,12.0,14.0,14.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,7,143
4240,13.0,13.0,15.0,15.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,8,143
4241,14.0,14.0,16.0,16.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,9,143
4242,15.0,15.0,17.0,17.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,10,143
4243,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,11,143
4244,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,12,143
4245,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,13,143
4246,15.0,15.0,17.0,17.0,202.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,14,143
4247,15.0,15.0,17.0,17.0,200.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,1,15,143
4248,11.0,0.0,13.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,1,143
4249,27.0,22.0,46.0,35.0,209.0,14.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,2,143
4250,32.0,24.0,54.0,37.0,227.0,17.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,3,143
4251,42.0,34.0,73.0,53.0,238.0,23.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,4,143
4252,42.0,28.0,71.0,41.0,248.0,25.0,0.0,1.0,0.0,17.44,72.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,5,143
4253,76.0,67.0,132.0,101.0,281.0,32.0,0.0,1.0,0.0,19.92,96.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,6,143
4254,78.0,69.0,136.0,103.0,291.0,41.0,0.0,1.0,0.0,20.96,98.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,7,143
4255,75.0,60.0,130.0,87.0,289.0,32.0,0.0,1.0,0.0,20.0,94.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,8,143
4256,76.0,59.0,133.0,86.0,275.0,32.0,0.0,1.0,0.0,20.48,76.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,9,143
4257,72.0,55.0,127.0,80.0,293.0,32.0,0.0,1.0,0.0,20.48,102.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,10,143
4258,72.0,34.0,122.0,46.0,297.0,35.0,0.0,1.0,0.0,20.48,108.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,11,143
4259,157.0,88.0,281.0,121.0,412.0,63.0,0.0,1.0,0.0,19.13,187.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,12,143
4260,129.0,97.0,231.0,140.0,349.0,42.0,0.0,1.0,0.0,26.48,145.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,13,143
4261,122.0,88.0,210.0,125.0,343.0,61.0,0.0,1.0,0.0,26.96,138.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,14,143
4262,125.0,93.0,226.0,134.0,388.0,79.0,0.0,1.0,0.0,17.12,155.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,2,15,143
4263,23.0,0.0,30.0,0.0,198.0,4.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,1,143
4264,75.0,0.0,123.0,0.0,263.0,31.0,0.0,0.0,4.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,2,143
4265,184.0,152.0,363.0,266.0,394.0,152.0,0.0,1.0,0.0,31.76,151.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,3,143
4266,284.0,225.0,579.0,390.0,582.0,257.0,0.0,1.0,0.0,74.9,246.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,4,143
4267,379.0,259.0,806.0,443.0,786.0,370.0,0.0,1.0,0.0,15.92,269.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,5,143
4268,688.0,540.0,1502.0,900.0,1372.0,728.0,0.0,1.0,0.0,69.3,448.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,6,143
4269,726.0,530.0,1603.0,873.0,1672.0,776.0,0.0,1.0,0.0,86.56,600.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,7,143
4270,677.0,388.0,1478.0,648.0,1536.0,739.0,0.0,1.0,0.0,146.52,541.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,8,143
4271,898.0,490.0,2081.0,823.0,2402.0,986.0,0.0,1.0,0.0,137.54,858.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,9,143
4272,875.0,400.0,2021.0,672.0,2317.0,1032.0,0.0,1.0,0.0,94.71,776.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,10,143
4273,972.0,450.0,2295.0,736.0,3079.0,1210.0,0.0,1.0,0.0,51.25,932.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,11,143
4274,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,3,12,143
4275,51.0,0.0,71.0,0.0,236.0,10.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,4,1,143
4276,261.0,0.0,484.0,0.0,452.0,170.0,0.0,0.0,15.0,0.0,201.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,4,2,143
4277,856.0,0.0,1827.0,0.0,1618.0,854.0,0.0,0.0,58.0,0.0,567.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,4,3,143
4278,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,4,4,143
4279,115.0,0.0,168.0,0.0,349.0,37.0,0.0,0.0,1.0,0.0,163.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,5,1,143
4280,512.0,0.0,936.0,0.0,678.0,303.0,0.0,0.0,17.0,0.0,317.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,5,2,143
4281,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,5,3,143
4282,259.0,0.0,393.0,0.0,406.0,66.0,0.0,0.0,1.0,0.0,194.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,6,1,143
4283,1621.0,0.0,3161.0,0.0,2268.0,1224.0,0.0,0.0,35.0,0.0,1084.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,6,2,143
4284,579.0,0.0,906.0,0.0,627.0,235.0,0.0,0.0,1.0,0.0,366.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,7,1,143
4285,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,7,2,143
4286,1283.0,0.0,2059.0,0.0,1373.0,484.0,0.0,0.0,1.0,0.0,1015.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,8,1,143
4287,2819.0,0.0,4620.0,0.0,4462.0,1232.0,0.0,0.0,1.0,0.0,3566.0,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,9,1,143
4288,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 4/143.onnx,AT,10,1,143
4289,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 4/144.onnx,AT,1,1,144
4290,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 4/144.onnx,AT,1,2,144
4291,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean33 4/144.onnx,AT,1,3,144
4292,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 4/144.onnx,AT,1,4,144
4293,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean33 4/144.onnx,AT,1,5,144
