,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2228,783.0,381.0,2277.0,831.0,1970.0,1070.0,0.0,1.0,292.0,181.57,477.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/56.onnx,TA,3,1,56
2229,933.0,461.0,2773.0,1046.0,2699.0,1298.0,0.0,1.0,398.0,29.41,625.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/56.onnx,TA,3,2,56
2230,1081.0,557.0,3230.0,1305.0,3301.0,1475.0,0.0,1.0,459.0,218.61,653.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/56.onnx,TA,3,3,56
2231,1229.0,617.0,3683.0,1458.0,4158.0,1684.0,0.0,1.0,519.0,108.26,854.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/56.onnx,TA,3,4,56
2232,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/56.onnx,TA,3,5,56
2233,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/56.onnx,TA,4,1,56
2234,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,1,57
2235,19.0,17.0,23.0,21.0,176.0,5.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,2,57
2236,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,3,57
2237,23.0,21.0,29.0,27.0,198.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,4,57
2238,25.0,23.0,32.0,30.0,182.0,7.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,5,57
2239,27.0,25.0,35.0,33.0,207.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,6,57
2240,29.0,27.0,38.0,36.0,212.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,7,57
2241,31.0,29.0,41.0,39.0,182.0,9.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,8,57
2242,33.0,31.0,44.0,42.0,190.0,9.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,9,57
2243,35.0,33.0,47.0,45.0,186.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,10,57
2244,37.0,35.0,50.0,48.0,195.0,14.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,11,57
2245,39.0,37.0,53.0,51.0,206.0,14.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,12,57
2246,41.0,39.0,56.0,54.0,194.0,14.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,13,57
2247,43.0,41.0,59.0,57.0,226.0,15.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,14,57
2248,45.0,43.0,62.0,60.0,220.0,14.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,1,15,57
2249,114.0,81.0,214.0,133.0,277.0,83.0,0.0,1.0,20.0,28.66,85.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,1,57
2250,129.0,97.0,246.0,165.0,312.0,97.0,0.0,1.0,20.0,16.07,78.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,2,57
2251,149.0,113.0,288.0,199.0,339.0,114.0,0.0,1.0,23.0,23.07,86.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,3,57
2252,172.0,129.0,335.0,235.0,334.0,135.0,0.0,1.0,27.0,29.07,101.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,4,57
2253,176.0,149.0,341.0,277.0,385.0,144.0,0.0,1.0,11.0,28.11,148.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,5,57
2254,189.0,135.0,353.0,235.0,372.0,145.0,0.0,1.0,11.0,29.14,115.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,6,57
2255,210.0,177.0,414.0,339.0,399.0,176.0,0.0,1.0,10.0,42.18,124.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,7,57
2256,232.0,197.0,456.0,379.0,394.0,197.0,0.0,1.0,10.0,51.19,111.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,8,57
2257,252.0,211.0,495.0,410.0,480.0,208.0,0.0,1.0,10.0,58.19,143.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,9,57
2258,269.0,221.0,518.0,414.0,477.0,214.0,0.0,1.0,11.0,61.18,192.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,10,57
2259,280.0,176.0,532.0,314.0,522.0,222.0,0.0,1.0,10.0,65.24,208.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,11,57
2260,299.0,198.0,568.0,357.0,565.0,234.0,0.0,1.0,10.0,74.22,212.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,12,57
2261,320.0,182.0,618.0,321.0,643.0,261.0,0.0,1.0,10.0,88.24,288.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,13,57
2262,340.0,190.0,660.0,337.0,552.0,282.0,0.0,1.0,10.0,100.21,159.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,14,57
2263,360.0,307.0,714.0,615.0,720.0,320.0,0.0,1.0,11.0,118.22,253.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,2,15,57
2264,537.0,205.0,1237.0,321.0,1294.0,527.0,0.0,1.0,19.0,40.96,433.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,1,57
2265,598.0,225.0,1393.0,363.0,1353.0,609.0,0.0,1.0,18.0,150.05,341.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,2,57
2266,663.0,261.0,1535.0,439.0,1559.0,701.0,0.0,1.0,10.0,152.03,385.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,3,57
2267,756.0,284.0,1728.0,486.0,1828.0,762.0,0.0,1.0,18.0,125.88,477.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,4,57
2268,795.0,390.0,1797.0,676.0,1906.0,862.0,0.0,1.0,5.0,30.09,510.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,5,57
2269,878.0,419.0,1983.0,735.0,2215.0,927.0,0.0,1.0,5.0,26.28,566.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,6,57
2270,972.0,467.0,2195.0,824.0,2431.0,1075.0,0.0,1.0,6.0,58.84,563.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,7,57
2271,1029.0,468.0,2204.0,865.0,2121.0,828.0,0.0,1.0,7.0,118.7,655.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,8,57
2272,1092.0,431.0,2343.0,782.0,2391.0,903.0,0.0,1.0,6.0,105.64,720.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,9,57
2273,1175.0,550.0,2508.0,1024.0,2618.0,962.0,0.0,1.0,0.0,106.6,786.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,10,57
2274,1243.0,591.0,2646.0,1104.0,2935.0,958.0,0.0,1.0,0.0,184.2,928.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,11,57
2275,1327.0,626.0,2816.0,1173.0,3157.0,1094.0,0.0,1.0,0.0,191.1,857.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,12,57
2276,1416.0,715.0,3002.0,1384.0,3530.0,1100.0,0.0,1.0,0.0,167.83,1065.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,13,57
2277,1460.0,702.0,3118.0,1395.0,3695.0,1129.0,0.0,1.0,0.0,86.05,1043.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,14,57
2278,1567.0,718.0,3309.0,1335.0,4061.0,1229.0,0.0,1.0,0.0,225.86,1099.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,3,15,57
2279,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/57.onnx,TA,4,1,57
2280,17.0,15.0,20.0,18.0,192.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,1,58
2281,19.0,17.0,23.0,21.0,175.0,5.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,2,58
2282,21.0,19.0,26.0,24.0,196.0,6.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,3,58
2283,23.0,21.0,29.0,27.0,177.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,4,58
2284,25.0,23.0,32.0,30.0,187.0,6.0,0.0,1.0,2.0,18.72,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,5,58
2285,27.0,25.0,35.0,33.0,181.0,7.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,6,58
2286,29.0,27.0,38.0,36.0,182.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,7,58
2287,31.0,29.0,41.0,39.0,188.0,10.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,8,58
2288,33.0,31.0,44.0,42.0,206.0,10.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,9,58
2289,35.0,33.0,47.0,45.0,190.0,10.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,10,58
2290,37.0,35.0,50.0,48.0,196.0,13.0,0.0,1.0,2.0,20.18,34.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,11,58
2291,39.0,37.0,53.0,51.0,222.0,10.0,0.0,1.0,2.0,20.18,41.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,12,58
2292,41.0,39.0,56.0,54.0,210.0,15.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,13,58
2293,43.0,41.0,59.0,57.0,195.0,15.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,14,58
2294,45.0,43.0,62.0,60.0,215.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,1,15,58
2295,115.0,85.0,217.0,142.0,282.0,79.0,0.0,1.0,23.0,28.18,73.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,1,58
2296,135.0,99.0,257.0,171.0,286.0,92.0,0.0,1.0,29.0,15.08,68.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,2,58
2297,154.0,117.0,295.0,206.0,321.0,101.0,0.0,1.0,32.0,20.09,98.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,3,58
2298,177.0,133.0,351.0,243.0,361.0,127.0,0.0,1.0,35.0,27.09,125.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,4,58
2299,190.0,145.0,379.0,270.0,370.0,140.0,0.0,1.0,29.0,30.17,109.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,5,58
2300,215.0,165.0,435.0,312.0,383.0,162.0,0.0,1.0,38.0,39.09,112.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,6,58
2301,231.0,181.0,468.0,345.0,462.0,182.0,0.0,1.0,38.0,46.11,121.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,7,58
2302,247.0,195.0,505.0,376.0,451.0,198.0,0.0,1.0,40.0,54.17,121.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,8,58
2303,270.0,213.0,549.0,413.0,514.0,208.0,0.0,1.0,42.0,61.15,169.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,9,58
2304,289.0,229.0,583.0,447.0,502.0,228.0,0.0,1.0,45.0,69.22,124.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,10,58
2305,310.0,245.0,631.0,482.0,560.0,248.0,0.0,1.0,52.0,84.24,179.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,11,58
2306,330.0,259.0,674.0,513.0,607.0,262.0,0.0,1.0,57.0,92.22,191.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,12,58
2307,350.0,275.0,717.0,547.0,608.0,253.0,0.0,1.0,60.0,102.23,163.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,13,58
2308,369.0,293.0,758.0,584.0,660.0,266.0,0.0,1.0,62.0,114.24,214.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,14,58
2309,390.0,309.0,801.0,618.0,730.0,292.0,0.0,1.0,64.0,131.28,196.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,2,15,58
2310,774.0,364.0,2252.0,791.0,2047.0,1180.0,0.0,1.0,239.0,116.72,445.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,3,1,58
2311,926.0,447.0,2723.0,1009.0,2809.0,1416.0,0.0,1.0,284.0,39.49,582.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,3,2,58
2312,1068.0,520.0,3137.0,1215.0,3434.0,1588.0,0.0,1.0,371.0,223.82,560.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,3,3,58
2313,1216.0,587.0,3598.0,1387.0,4450.0,1817.0,0.0,1.0,391.0,14.7,692.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,3,4,58
2314,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,3,5,58
2315,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/58.onnx,TA,4,1,58
2316,17.0,15.0,20.0,18.0,172.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,1,59
2317,19.0,17.0,23.0,21.0,194.0,5.0,0.0,1.0,2.0,17.7,11.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,2,59
2318,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,3,59
2319,23.0,21.0,29.0,27.0,175.0,5.0,0.0,1.0,2.0,17.7,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,4,59
2320,25.0,23.0,32.0,30.0,194.0,4.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,5,59
2321,27.0,25.0,35.0,33.0,177.0,4.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,6,59
2322,29.0,27.0,38.0,36.0,211.0,5.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,7,59
2323,31.0,29.0,41.0,39.0,185.0,4.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,8,59
2324,33.0,31.0,44.0,42.0,186.0,4.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,9,59
2325,35.0,33.0,47.0,45.0,223.0,5.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,10,59
2326,37.0,35.0,50.0,48.0,227.0,13.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,11,59
2327,39.0,37.0,53.0,51.0,210.0,15.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,12,59
2328,41.0,39.0,56.0,54.0,197.0,16.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,13,59
2329,43.0,41.0,59.0,57.0,196.0,15.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,14,59
2330,45.0,43.0,62.0,60.0,224.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,1,15,59
2331,110.0,68.0,209.0,106.0,330.0,74.0,0.0,1.0,13.0,28.18,122.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,1,59
2332,123.0,80.0,231.0,128.0,333.0,77.0,0.0,1.0,18.0,9.09,99.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,2,59
2333,120.0,82.0,204.0,131.0,280.0,54.0,0.0,1.0,17.0,27.62,85.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,3,59
2334,150.0,98.0,278.0,157.0,320.0,86.0,0.0,1.0,20.0,19.09,103.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,4,59
2335,143.0,88.0,247.0,132.0,319.0,53.0,0.0,1.0,14.0,9.18,81.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,5,59
2336,151.0,112.0,261.0,188.0,301.0,64.0,0.0,1.0,15.0,18.13,92.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,6,59
2337,162.0,122.0,289.0,207.0,324.0,62.0,0.0,1.0,27.0,19.13,101.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,7,59
2338,172.0,130.0,311.0,223.0,347.0,68.0,0.0,1.0,15.0,23.13,130.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,8,59
2339,187.0,140.0,336.0,242.0,348.0,89.0,0.0,1.0,23.0,25.16,82.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,9,59
2340,268.0,134.0,496.0,211.0,485.0,144.0,0.0,1.0,26.0,42.18,219.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,10,59
2341,224.0,158.0,393.0,255.0,471.0,89.0,0.0,1.0,26.0,32.25,203.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,11,59
2342,241.0,168.0,419.0,272.0,375.0,104.0,0.0,1.0,27.0,35.31,112.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,12,59
2343,249.0,156.0,434.0,244.0,413.0,104.0,0.0,1.0,29.0,35.27,140.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,13,59
2344,293.0,192.0,507.0,340.0,456.0,114.0,0.0,1.0,27.0,45.3,168.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,14,59
2345,288.0,206.0,515.0,367.0,529.0,108.0,0.0,1.0,24.0,47.34,198.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,2,15,59
2346,759.0,155.0,1862.0,247.0,1514.0,799.0,0.0,1.0,76.0,70.55,371.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,1,59
2347,868.0,217.0,2133.0,378.0,1745.0,853.0,0.0,1.0,76.0,87.96,484.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,2,59
2348,1040.0,286.0,2850.0,534.0,2747.0,1194.0,0.0,1.0,196.0,67.65,771.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,3,59
2349,1132.0,277.0,2807.0,495.0,2586.0,1067.0,0.0,1.0,87.0,152.65,721.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,4,59
2350,1322.0,322.0,3647.0,591.0,3756.0,1585.0,0.0,1.0,214.0,164.74,566.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,5,59
2351,1394.0,380.0,3462.0,710.0,3486.0,980.0,0.0,1.0,174.0,98.73,938.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,6,59
2352,1509.0,411.0,3660.0,774.0,3699.0,1063.0,0.0,1.0,200.0,139.15,934.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,7,59
2353,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,3,8,59
2354,,,,,,,,,,,,False,new,experiments/results/TA_2_2/5mill_RR10k_NORA/59.onnx,TA,4,1,59
2355,16.0,15.0,19.0,18.0,172.0,4.0,0.0,1.0,1.0,17.2,12.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,1,60
2356,18.0,17.0,22.0,21.0,192.0,5.0,0.0,1.0,1.0,18.21,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,2,60
2357,20.0,19.0,25.0,24.0,180.0,6.0,0.0,1.0,1.0,18.21,10.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,3,60
2358,22.0,21.0,28.0,27.0,178.0,6.0,0.0,1.0,1.0,18.21,17.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,4,60
2359,25.0,23.0,32.0,30.0,190.0,7.0,0.0,1.0,2.0,19.2,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,5,60
2360,27.0,25.0,35.0,33.0,201.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,6,60
2361,28.0,27.0,37.0,36.0,202.0,6.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,7,60
2362,30.0,29.0,40.0,39.0,186.0,8.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,8,60
2363,32.0,31.0,43.0,42.0,211.0,9.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,9,60
2364,34.0,33.0,46.0,45.0,197.0,10.0,0.0,1.0,1.0,20.18,32.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,10,60
2365,37.0,35.0,50.0,48.0,221.0,11.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,11,60
2366,39.0,37.0,53.0,51.0,189.0,5.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,12,60
2367,41.0,39.0,56.0,54.0,193.0,6.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,13,60
2368,43.0,41.0,59.0,57.0,207.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,14,60
2369,45.0,43.0,62.0,60.0,234.0,8.0,0.0,1.0,2.0,20.66,50.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,1,15,60
2370,115.0,68.0,224.0,107.0,290.0,83.0,0.0,1.0,19.0,29.62,82.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,1,60
2371,131.0,90.0,253.0,152.0,293.0,98.0,0.0,1.0,18.0,16.09,80.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,2,60
2372,155.0,92.0,310.0,155.0,345.0,97.0,0.0,1.0,22.0,22.14,107.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,3,60
2373,145.0,108.0,278.0,184.0,353.0,101.0,0.0,1.0,15.0,23.13,116.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,4,60
2374,146.0,100.0,275.0,166.0,369.0,90.0,0.0,1.0,18.0,21.15,139.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,5,60
2375,158.0,112.0,298.0,188.0,364.0,91.0,0.0,1.0,19.0,24.1,104.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,6,60
2376,170.0,122.0,321.0,207.0,355.0,99.0,0.0,1.0,21.0,27.11,119.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,7,60
2377,196.0,132.0,357.0,226.0,356.0,105.0,0.0,1.0,22.0,29.12,100.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,8,60
2378,269.0,140.0,502.0,242.0,513.0,128.0,0.0,1.0,30.0,45.18,215.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,9,60
2379,288.0,152.0,536.0,264.0,460.0,138.0,0.0,1.0,33.0,50.17,155.0,True,new,experiments/results/TA_2_2/5mill_RR10k_NORA/60.onnx,TA,2,10,60
