,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2082,8.0,0.0,7.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,5,45
2083,9.0,0.0,8.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,6,45
2084,10.0,0.0,9.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,7,45
2085,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,8,45
2086,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,9,45
2087,13.0,0.0,12.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,10,45
2088,14.0,0.0,13.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,11,45
2089,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,12,45
2090,16.0,0.0,15.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,13,45
2091,17.0,0.0,16.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,14,45
2092,18.0,0.0,17.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,1,15,45
2093,38.0,23.0,46.0,27.0,219.0,5.0,0.0,1.0,1.0,14.99,37.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,1,45
2094,64.0,28.0,77.0,36.0,207.0,10.0,0.0,1.0,3.0,16.0,38.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,2,45
2095,96.0,27.0,116.0,31.0,247.0,6.0,0.0,1.0,5.0,16.96,61.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,3,45
2096,60.0,29.0,73.0,33.0,245.0,8.0,1.0,1.0,0.0,16.48,55.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,4,45
2097,58.0,37.0,71.0,47.0,243.0,11.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,5,45
2098,120.0,33.0,138.0,37.0,281.0,9.0,0.0,1.0,7.0,17.44,69.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,6,45
2099,71.0,35.0,86.0,39.0,234.0,11.0,0.0,1.0,1.0,16.48,46.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,7,45
2100,76.0,37.0,89.0,41.0,221.0,8.0,1.0,1.0,0.0,16.96,55.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,8,45
2101,228.0,39.0,289.0,43.0,325.0,24.0,0.0,1.0,12.0,20.48,117.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,9,45
2102,244.0,41.0,305.0,45.0,325.0,25.0,0.0,1.0,11.0,20.96,116.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,10,45
2103,89.0,43.0,106.0,47.0,254.0,8.0,0.0,2.0,0.0,17.44,58.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,11,45
2104,102.0,45.0,123.0,49.0,253.0,8.0,0.0,2.0,0.0,16.96,53.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,12,45
2105,109.0,47.0,131.0,51.0,246.0,8.0,0.0,2.0,0.0,17.44,53.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,13,45
2106,102.0,49.0,122.0,53.0,269.0,8.0,0.0,2.0,0.0,17.92,84.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,14,45
2107,105.0,51.0,127.0,55.0,259.0,8.0,0.0,2.0,0.0,17.92,57.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,2,15,45
2108,273.0,67.0,424.0,101.0,428.0,44.0,0.0,1.0,8.0,27.92,220.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,1,45
2109,318.0,49.0,474.0,73.0,405.0,41.0,0.0,1.0,5.0,27.44,197.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,2,45
2110,294.0,52.0,419.0,73.0,455.0,59.0,1.0,1.0,1.0,8.04,230.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,3,45
2111,832.0,124.0,1337.0,225.0,866.0,248.0,1.0,1.0,21.0,93.12,484.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,4,45
2112,277.0,96.0,366.0,152.0,386.0,57.0,1.0,1.0,2.0,26.96,164.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,5,45
2113,605.0,82.0,903.0,131.0,558.0,42.0,0.0,1.0,20.0,30.46,334.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,6,45
2114,1735.0,140.0,2765.0,238.0,2090.0,526.0,0.0,1.0,133.0,50.69,1167.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,7,45
2115,616.0,155.0,907.0,250.0,673.0,177.0,2.0,2.0,12.0,78.7,327.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,8,45
2116,3073.0,108.0,4133.0,167.0,3028.0,68.0,3.0,1.0,445.0,142.82,2636.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,9,45
2117,1303.0,110.0,1725.0,167.0,1122.0,108.0,1.0,2.0,67.0,97.62,754.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,10,45
2118,3500.0,267.0,5519.0,478.0,4651.0,980.0,0.0,1.0,475.0,153.11,3381.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,11,45
2119,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/45.onnx,DP,3,12,45
2120,888.0,81.0,1498.0,141.0,918.0,82.0,0.0,1.0,8.0,69.73,607.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,4,1,45
2121,2293.0,408.0,4384.0,886.0,3271.0,594.0,0.0,1.0,25.0,130.76,2406.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,4,2,45
2122,1310.0,306.0,2386.0,541.0,1780.0,426.0,22.0,1.0,3.0,98.46,1090.0,True,new,experiments/results/DP_2_2/visits/45.onnx,DP,4,3,45
2123,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/45.onnx,DP,4,4,45
2124,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/45.onnx,DP,5,1,45
2125,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,1,46
2126,5.0,0.0,4.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,2,46
2127,6.0,0.0,5.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,3,46
2128,7.0,0.0,6.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,4,46
2129,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,5,46
2130,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,6,46
2131,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,7,46
2132,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,8,46
2133,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,9,46
2134,13.0,0.0,12.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,10,46
2135,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,11,46
2136,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,12,46
2137,16.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,13,46
2138,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,14,46
2139,18.0,0.0,17.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,1,15,46
2140,38.0,23.0,50.0,27.0,223.0,4.0,0.0,1.0,2.0,14.99,28.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,1,46
2141,53.0,28.0,66.0,36.0,234.0,9.0,0.0,1.0,2.0,15.47,48.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,2,46
2142,64.0,27.0,75.0,31.0,229.0,6.0,0.0,1.0,4.0,15.95,49.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,3,46
2143,83.0,29.0,98.0,33.0,241.0,9.0,0.0,1.0,4.0,16.48,57.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,4,46
2144,157.0,49.0,222.0,66.0,300.0,35.0,0.0,1.0,9.0,19.92,93.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,5,46
2145,108.0,33.0,126.0,37.0,247.0,10.0,0.0,2.0,8.0,16.96,62.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,6,46
2146,116.0,35.0,135.0,39.0,283.0,10.0,0.0,2.0,8.0,17.44,78.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,7,46
2147,136.0,37.0,157.0,41.0,283.0,11.0,0.0,2.0,9.0,17.92,85.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,8,46
2148,116.0,39.0,128.0,43.0,239.0,7.0,0.0,2.0,6.0,17.44,68.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,9,46
2149,133.0,41.0,145.0,45.0,259.0,9.0,0.0,1.0,5.0,17.92,69.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,10,46
2150,148.0,43.0,162.0,47.0,276.0,11.0,0.0,1.0,5.0,18.0,81.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,11,46
2151,161.0,45.0,176.0,49.0,308.0,12.0,0.0,1.0,5.0,18.48,100.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,12,46
2152,185.0,47.0,208.0,51.0,272.0,13.0,0.0,1.0,12.0,19.92,75.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,13,46
2153,363.0,49.0,390.0,53.0,395.0,7.0,0.0,1.0,22.0,23.44,178.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,14,46
2154,197.0,51.0,209.0,55.0,323.0,8.0,0.0,1.0,6.0,18.96,127.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,2,15,46
2155,280.0,45.0,386.0,64.0,377.0,42.0,4.0,1.0,11.0,26.0,141.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,1,46
2156,273.0,78.0,392.0,121.0,370.0,81.0,2.0,2.0,6.0,27.92,142.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,2,46
2157,431.0,52.0,602.0,73.0,457.0,61.0,0.0,1.0,18.0,18.26,211.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,3,46
2158,698.0,58.0,893.0,82.0,532.0,71.0,0.0,1.0,24.0,25.76,308.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,4,46
2159,451.0,80.0,718.0,114.0,552.0,156.0,0.0,1.0,7.0,44.3,257.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,5,46
2160,906.0,75.0,1340.0,109.0,904.0,213.0,1.0,1.0,16.0,87.4,521.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,6,46
2161,2553.0,493.0,3765.0,1008.0,3775.0,935.0,2.0,1.0,54.0,20.39,1758.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,7,46
2162,2468.0,504.0,3963.0,1067.0,4016.0,1007.0,1.0,1.0,26.0,146.73,1719.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,8,46
2163,3445.0,516.0,5219.0,1065.0,3662.0,399.0,0.0,1.0,318.0,18.92,2761.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,9,46
2164,1925.0,676.0,3370.0,1448.0,2599.0,1020.0,0.0,1.0,54.0,140.85,1157.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,10,46
2165,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/46.onnx,DP,3,11,46
2166,315.0,81.0,480.0,152.0,473.0,58.0,0.0,18.0,4.0,15.22,250.0,True,new,experiments/results/DP_2_2/visits/46.onnx,DP,4,1,46
2167,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/46.onnx,DP,4,2,46
2168,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/46.onnx,DP,5,1,46
2169,4.0,0.0,3.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,1,47
2170,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,2,47
2171,6.0,0.0,5.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,3,47
2172,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,4,47
2173,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,5,47
2174,9.0,0.0,8.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,6,47
2175,10.0,0.0,9.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,7,47
2176,11.0,0.0,10.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,8,47
2177,12.0,0.0,11.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,9,47
2178,13.0,0.0,12.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,10,47
2179,14.0,0.0,13.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,11,47
2180,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,12,47
2181,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,13,47
2182,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,14,47
2183,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,1,15,47
2184,45.0,25.0,58.0,32.0,231.0,10.0,0.0,1.0,2.0,15.47,51.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,1,47
2185,54.0,28.0,70.0,36.0,243.0,9.0,1.0,1.0,4.0,15.95,60.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,2,47
2186,94.0,27.0,115.0,31.0,255.0,11.0,1.0,1.0,5.0,16.96,68.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,3,47
2187,100.0,39.0,123.0,48.0,254.0,12.0,1.0,1.0,8.0,17.44,62.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,4,47
2188,148.0,31.0,196.0,35.0,269.0,12.0,1.0,1.0,12.0,18.96,69.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,5,47
2189,175.0,33.0,214.0,37.0,299.0,11.0,0.0,1.0,27.0,18.96,95.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,6,47
2190,186.0,35.0,234.0,39.0,334.0,18.0,0.0,1.0,29.0,20.0,114.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,7,47
2191,212.0,37.0,247.0,41.0,284.0,10.0,0.0,1.0,23.0,18.96,105.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,8,47
2192,314.0,39.0,407.0,43.0,337.0,24.0,0.0,1.0,47.0,21.92,150.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,9,47
2193,297.0,41.0,339.0,45.0,345.0,10.0,0.0,1.0,32.0,20.48,146.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,10,47
2194,348.0,43.0,407.0,47.0,343.0,13.0,0.0,1.0,46.0,22.48,134.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,11,47
2195,416.0,45.0,550.0,49.0,384.0,32.0,0.0,1.0,69.0,25.44,160.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,12,47
2196,487.0,47.0,626.0,51.0,432.0,34.0,0.0,1.0,69.0,27.44,212.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,13,47
2197,583.0,64.0,746.0,83.0,446.0,45.0,0.0,1.0,88.0,17.45,213.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,14,47
2198,398.0,51.0,448.0,55.0,373.0,8.0,0.0,1.0,42.0,24.96,160.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,2,15,47
2199,206.0,40.0,298.0,53.0,376.0,24.0,0.0,1.0,4.0,21.92,169.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,1,47
2200,294.0,46.0,438.0,64.0,394.0,42.0,2.0,2.0,3.0,7.97,169.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,2,47
2201,381.0,72.0,570.0,106.0,436.0,40.0,2.0,2.0,2.0,19.07,217.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,3,47
2202,375.0,113.0,579.0,207.0,540.0,113.0,1.0,1.0,1.0,32.94,247.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,4,47
2203,1167.0,151.0,1630.0,259.0,1348.0,246.0,8.0,3.0,53.0,19.54,751.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,5,47
2204,1675.0,292.0,2956.0,592.0,2010.0,568.0,2.0,2.0,47.0,53.95,1119.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,6,47
2205,2014.0,84.0,2461.0,125.0,1458.0,80.0,9.0,1.0,57.0,94.02,1139.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,7,47
2206,2459.0,219.0,3615.0,381.0,2574.0,381.0,10.0,1.0,280.0,122.07,1818.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,8,47
2207,2280.0,143.0,2933.0,247.0,1968.0,169.0,2.0,1.0,22.0,18.33,1528.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,9,47
2208,1341.0,99.0,1689.0,145.0,1062.0,57.0,0.0,1.0,0.0,46.96,790.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,10,47
2209,2793.0,220.0,3785.0,385.0,2467.0,304.0,2.0,1.0,260.0,73.52,1778.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,11,47
2210,3817.0,327.0,5310.0,608.0,4087.0,484.0,0.0,1.0,297.0,123.2,3183.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,12,47
2211,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/47.onnx,DP,3,13,47
2212,561.0,102.0,1012.0,200.0,612.0,53.0,0.0,1.0,0.0,31.42,375.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,4,1,47
2213,1850.0,527.0,3842.0,1205.0,3492.0,954.0,2.0,1.0,0.0,64.51,1867.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,4,2,47
2214,2038.0,541.0,3709.0,1171.0,3168.0,826.0,1.0,1.0,20.0,85.24,1991.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,4,3,47
2215,2534.0,291.0,4674.0,522.0,4132.0,515.0,4.0,7.0,10.0,121.94,3079.0,True,new,experiments/results/DP_2_2/visits/47.onnx,DP,4,4,47
2216,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/47.onnx,DP,4,5,47
2217,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits/47.onnx,DP,5,1,47
2218,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,1,48
2219,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,2,48
2220,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,3,48
2221,7.0,0.0,6.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,4,48
2222,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,5,48
2223,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,6,48
2224,10.0,0.0,9.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,7,48
2225,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,8,48
2226,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,9,48
2227,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,10,48
2228,14.0,0.0,13.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,11,48
2229,15.0,0.0,14.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,12,48
2230,16.0,0.0,15.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,13,48
2231,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,14,48
2232,18.0,0.0,17.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,1,15,48
2233,44.0,23.0,54.0,27.0,222.0,5.0,1.0,1.0,3.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,1,48
2234,51.0,25.0,63.0,29.0,219.0,5.0,1.0,1.0,0.0,15.47,36.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,2,48
2235,60.0,27.0,73.0,31.0,216.0,6.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,3,48
2236,63.0,29.0,75.0,33.0,227.0,7.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,4,48
2237,75.0,31.0,87.0,35.0,243.0,8.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,5,48
2238,88.0,33.0,98.0,37.0,247.0,8.0,0.0,1.0,0.0,16.48,59.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,6,48
2239,104.0,35.0,115.0,39.0,270.0,8.0,0.0,1.0,2.0,16.96,84.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,7,48
2240,109.0,37.0,120.0,41.0,264.0,8.0,0.0,1.0,2.0,16.96,58.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,8,48
2241,113.0,39.0,125.0,43.0,244.0,9.0,0.0,1.0,2.0,16.96,62.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,9,48
2242,125.0,41.0,140.0,45.0,256.0,12.0,0.0,1.0,2.0,17.92,79.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,10,48
2243,131.0,43.0,145.0,47.0,259.0,12.0,0.0,1.0,2.0,17.44,61.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,11,48
2244,131.0,45.0,141.0,49.0,264.0,6.0,0.0,1.0,2.0,17.44,76.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,12,48
2245,153.0,47.0,169.0,51.0,278.0,12.0,0.0,1.0,4.0,18.48,85.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,13,48
2246,187.0,49.0,203.0,53.0,309.0,12.0,0.0,1.0,4.0,18.48,117.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,14,48
2247,588.0,51.0,616.0,55.0,472.0,6.0,0.0,1.0,21.0,23.92,261.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,2,15,48
2248,153.0,42.0,217.0,60.0,295.0,24.0,1.0,2.0,5.0,19.92,90.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,3,1,48
2249,145.0,40.0,205.0,51.0,308.0,19.0,0.0,2.0,9.0,19.44,101.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,3,2,48
2250,336.0,44.0,439.0,56.0,420.0,27.0,1.0,1.0,21.0,25.44,202.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,3,3,48
2251,273.0,53.0,323.0,66.0,365.0,11.0,0.0,4.0,11.0,20.96,173.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,3,4,48
2252,827.0,214.0,1282.0,362.0,947.0,247.0,0.0,1.0,55.0,123.8,467.0,True,new,experiments/results/DP_2_2/visits/48.onnx,DP,3,5,48
