,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1101,52.0,33.0,74.0,42.0,183.0,13.0,3.0,1.0,0.0,15.98,29.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,2,59
1102,83.0,53.0,124.0,69.0,239.0,22.0,10.0,1.0,0.0,18.96,57.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,3,59
1103,126.0,75.0,194.0,99.0,264.0,31.0,12.0,6.0,0.0,22.48,74.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,4,59
1104,158.0,99.0,247.0,132.0,299.0,42.0,17.0,10.0,0.0,28.0,90.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,5,59
1105,325.0,137.0,539.0,186.0,492.0,89.0,58.0,1.0,15.0,85.16,114.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,6,59
1106,445.0,173.0,761.0,237.0,679.0,133.0,73.0,1.0,25.0,33.8,159.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,7,59
1107,582.0,213.0,1016.0,294.0,953.0,243.0,39.0,1.0,21.0,113.0,191.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,8,59
1108,678.0,257.0,1192.0,357.0,1243.0,296.0,43.0,1.0,20.0,36.05,218.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,9,59
1109,780.0,305.0,1380.0,426.0,1403.0,253.0,141.0,1.0,22.0,14.48,245.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,10,59
1110,1031.0,357.0,1853.0,501.0,2627.0,350.0,175.0,1.0,29.0,129.89,304.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,11,59
1111,1192.0,413.0,2164.0,582.0,3558.0,431.0,194.0,1.0,32.0,61.47,295.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,12,59
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,1,13,59
1113,189.0,75.0,349.0,132.0,327.0,60.0,0.0,1.0,74.0,15.67,102.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,2,1,59
1114,796.0,221.0,1495.0,413.0,852.0,204.0,35.0,1.0,378.0,60.59,271.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,2,2,59
1115,2499.0,566.0,5219.0,1078.0,4123.0,904.0,84.0,1.0,940.0,145.83,877.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,2,3,59
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,2,4,59
1117,981.0,355.0,2210.0,922.0,1548.0,567.0,0.0,1.0,480.0,53.52,462.0,True,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,3,1,59
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,3,2,59
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/59.onnx,CM,4,1,59
1120,31.0,21.0,39.0,26.0,183.0,5.0,2.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,1,60
1121,45.0,33.0,56.0,42.0,201.0,9.0,1.0,1.0,0.0,15.5,23.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,2,60
1122,175.0,53.0,272.0,69.0,290.0,43.0,23.0,1.0,13.0,24.96,98.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,3,60
1123,114.0,62.0,160.0,81.0,228.0,12.0,21.0,1.0,0.0,18.48,74.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,4,60
1124,184.0,90.0,273.0,120.0,292.0,24.0,32.0,11.0,1.0,23.92,97.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,5,60
1125,294.0,136.0,451.0,181.0,436.0,70.0,48.0,5.0,5.0,58.05,139.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,6,60
1126,288.0,177.0,456.0,241.0,397.0,50.0,55.0,7.0,0.0,38.21,123.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,7,60
1127,571.0,221.0,940.0,302.0,881.0,196.0,74.0,2.0,10.0,48.62,205.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,8,60
1128,649.0,278.0,1062.0,378.0,998.0,195.0,99.0,3.0,6.0,143.67,234.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,9,60
1129,528.0,267.0,859.0,362.0,534.0,52.0,118.0,30.0,0.0,60.76,203.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,10,60
1130,1038.0,370.0,1757.0,514.0,2579.0,372.0,161.0,4.0,16.0,148.3,302.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,11,60
1131,970.0,428.0,1629.0,595.0,2278.0,248.0,197.0,3.0,4.0,164.51,283.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,12,60
1132,1123.0,473.0,1925.0,665.0,3160.0,303.0,220.0,4.0,6.0,100.85,374.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,13,60
1133,1372.0,570.0,2360.0,795.0,4464.0,392.0,270.0,4.0,4.0,118.04,457.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,14,60
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,1,15,60
1135,149.0,75.0,266.0,132.0,317.0,47.0,0.0,1.0,47.0,26.0,105.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,2,1,60
1136,1036.0,221.0,2010.0,413.0,1401.0,410.0,8.0,1.0,389.0,93.42,311.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,2,2,60
1137,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,2,3,60
1138,734.0,355.0,1668.0,922.0,1049.0,385.0,0.0,1.0,360.0,22.71,282.0,True,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,3,1,60
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,3,2,60
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/60.onnx,CM,4,1,60
1141,31.0,17.0,40.0,21.0,182.0,4.0,1.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,1,61
1142,85.0,39.0,123.0,48.0,236.0,15.0,11.0,1.0,9.0,17.92,49.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,2,61
1143,175.0,57.0,270.0,75.0,296.0,32.0,23.0,1.0,15.0,23.92,98.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,3,61
1144,297.0,81.0,470.0,106.0,360.0,42.0,62.0,1.0,22.0,27.97,103.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,4,61
1145,364.0,110.0,587.0,146.0,458.0,61.0,75.0,1.0,17.0,57.12,159.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,5,61
1146,445.0,130.0,727.0,175.0,619.0,118.0,53.0,1.0,23.0,106.14,197.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,6,61
1147,855.0,173.0,1466.0,237.0,1321.0,297.0,71.0,1.0,43.0,41.41,251.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,7,61
1148,669.0,200.0,1105.0,276.0,819.0,103.0,149.0,1.0,23.0,83.71,233.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,8,61
1149,1387.0,283.0,2410.0,387.0,2507.0,479.0,147.0,1.0,62.0,167.99,399.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,9,61
1150,962.0,253.0,1615.0,343.0,1257.0,78.0,311.0,1.0,24.0,152.44,363.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,10,61
1151,1158.0,298.0,1969.0,408.0,1356.0,65.0,400.0,7.0,23.0,114.71,424.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,11,61
1152,1343.0,401.0,2296.0,560.0,1376.0,101.0,457.0,1.0,25.0,23.01,413.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,12,61
1153,1566.0,382.0,2694.0,522.0,2103.0,100.0,589.0,1.0,29.0,171.72,532.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,13,61
1154,1827.0,596.0,3187.0,840.0,3223.0,118.0,676.0,22.0,30.0,217.28,645.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,14,61
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,1,15,61
1156,159.0,75.0,287.0,132.0,276.0,41.0,2.0,1.0,55.0,24.96,68.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,2,1,61
1157,1100.0,221.0,2170.0,413.0,1216.0,291.0,95.0,1.0,511.0,128.49,325.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,2,2,61
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,2,3,61
1159,1154.0,355.0,2807.0,922.0,1600.0,504.0,5.0,1.0,706.0,124.97,358.0,True,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,3,1,61
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,3,2,61
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/61.onnx,CM,4,1,61
1162,29.0,17.0,36.0,21.0,181.0,6.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,1,62
1163,77.0,33.0,107.0,42.0,208.0,17.0,5.0,1.0,4.0,16.96,38.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,2,62
1164,173.0,53.0,268.0,69.0,283.0,38.0,28.0,1.0,9.0,24.96,80.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,3,62
1165,297.0,81.0,487.0,108.0,384.0,84.0,50.0,1.0,14.0,38.82,114.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,4,62
1166,340.0,108.0,548.0,142.0,444.0,61.0,83.0,1.0,12.0,63.94,127.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,5,62
1167,438.0,142.0,738.0,191.0,676.0,94.0,116.0,1.0,11.0,8.87,159.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,6,62
1168,647.0,170.0,1106.0,230.0,1041.0,195.0,152.0,1.0,25.0,142.41,209.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,7,62
1169,578.0,231.0,993.0,312.0,788.0,69.0,215.0,1.0,11.0,114.34,180.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,8,62
1170,645.0,254.0,1136.0,349.0,910.0,73.0,261.0,1.0,11.0,37.96,184.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,9,62
1171,1106.0,318.0,1979.0,430.0,2760.0,366.0,291.0,1.0,23.0,152.46,304.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,10,62
1172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,1,11,62
1173,153.0,75.0,274.0,132.0,292.0,43.0,2.0,1.0,62.0,25.92,89.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,2,1,62
1174,999.0,268.0,1833.0,494.0,953.0,137.0,71.0,1.0,392.0,94.39,278.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,2,2,62
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,2,3,62
1176,900.0,355.0,2056.0,922.0,1100.0,335.0,5.0,1.0,491.0,61.12,318.0,True,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,3,1,62
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,3,2,62
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/62.onnx,CM,4,1,62
1179,31.0,21.0,40.0,26.0,183.0,5.0,2.0,1.0,3.0,14.51,21.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,1,63
1180,85.0,37.0,120.0,48.0,225.0,14.0,5.0,1.0,8.0,16.96,56.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,2,63
1181,175.0,57.0,266.0,75.0,287.0,31.0,24.0,1.0,15.0,23.92,92.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,3,63
1182,297.0,81.0,473.0,108.0,378.0,66.0,39.0,1.0,22.0,27.9,140.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,4,63
1183,451.0,110.0,754.0,148.0,451.0,115.0,71.0,1.0,27.0,73.99,141.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,5,63
1184,637.0,141.0,1100.0,192.0,748.0,190.0,105.0,1.0,35.0,49.3,200.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,6,63
1185,855.0,173.0,1511.0,237.0,1094.0,259.0,152.0,1.0,43.0,96.88,258.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,7,63
1186,1105.0,217.0,1975.0,300.0,1458.0,338.0,208.0,1.0,49.0,136.67,260.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,8,63
1187,1387.0,261.0,2529.0,363.0,2108.0,492.0,240.0,1.0,62.0,34.6,331.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,9,63
1188,1701.0,309.0,3142.0,432.0,3236.0,642.0,291.0,1.0,71.0,50.0,396.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,10,63
1189,2047.0,357.0,3812.0,501.0,4615.0,798.0,347.0,1.0,80.0,132.12,481.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,11,63
1190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,1,12,63
1191,168.0,75.0,299.0,132.0,306.0,38.0,2.0,1.0,61.0,25.92,89.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,2,1,63
1192,1042.0,221.0,2098.0,413.0,1140.0,145.0,124.0,1.0,469.0,33.99,334.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,2,2,63
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,2,3,63
1194,1002.0,355.0,2420.0,922.0,1211.0,367.0,3.0,1.0,582.0,152.15,279.0,True,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,3,1,63
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,3,2,63
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/63.onnx,CM,4,1,63
1197,31.0,17.0,40.0,21.0,187.0,5.0,2.0,1.0,3.0,14.51,23.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,1,64
1198,85.0,33.0,126.0,42.0,199.0,17.0,10.0,1.0,10.0,17.44,35.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,2,64
1199,175.0,57.0,274.0,75.0,304.0,33.0,28.0,1.0,14.0,23.92,97.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,3,64
1200,280.0,81.0,427.0,106.0,362.0,33.0,62.0,1.0,13.0,20.84,146.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,4,64
1201,451.0,97.0,726.0,130.0,463.0,51.0,120.0,1.0,27.0,44.95,191.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,5,64
1202,637.0,143.0,1058.0,194.0,665.0,149.0,130.0,1.0,31.0,134.01,190.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,6,64
1203,855.0,183.0,1487.0,247.0,1248.0,276.0,171.0,1.0,37.0,108.21,244.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,7,64
1204,1105.0,224.0,1901.0,305.0,1192.0,299.0,250.0,1.0,43.0,123.29,340.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,8,64
1205,1387.0,268.0,2441.0,368.0,2325.0,429.0,312.0,1.0,57.0,81.04,352.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,9,64
1206,1625.0,293.0,2701.0,403.0,2334.0,417.0,314.0,8.0,56.0,126.22,417.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,10,64
1207,2047.0,360.0,3606.0,504.0,3296.0,695.0,388.0,1.0,69.0,62.16,575.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,11,64
1208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,1,12,64
1209,188.0,75.0,352.0,132.0,310.0,43.0,2.0,1.0,80.0,27.44,100.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,2,1,64
1210,1106.0,221.0,2215.0,413.0,1253.0,241.0,73.0,1.0,497.0,104.37,344.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,2,2,64
1211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,2,3,64
1212,963.0,355.0,2289.0,922.0,1219.0,416.0,6.0,1.0,580.0,95.24,354.0,True,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,3,1,64
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,3,2,64
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/64.onnx,CM,4,1,64
1215,30.0,20.0,39.0,24.0,179.0,6.0,1.0,1.0,4.0,13.5,17.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,1,65
1216,75.0,35.0,107.0,44.0,225.0,13.0,9.0,1.0,9.0,16.96,56.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,2,65
1217,142.0,58.0,222.0,74.0,287.0,25.0,31.0,1.0,15.0,22.96,86.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,3,65
1218,221.0,77.0,356.0,102.0,353.0,35.0,71.0,1.0,16.0,19.79,126.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,4,65
1219,365.0,112.0,609.0,148.0,445.0,75.0,104.0,1.0,23.0,64.87,115.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,5,65
1220,545.0,138.0,938.0,187.0,744.0,137.0,171.0,1.0,34.0,29.98,208.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,6,65
1221,801.0,182.0,1405.0,246.0,1053.0,236.0,242.0,1.0,40.0,125.66,208.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,7,65
1222,1037.0,224.0,1817.0,306.0,1545.0,322.0,314.0,1.0,50.0,58.86,252.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,8,65
1223,1307.0,270.0,2331.0,370.0,2532.0,433.0,401.0,1.0,53.0,30.73,319.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,9,65
1224,1527.0,310.0,2704.0,431.0,3186.0,474.0,518.0,1.0,54.0,169.63,360.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,10,65
1225,1117.0,357.0,2010.0,501.0,1454.0,162.0,594.0,1.0,40.0,104.34,317.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,11,65
1226,1321.0,413.0,2405.0,582.0,1757.0,201.0,726.0,1.0,45.0,17.34,272.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,12,65
1227,1537.0,473.0,2817.0,669.0,2336.0,244.0,856.0,1.0,52.0,88.71,356.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,13,65
1228,1753.0,537.0,3221.0,762.0,2838.0,275.0,1008.0,1.0,53.0,163.58,352.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,14,65
1229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,1,15,65
1230,189.0,75.0,353.0,132.0,300.0,49.0,2.0,1.0,84.0,27.92,91.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,2,1,65
1231,1046.0,221.0,2049.0,413.0,1075.0,261.0,78.0,1.0,518.0,60.39,322.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,2,2,65
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,2,3,65
1233,1154.0,355.0,2872.0,922.0,1644.0,555.0,6.0,1.0,887.0,18.17,380.0,True,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,3,1,65
1234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,3,2,65
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/65.onnx,CM,4,1,65
1236,26.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,3.0,14.99,16.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,1,66
1237,85.0,37.0,119.0,48.0,230.0,13.0,7.0,1.0,8.0,16.96,58.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,2,66
1238,175.0,57.0,267.0,75.0,263.0,32.0,24.0,1.0,14.0,24.48,77.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,3,66
1239,297.0,81.0,470.0,108.0,387.0,67.0,42.0,1.0,18.0,29.86,131.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,4,66
1240,230.0,109.0,378.0,147.0,358.0,41.0,51.0,1.0,6.0,25.94,118.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,5,66
1241,302.0,141.0,503.0,192.0,433.0,53.0,73.0,1.0,5.0,44.14,155.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,6,66
1242,403.0,177.0,691.0,243.0,555.0,80.0,99.0,1.0,7.0,92.17,150.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,7,66
1243,480.0,217.0,827.0,300.0,679.0,95.0,116.0,1.0,6.0,138.27,188.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,8,66
1244,597.0,257.0,1039.0,357.0,797.0,118.0,154.0,1.0,9.0,87.52,222.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,9,66
1245,633.0,305.0,1117.0,426.0,941.0,124.0,180.0,1.0,4.0,134.72,206.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,10,66
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,1,11,66
1247,189.0,75.0,353.0,132.0,362.0,54.0,1.0,1.0,82.0,13.67,129.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,2,1,66
1248,817.0,221.0,1582.0,413.0,1048.0,208.0,42.0,1.0,364.0,102.45,317.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,2,2,66
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,2,3,66
1250,988.0,355.0,2360.0,922.0,1594.0,494.0,2.0,1.0,525.0,22.6,488.0,True,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,3,1,66
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,3,2,66
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/66.onnx,CM,4,1,66
1253,31.0,17.0,38.0,21.0,181.0,3.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,1,67
1254,85.0,37.0,120.0,48.0,227.0,13.0,6.0,1.0,8.0,16.96,52.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,2,67
1255,175.0,53.0,261.0,69.0,269.0,27.0,21.0,1.0,14.0,22.48,84.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,3,67
1256,297.0,81.0,458.0,108.0,336.0,53.0,35.0,1.0,19.0,21.96,124.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,4,67
1257,451.0,105.0,754.0,141.0,502.0,113.0,69.0,1.0,22.0,67.19,160.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,5,67
1258,637.0,137.0,1083.0,186.0,687.0,182.0,86.0,1.0,22.0,147.33,231.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,6,67
1259,855.0,173.0,1474.0,237.0,919.0,232.0,132.0,1.0,26.0,134.71,268.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,7,67
1260,1105.0,217.0,1934.0,300.0,1178.0,304.0,183.0,1.0,30.0,76.0,303.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,8,67
1261,1387.0,257.0,2455.0,357.0,1681.0,387.0,235.0,1.0,34.0,117.18,461.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,9,67
1262,1701.0,305.0,3053.0,426.0,2893.0,522.0,298.0,1.0,38.0,38.95,616.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,10,67
1263,2047.0,361.0,3717.0,507.0,4152.0,640.0,366.0,1.0,42.0,249.24,638.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,11,67
1264,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,1,12,67
1265,136.0,75.0,239.0,132.0,274.0,31.0,3.0,1.0,43.0,22.96,79.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,2,1,67
1266,811.0,221.0,1499.0,413.0,873.0,122.0,96.0,1.0,264.0,81.15,243.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,2,2,67
1267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,2,3,67
1268,791.0,355.0,1779.0,922.0,970.0,287.0,5.0,1.0,343.0,133.54,308.0,True,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,3,1,67
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,3,2,67
1270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_4/67.onnx,CM,4,1,67
1271,28.0,20.0,35.0,24.0,181.0,4.0,2.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,1,68
1272,63.0,39.0,85.0,48.0,211.0,9.0,8.0,1.0,4.0,16.0,38.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,2,68
1273,106.0,62.0,157.0,78.0,236.0,14.0,24.0,1.0,4.0,19.44,56.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,3,68
1274,161.0,89.0,253.0,114.0,294.0,20.0,49.0,1.0,4.0,26.48,91.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,4,68
1275,218.0,110.0,359.0,146.0,350.0,34.0,82.0,1.0,6.0,29.85,104.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,5,68
1276,306.0,146.0,516.0,195.0,461.0,49.0,110.0,1.0,8.0,69.01,110.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,6,68
1277,392.0,184.0,672.0,248.0,634.0,67.0,145.0,1.0,5.0,135.13,169.0,True,new,experiments/results/CM_2_2/focused_4/68.onnx,CM,1,7,68
