,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
568,1068.0,218.0,1921.0,299.0,1853.0,324.0,281.0,1.0,55.0,43.0,286.0,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,1,8,29
569,1340.0,265.0,2437.0,365.0,3028.0,495.0,342.0,1.0,61.0,44.23,361.0,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,1,9,29
570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,1,10,29
571,189.0,75.0,335.0,132.0,322.0,54.0,2.0,1.0,76.0,27.44,109.0,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,2,1,29
572,1152.0,221.0,2231.0,413.0,1247.0,270.0,142.0,1.0,441.0,123.47,360.0,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,2,2,29
573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,2,3,29
574,1159.0,355.0,2517.0,922.0,1476.0,470.0,7.0,1.0,515.0,45.17,582.0,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,3,1,29
575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,3,2,29
576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/29.onnx,CM,4,1,29
577,31.0,17.0,42.0,21.0,187.0,7.0,1.0,1.0,4.0,14.99,29.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,1,30
578,83.0,33.0,120.0,42.0,226.0,20.0,10.0,3.0,7.0,17.92,49.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,2,30
579,117.0,55.0,172.0,71.0,250.0,17.0,15.0,9.0,9.0,19.44,77.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,3,30
580,295.0,83.0,480.0,110.0,377.0,85.0,38.0,7.0,32.0,32.89,136.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,4,30
581,413.0,109.0,678.0,145.0,509.0,148.0,43.0,16.0,15.0,73.89,175.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,5,30
582,548.0,176.0,905.0,235.0,594.0,203.0,58.0,21.0,18.0,100.06,203.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,6,30
583,573.0,197.0,944.0,266.0,656.0,214.0,69.0,17.0,16.0,122.22,186.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,7,30
584,947.0,213.0,1641.0,291.0,1102.0,430.0,126.0,40.0,24.0,36.41,308.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,8,30
585,1199.0,261.0,2044.0,351.0,1531.0,583.0,129.0,45.0,22.0,140.16,318.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,9,30
586,729.0,431.0,1191.0,588.0,902.0,215.0,115.0,49.0,12.0,97.04,237.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,10,30
587,1503.0,335.0,2634.0,456.0,2570.0,778.0,187.0,45.0,24.0,84.51,474.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,11,30
588,1980.0,433.0,3488.0,589.0,3524.0,616.0,623.0,78.0,30.0,70.41,585.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,12,30
589,1439.0,540.0,2542.0,753.0,2306.0,691.0,143.0,64.0,24.0,114.78,393.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,13,30
590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,1,14,30
591,165.0,75.0,266.0,132.0,322.0,62.0,3.0,1.0,36.0,26.96,107.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,2,1,30
592,1097.0,232.0,1828.0,433.0,1157.0,268.0,16.0,1.0,299.0,11.94,482.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,2,2,30
593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,2,3,30
594,1027.0,355.0,1929.0,922.0,1233.0,546.0,11.0,1.0,286.0,108.92,445.0,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,3,1,30
595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,3,2,30
596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/30.onnx,CM,4,1,30
597,31.0,17.0,41.0,21.0,188.0,4.0,2.0,1.0,2.0,14.99,27.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,1,31
598,85.0,33.0,117.0,42.0,226.0,11.0,10.0,5.0,6.0,16.96,58.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,2,31
599,116.0,62.0,166.0,78.0,253.0,16.0,19.0,4.0,7.0,19.92,69.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,3,31
600,171.0,87.0,254.0,111.0,293.0,26.0,29.0,7.0,6.0,24.48,101.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,4,31
601,224.0,106.0,369.0,140.0,383.0,65.0,43.0,1.0,7.0,39.94,120.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,5,31
602,341.0,151.0,568.0,200.0,570.0,116.0,52.0,1.0,10.0,114.16,146.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,6,31
603,442.0,192.0,744.0,254.0,781.0,150.0,67.0,1.0,11.0,75.96,185.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,7,31
604,771.0,141.0,1316.0,191.0,850.0,195.0,173.0,20.0,17.0,50.86,313.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,8,31
605,631.0,255.0,1080.0,343.0,811.0,143.0,125.0,19.0,10.0,62.88,221.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,9,31
606,665.0,283.0,1150.0,385.0,1212.0,202.0,122.0,1.0,11.0,17.44,247.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,10,31
607,1021.0,339.0,1800.0,468.0,2315.0,344.0,185.0,27.0,18.0,147.34,287.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,11,31
608,1155.0,409.0,2075.0,566.0,4046.0,431.0,205.0,1.0,18.0,132.33,364.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,12,31
609,1420.0,371.0,2470.0,518.0,2087.0,332.0,300.0,39.0,18.0,120.75,416.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,13,31
610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,1,14,31
611,143.0,75.0,224.0,132.0,293.0,40.0,2.0,1.0,24.0,22.48,105.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,2,1,31
612,1046.0,232.0,1874.0,433.0,1100.0,252.0,104.0,1.0,317.0,135.93,373.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,2,2,31
613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,2,3,31
614,815.0,355.0,1611.0,922.0,924.0,347.0,10.0,1.0,139.0,64.57,378.0,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,3,1,31
615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,3,2,31
616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/31.onnx,CM,4,1,31
617,27.0,17.0,35.0,21.0,184.0,6.0,1.0,1.0,3.0,14.51,23.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,1,32
618,63.0,33.0,89.0,42.0,212.0,11.0,9.0,1.0,9.0,16.48,44.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,2,32
619,104.0,53.0,160.0,69.0,250.0,17.0,29.0,1.0,11.0,19.44,66.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,3,32
620,161.0,77.0,259.0,102.0,302.0,23.0,61.0,1.0,15.0,25.92,100.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,4,32
621,230.0,105.0,382.0,141.0,363.0,27.0,105.0,1.0,19.0,21.96,130.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,5,32
622,311.0,137.0,529.0,186.0,412.0,33.0,160.0,1.0,22.0,38.0,146.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,6,32
623,398.0,152.0,687.0,207.0,499.0,33.0,229.0,1.0,26.0,57.14,175.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,7,32
624,508.0,213.0,894.0,294.0,636.0,44.0,307.0,1.0,30.0,101.21,214.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,8,32
625,617.0,231.0,1094.0,320.0,747.0,40.0,401.0,1.0,34.0,135.35,245.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,9,32
626,755.0,305.0,1357.0,426.0,880.0,55.0,505.0,1.0,38.0,77.12,235.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,10,32
627,896.0,357.0,1624.0,501.0,1015.0,60.0,622.0,1.0,43.0,37.0,267.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,11,32
628,1025.0,316.0,1860.0,431.0,1156.0,38.0,749.0,1.0,46.0,66.42,289.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,12,32
629,1214.0,473.0,2230.0,669.0,1442.0,70.0,890.0,1.0,50.0,144.09,318.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,13,32
630,1391.0,537.0,2569.0,762.0,1684.0,77.0,1040.0,1.0,54.0,42.14,393.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,14,32
631,1559.0,511.0,2884.0,722.0,1857.0,58.0,1209.0,1.0,58.0,150.61,438.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,1,15,32
632,158.0,75.0,286.0,132.0,312.0,55.0,2.0,1.0,60.0,27.92,107.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,2,1,32
633,776.0,221.0,1539.0,413.0,937.0,185.0,150.0,1.0,351.0,84.53,299.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,2,2,32
634,2431.0,460.0,5280.0,886.0,3630.0,401.0,1006.0,1.0,1057.0,81.22,842.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,2,3,32
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,2,4,32
636,981.0,355.0,2313.0,922.0,1588.0,531.0,6.0,1.0,567.0,43.94,446.0,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,3,1,32
637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,3,2,32
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/32.onnx,CM,4,1,32
639,28.0,20.0,36.0,24.0,181.0,6.0,1.0,1.0,3.0,14.0,26.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,1,33
640,74.0,39.0,108.0,48.0,219.0,13.0,10.0,1.0,10.0,17.44,43.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,2,33
641,134.0,52.0,207.0,64.0,260.0,14.0,30.0,1.0,14.0,20.96,67.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,3,33
642,216.0,62.0,346.0,78.0,316.0,14.0,67.0,1.0,15.0,7.94,107.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,4,33
643,252.0,102.0,421.0,134.0,347.0,25.0,94.0,1.0,18.0,26.95,112.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,5,33
644,456.0,145.0,780.0,194.0,677.0,109.0,122.0,1.0,18.0,133.08,173.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,6,33
645,656.0,194.0,1151.0,258.0,1042.0,165.0,204.0,1.0,29.0,80.65,263.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,7,33
646,578.0,189.0,1028.0,259.0,713.0,36.0,263.0,1.0,32.0,129.33,200.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,8,33
647,1340.0,278.0,2423.0,378.0,3785.0,582.0,299.0,1.0,48.0,116.2,397.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,9,33
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,1,10,33
649,189.0,75.0,343.0,132.0,314.0,51.0,3.0,1.0,78.0,13.79,85.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,2,1,33
650,1102.0,221.0,2049.0,413.0,1162.0,206.0,148.0,1.0,370.0,26.64,356.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,2,2,33
651,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,2,3,33
652,1151.0,355.0,2366.0,922.0,1170.0,390.0,13.0,1.0,451.0,40.88,382.0,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,3,1,33
653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,3,2,33
654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/33.onnx,CM,4,1,33
655,30.0,20.0,39.0,24.0,185.0,6.0,1.0,1.0,4.0,13.98,25.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,1,34
656,72.0,36.0,104.0,45.0,216.0,14.0,9.0,1.0,10.0,17.44,39.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,2,34
657,112.0,53.0,172.0,69.0,246.0,18.0,28.0,1.0,14.0,19.92,59.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,3,34
658,182.0,77.0,293.0,102.0,318.0,29.0,54.0,1.0,18.0,16.81,93.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,4,34
659,219.0,79.0,358.0,104.0,329.0,16.0,90.0,1.0,18.0,17.97,99.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,5,34
660,301.0,113.0,508.0,151.0,415.0,23.0,137.0,1.0,22.0,35.01,141.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,6,34
661,397.0,158.0,686.0,216.0,523.0,31.0,193.0,1.0,26.0,65.12,167.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,7,34
662,509.0,213.0,895.0,294.0,651.0,38.0,257.0,1.0,30.0,100.27,204.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,8,34
663,612.0,216.0,1085.0,295.0,708.0,34.0,333.0,1.0,34.0,127.35,225.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,9,34
664,735.0,238.0,1314.0,324.0,819.0,34.0,417.0,1.0,39.0,40.0,240.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,10,34
665,889.0,344.0,1610.0,483.0,1060.0,44.0,508.0,1.0,42.0,25.99,309.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,11,34
666,1080.0,413.0,1968.0,582.0,1280.0,62.0,610.0,1.0,50.0,38.07,346.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,12,34
667,1221.0,473.0,2240.0,669.0,1361.0,62.0,715.0,1.0,52.0,143.33,291.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,13,34
668,1407.0,537.0,2595.0,762.0,1725.0,66.0,838.0,1.0,58.0,71.19,378.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,14,34
669,1596.0,605.0,2958.0,861.0,2090.0,70.0,969.0,1.0,62.0,20.87,450.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,1,15,34
670,160.0,75.0,288.0,132.0,300.0,49.0,2.0,1.0,61.0,26.96,92.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,2,1,34
671,806.0,221.0,1579.0,413.0,925.0,175.0,126.0,1.0,358.0,66.68,290.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,2,2,34
672,2642.0,460.0,5782.0,886.0,3687.0,371.0,872.0,1.0,1215.0,48.8,922.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,2,3,34
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,2,4,34
674,981.0,355.0,2377.0,922.0,1590.0,547.0,6.0,1.0,534.0,77.92,419.0,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,3,1,34
675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,3,2,34
676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/34.onnx,CM,4,1,34
677,29.0,20.0,38.0,24.0,186.0,5.0,2.0,1.0,3.0,13.5,22.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,1,35
678,71.0,35.0,103.0,44.0,212.0,10.0,10.0,1.0,7.0,16.96,45.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,2,35
679,130.0,53.0,200.0,69.0,267.0,22.0,27.0,1.0,12.0,21.92,68.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,3,35
680,197.0,71.0,312.0,93.0,313.0,26.0,48.0,1.0,19.0,13.87,96.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,4,35
681,273.0,105.0,454.0,139.0,379.0,39.0,87.0,1.0,19.0,32.91,129.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,5,35
682,378.0,142.0,643.0,191.0,492.0,56.0,124.0,1.0,19.0,69.08,147.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,6,35
683,822.0,191.0,1460.0,255.0,1471.0,318.0,183.0,1.0,46.0,16.26,280.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,7,35
684,1068.0,233.0,1919.0,314.0,2158.0,441.0,231.0,1.0,56.0,28.17,334.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,8,35
685,1346.0,284.0,2446.0,384.0,3376.0,585.0,299.0,1.0,62.0,85.39,351.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,9,35
686,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,1,10,35
687,189.0,75.0,353.0,132.0,316.0,54.0,2.0,1.0,90.0,12.73,97.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,2,1,35
688,1146.0,221.0,2330.0,413.0,1510.0,314.0,142.0,1.0,508.0,63.0,466.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,2,2,35
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,2,3,35
690,1061.0,355.0,2486.0,922.0,1250.0,396.0,6.0,1.0,517.0,104.71,421.0,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,3,1,35
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,3,2,35
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/35.onnx,CM,4,1,35
693,31.0,17.0,41.0,21.0,188.0,6.0,2.0,1.0,2.0,14.48,26.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,1,36
694,85.0,33.0,127.0,42.0,229.0,14.0,9.0,1.0,12.0,17.44,61.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,2,36
695,163.0,44.0,260.0,56.0,284.0,28.0,22.0,1.0,30.0,22.96,89.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,3,36
696,272.0,61.0,455.0,80.0,379.0,53.0,43.0,1.0,50.0,21.93,143.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,4,36
697,409.0,94.0,702.0,124.0,443.0,68.0,80.0,1.0,81.0,41.0,154.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,5,36
698,574.0,109.0,1007.0,143.0,565.0,102.0,127.0,1.0,99.0,77.04,204.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,6,36
699,851.0,173.0,1511.0,237.0,840.0,167.0,202.0,1.0,118.0,27.27,257.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,7,36
700,988.0,161.0,1796.0,212.0,929.0,80.0,362.0,1.0,138.0,80.63,296.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,8,36
701,1229.0,196.0,2234.0,263.0,1122.0,176.0,363.0,1.0,174.0,92.56,333.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,9,36
702,1496.0,189.0,2738.0,250.0,1273.0,193.0,474.0,1.0,213.0,50.57,362.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,10,36
703,1738.0,366.0,3160.0,504.0,2277.0,288.0,650.0,1.0,127.0,145.87,454.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,11,36
704,2113.0,272.0,3897.0,364.0,3344.0,387.0,713.0,1.0,153.0,72.95,522.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,12,36
705,2421.0,218.0,4464.0,287.0,4098.0,510.0,765.0,1.0,176.0,192.53,648.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,13,36
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,1,14,36
707,189.0,75.0,352.0,132.0,337.0,48.0,3.0,1.0,92.0,14.73,123.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,2,1,36
708,1140.0,221.0,2076.0,413.0,1042.0,256.0,94.0,1.0,444.0,116.2,342.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,2,2,36
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,2,3,36
710,1159.0,355.0,2469.0,922.0,1760.0,525.0,9.0,1.0,651.0,65.34,571.0,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,3,1,36
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,3,2,36
712,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/36.onnx,CM,4,1,36
713,27.0,21.0,33.0,25.0,179.0,3.0,2.0,1.0,3.0,14.0,23.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,1,37
714,68.0,37.0,98.0,46.0,222.0,7.0,12.0,1.0,8.0,16.96,51.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,2,37
715,162.0,42.0,258.0,54.0,291.0,33.0,24.0,1.0,24.0,25.44,89.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,3,37
716,271.0,63.0,451.0,81.0,390.0,56.0,45.0,1.0,41.0,29.87,120.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,4,37
717,411.0,75.0,707.0,98.0,523.0,85.0,78.0,1.0,66.0,66.04,169.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,5,37
718,573.0,99.0,999.0,132.0,687.0,128.0,114.0,1.0,83.0,132.04,211.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,6,37
719,760.0,118.0,1344.0,154.0,930.0,179.0,156.0,1.0,98.0,118.57,265.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,7,37
720,1089.0,212.0,1948.0,289.0,1184.0,221.0,326.0,1.0,105.0,28.33,302.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,8,37
721,1035.0,237.0,1904.0,313.0,887.0,3.0,486.0,1.0,150.0,74.62,297.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,9,37
722,1632.0,273.0,2931.0,378.0,2127.0,339.0,532.0,1.0,138.0,22.62,436.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,10,37
723,1965.0,336.0,3609.0,469.0,2983.0,473.0,630.0,1.0,156.0,29.46,551.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,11,37
724,2329.0,394.0,4251.0,555.0,4319.0,640.0,656.0,1.0,180.0,222.73,606.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,12,37
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,1,13,37
726,166.0,75.0,292.0,132.0,307.0,44.0,3.0,1.0,65.0,26.48,96.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,2,1,37
727,1124.0,221.0,2124.0,413.0,1062.0,152.0,169.0,1.0,414.0,67.28,390.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,2,2,37
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,2,3,37
729,858.0,355.0,1850.0,922.0,992.0,301.0,11.0,1.0,229.0,94.67,392.0,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,3,1,37
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,3,2,37
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/37.onnx,CM,4,1,37
732,27.0,21.0,33.0,25.0,187.0,4.0,1.0,1.0,3.0,14.0,26.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,1,38
733,58.0,31.0,80.0,39.0,206.0,5.0,10.0,1.0,6.0,16.48,43.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,2,38
734,99.0,47.0,147.0,60.0,228.0,7.0,24.0,1.0,10.0,18.48,56.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,3,38
735,190.0,77.0,302.0,101.0,307.0,24.0,48.0,1.0,17.0,7.87,100.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,4,38
736,273.0,106.0,452.0,142.0,386.0,37.0,84.0,1.0,22.0,29.94,136.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,5,38
737,380.0,142.0,643.0,190.0,529.0,54.0,122.0,1.0,24.0,62.03,182.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,6,38
738,413.0,124.0,713.0,164.0,510.0,30.0,170.0,1.0,20.0,68.16,180.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,7,38
739,514.0,170.0,898.0,225.0,611.0,30.0,235.0,1.0,22.0,99.2,198.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,8,38
740,631.0,188.0,1121.0,247.0,776.0,39.0,298.0,1.0,24.0,20.88,213.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,9,38
741,940.0,305.0,1685.0,426.0,1217.0,136.0,390.0,1.0,40.0,35.0,324.0,False,new,experiments/results/CM_2_2/epsdec_4/38.onnx,CM,1,10,38
