,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
745,285.0,177.0,459.0,272.0,417.0,121.0,0.0,1.0,10.0,37.31,130.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,2,13,19
746,300.0,173.0,482.0,264.0,459.0,126.0,0.0,1.0,9.0,40.36,194.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,2,14,19
747,310.0,167.0,501.0,250.0,438.0,124.0,0.0,1.0,9.0,41.39,142.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,2,15,19
748,765.0,214.0,1734.0,352.0,1454.0,841.0,0.0,1.0,63.0,36.51,440.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,1,19
749,920.0,286.0,2080.0,495.0,1891.0,999.0,0.0,1.0,84.0,106.07,641.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,2,19
750,1070.0,339.0,2437.0,589.0,2269.0,1171.0,0.0,1.0,78.0,68.7,565.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,3,19
751,1218.0,381.0,2758.0,689.0,3021.0,1314.0,0.0,1.0,92.0,109.48,718.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,4,19
752,1370.0,428.0,3119.0,796.0,3752.0,1532.0,0.0,1.0,78.0,176.75,804.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,5,19
753,1521.0,469.0,3427.0,839.0,4164.0,1569.0,0.0,1.0,107.0,167.51,921.0,True,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,6,19
754,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,3,7,19
755,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/19.onnx,TA,4,1,19
756,16.0,15.0,19.0,18.0,172.0,3.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,1,20
757,18.0,17.0,22.0,21.0,191.0,3.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,2,20
758,20.0,19.0,25.0,24.0,192.0,3.0,0.0,1.0,1.0,18.72,15.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,3,20
759,22.0,21.0,28.0,27.0,174.0,3.0,0.0,1.0,1.0,18.72,15.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,4,20
760,24.0,23.0,31.0,30.0,196.0,3.0,0.0,1.0,1.0,18.72,16.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,5,20
761,26.0,25.0,34.0,33.0,177.0,3.0,0.0,1.0,1.0,19.7,17.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,6,20
762,28.0,27.0,37.0,36.0,198.0,3.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,7,20
763,30.0,29.0,40.0,39.0,223.0,3.0,0.0,1.0,1.0,20.18,32.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,8,20
764,32.0,31.0,43.0,42.0,182.0,3.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,9,20
765,34.0,33.0,46.0,45.0,188.0,3.0,0.0,1.0,1.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,10,20
766,36.0,35.0,49.0,48.0,207.0,3.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,11,20
767,38.0,37.0,52.0,51.0,212.0,3.0,0.0,1.0,1.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,12,20
768,40.0,39.0,55.0,54.0,229.0,3.0,0.0,1.0,1.0,20.18,39.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,13,20
769,42.0,41.0,58.0,57.0,217.0,3.0,0.0,1.0,1.0,20.18,35.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,14,20
770,44.0,43.0,61.0,60.0,225.0,3.0,0.0,1.0,1.0,20.18,33.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,1,15,20
771,117.0,62.0,212.0,92.0,327.0,38.0,0.0,1.0,29.0,26.18,116.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,1,20
772,137.0,78.0,250.0,123.0,319.0,42.0,0.0,1.0,29.0,28.66,120.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,2,20
773,157.0,82.0,291.0,126.0,388.0,46.0,0.0,1.0,36.0,15.17,174.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,3,20
774,177.0,74.0,330.0,106.0,367.0,52.0,0.0,1.0,40.0,19.21,117.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,4,20
775,196.0,76.0,374.0,107.0,367.0,66.0,0.0,1.0,41.0,25.24,128.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,5,20
776,219.0,122.0,426.0,199.0,518.0,76.0,0.0,1.0,48.0,31.24,262.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,6,20
777,237.0,128.0,459.0,207.0,487.0,78.0,0.0,1.0,52.0,35.26,215.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,7,20
778,251.0,140.0,484.0,225.0,485.0,91.0,0.0,1.0,46.0,41.31,191.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,8,20
779,272.0,174.0,519.0,290.0,470.0,108.0,0.0,1.0,55.0,45.34,164.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,9,20
780,294.0,204.0,570.0,351.0,581.0,97.0,0.0,1.0,57.0,51.4,243.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,10,20
781,311.0,149.0,593.0,238.0,586.0,114.0,0.0,1.0,63.0,58.46,223.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,11,20
782,330.0,164.0,630.0,265.0,566.0,121.0,0.0,1.0,66.0,65.51,212.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,12,20
783,346.0,170.0,658.0,274.0,644.0,122.0,0.0,1.0,65.0,71.47,250.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,13,20
784,369.0,191.0,710.0,313.0,619.0,115.0,0.0,1.0,73.0,72.6,261.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,14,20
785,386.0,212.0,738.0,352.0,674.0,136.0,0.0,1.0,71.0,86.61,275.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,2,15,20
786,766.0,161.0,1943.0,250.0,1453.0,421.0,0.0,1.0,244.0,94.31,569.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,1,20
787,932.0,167.0,2503.0,256.0,2035.0,629.0,0.0,1.0,309.0,32.39,710.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,2,20
788,1082.0,169.0,2935.0,256.0,2318.0,707.0,0.0,1.0,402.0,53.42,737.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,3,20
789,1229.0,191.0,3311.0,297.0,2482.0,834.0,0.0,1.0,382.0,114.15,728.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,4,20
790,1376.0,203.0,3715.0,311.0,3327.0,894.0,0.0,1.0,423.0,75.93,976.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,5,20
791,1496.0,219.0,3993.0,339.0,3476.0,913.0,0.0,1.0,464.0,25.56,1026.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,6,20
792,1608.0,382.0,4043.0,675.0,4212.0,1203.0,0.0,1.0,478.0,92.21,834.0,True,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,7,20
793,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,3,8,20
794,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/20.onnx,TA,4,1,20
795,17.0,15.0,20.0,18.0,189.0,3.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,1,21
796,19.0,17.0,23.0,21.0,189.0,3.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,2,21
797,21.0,19.0,26.0,24.0,176.0,3.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,3,21
798,23.0,21.0,29.0,27.0,195.0,3.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,4,21
799,25.0,23.0,32.0,30.0,177.0,3.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,5,21
800,27.0,25.0,35.0,33.0,178.0,3.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,6,21
801,29.0,27.0,38.0,36.0,181.0,3.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,7,21
802,31.0,29.0,41.0,39.0,187.0,3.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,8,21
803,33.0,31.0,44.0,42.0,202.0,3.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,9,21
804,35.0,33.0,47.0,45.0,216.0,3.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,10,21
805,37.0,35.0,50.0,48.0,211.0,3.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,11,21
806,39.0,37.0,53.0,51.0,195.0,3.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,12,21
807,41.0,39.0,56.0,54.0,193.0,3.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,13,21
808,43.0,41.0,59.0,57.0,194.0,3.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,14,21
809,45.0,43.0,62.0,60.0,203.0,3.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,1,15,21
810,118.0,68.0,208.0,106.0,320.0,39.0,0.0,1.0,18.0,26.66,132.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,1,21
811,134.0,80.0,241.0,128.0,344.0,45.0,0.0,1.0,17.0,28.66,119.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,2,21
812,157.0,95.0,292.0,154.0,378.0,55.0,0.0,1.0,20.0,18.16,146.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,3,21
813,178.0,113.0,342.0,187.0,407.0,67.0,0.0,1.0,22.0,23.22,181.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,4,21
814,200.0,125.0,390.0,209.0,431.0,75.0,0.0,1.0,26.0,27.21,187.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,5,21
815,220.0,153.0,441.0,285.0,433.0,85.0,0.0,1.0,32.0,35.27,172.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,6,21
816,239.0,169.0,486.0,319.0,482.0,93.0,0.0,1.0,34.0,40.26,212.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,7,21
817,260.0,185.0,525.0,351.0,493.0,100.0,0.0,1.0,34.0,44.35,199.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,8,21
818,279.0,199.0,564.0,378.0,505.0,108.0,0.0,1.0,40.0,50.39,172.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,9,21
819,300.0,215.0,602.0,408.0,545.0,107.0,0.0,1.0,42.0,55.47,241.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,10,21
820,317.0,229.0,624.0,431.0,599.0,114.0,0.0,1.0,42.0,60.51,248.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,11,21
821,336.0,213.0,661.0,389.0,601.0,120.0,0.0,1.0,28.0,66.55,269.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,12,21
822,356.0,259.0,702.0,494.0,633.0,113.0,0.0,1.0,46.0,69.6,277.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,13,21
823,376.0,275.0,742.0,525.0,572.0,118.0,0.0,1.0,48.0,76.57,205.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,14,21
824,395.0,291.0,778.0,552.0,733.0,113.0,0.0,1.0,50.0,80.56,342.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,2,15,21
825,766.0,162.0,2059.0,264.0,1763.0,601.0,0.0,1.0,168.0,134.16,510.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,1,21
826,885.0,246.0,2412.0,479.0,2088.0,693.0,0.0,1.0,172.0,180.56,575.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,2,21
827,1024.0,201.0,2816.0,328.0,2583.0,822.0,0.0,1.0,197.0,129.2,763.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,3,21
828,1184.0,418.0,3294.0,839.0,3238.0,920.0,0.0,1.0,230.0,159.48,769.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,4,21
829,1257.0,338.0,3453.0,617.0,3113.0,890.0,0.0,1.0,221.0,155.18,671.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,5,21
830,1389.0,388.0,3843.0,722.0,3768.0,988.0,0.0,1.0,235.0,105.1,927.0,True,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,6,21
831,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,3,7,21
832,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/21.onnx,TA,4,1,21
833,17.0,15.0,20.0,18.0,192.0,3.0,0.0,1.0,2.0,18.21,11.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,1,22
834,19.0,17.0,23.0,21.0,178.0,3.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,2,22
835,21.0,19.0,26.0,24.0,202.0,3.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,3,22
836,23.0,21.0,29.0,27.0,179.0,3.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,4,22
837,25.0,23.0,32.0,30.0,178.0,3.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,5,22
838,27.0,25.0,35.0,33.0,197.0,3.0,0.0,1.0,2.0,20.18,14.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,6,22
839,29.0,27.0,38.0,36.0,203.0,3.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,7,22
840,31.0,29.0,41.0,39.0,200.0,3.0,0.0,1.0,2.0,20.18,34.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,8,22
841,33.0,31.0,44.0,42.0,187.0,3.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,9,22
842,35.0,33.0,47.0,45.0,202.0,3.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,10,22
843,37.0,35.0,50.0,48.0,221.0,3.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,11,22
844,39.0,37.0,53.0,51.0,193.0,3.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,12,22
845,41.0,39.0,56.0,54.0,212.0,3.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,13,22
846,43.0,41.0,59.0,57.0,220.0,3.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,14,22
847,45.0,43.0,62.0,60.0,194.0,3.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,1,15,22
848,115.0,68.0,214.0,105.0,281.0,45.0,0.0,1.0,22.0,27.62,81.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,1,22
849,127.0,85.0,243.0,143.0,302.0,56.0,0.0,1.0,17.0,29.62,71.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,2,22
850,147.0,97.0,282.0,167.0,365.0,64.0,0.0,1.0,19.0,18.12,119.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,3,22
851,163.0,107.0,313.0,187.0,353.0,71.0,0.0,1.0,20.0,22.12,110.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,4,22
852,185.0,119.0,356.0,211.0,352.0,82.0,0.0,1.0,25.0,26.16,104.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,5,22
853,205.0,131.0,395.0,235.0,378.0,83.0,0.0,1.0,27.0,29.13,133.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,6,22
854,225.0,143.0,434.0,259.0,427.0,95.0,0.0,1.0,28.0,34.23,159.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,7,22
855,239.0,157.0,463.0,287.0,458.0,104.0,0.0,1.0,25.0,38.2,180.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,8,22
856,241.0,169.0,475.0,311.0,465.0,109.0,0.0,1.0,21.0,43.24,165.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,9,22
857,280.0,156.0,537.0,254.0,505.0,110.0,0.0,1.0,35.0,47.25,202.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,10,22
858,296.0,174.0,571.0,287.0,466.0,109.0,0.0,1.0,37.0,51.36,136.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,11,22
859,314.0,180.0,605.0,296.0,555.0,113.0,0.0,1.0,39.0,56.41,251.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,12,22
860,348.0,186.0,660.0,305.0,671.0,115.0,0.0,1.0,41.0,61.39,339.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,13,22
861,368.0,195.0,699.0,320.0,646.0,120.0,0.0,1.0,43.0,69.49,320.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,14,22
862,388.0,189.0,731.0,305.0,587.0,132.0,0.0,1.0,45.0,74.5,234.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,2,15,22
863,743.0,218.0,2048.0,389.0,1569.0,852.0,0.0,1.0,152.0,29.6,337.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,3,1,22
864,885.0,329.0,2486.0,649.0,2367.0,1097.0,0.0,1.0,161.0,93.85,527.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,3,2,22
865,1047.0,346.0,2993.0,669.0,2772.0,1298.0,0.0,1.0,201.0,28.81,468.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,3,3,22
866,1172.0,332.0,3345.0,626.0,3187.0,1398.0,0.0,1.0,243.0,147.97,605.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,3,4,22
867,1336.0,400.0,3833.0,773.0,4213.0,1555.0,0.0,1.0,324.0,206.74,955.0,True,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,3,5,22
868,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,3,6,22
869,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/22.onnx,TA,4,1,22
870,17.0,15.0,20.0,18.0,197.0,4.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,1,23
871,19.0,17.0,23.0,21.0,193.0,4.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,2,23
872,21.0,19.0,26.0,24.0,175.0,4.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,3,23
873,23.0,21.0,29.0,27.0,201.0,4.0,0.0,1.0,2.0,19.23,13.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,4,23
874,25.0,23.0,32.0,30.0,180.0,4.0,0.0,1.0,2.0,19.23,20.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,5,23
875,27.0,25.0,35.0,33.0,200.0,4.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,6,23
876,29.0,27.0,38.0,36.0,185.0,4.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,7,23
877,31.0,29.0,41.0,39.0,180.0,4.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,8,23
878,33.0,31.0,44.0,42.0,186.0,4.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,9,23
879,35.0,33.0,47.0,45.0,185.0,4.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,10,23
880,37.0,35.0,50.0,48.0,205.0,4.0,0.0,1.0,2.0,20.18,45.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,11,23
881,39.0,37.0,53.0,51.0,194.0,4.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,12,23
882,41.0,39.0,56.0,54.0,233.0,4.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,13,23
883,43.0,41.0,59.0,57.0,215.0,4.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,14,23
884,45.0,43.0,62.0,60.0,198.0,4.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,1,15,23
885,88.0,62.0,149.0,93.0,255.0,34.0,0.0,1.0,21.0,24.18,72.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,1,23
886,100.0,70.0,172.0,109.0,312.0,43.0,0.0,1.0,20.0,25.62,94.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,2,23
887,112.0,80.0,197.0,128.0,264.0,49.0,0.0,1.0,25.0,27.14,62.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,3,23
888,123.0,92.0,220.0,150.0,335.0,55.0,0.0,1.0,28.0,28.66,132.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,4,23
889,135.0,100.0,243.0,166.0,328.0,52.0,0.0,1.0,31.0,9.16,117.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,5,23
890,148.0,110.0,264.0,185.0,365.0,62.0,0.0,1.0,29.0,18.12,147.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,6,23
891,159.0,122.0,285.0,207.0,340.0,76.0,0.0,1.0,31.0,20.1,132.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,7,23
892,171.0,132.0,308.0,226.0,361.0,67.0,0.0,1.0,33.0,22.12,125.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,8,23
893,183.0,140.0,331.0,242.0,407.0,84.0,0.0,1.0,35.0,25.12,140.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,9,23
894,195.0,152.0,362.0,264.0,396.0,80.0,0.0,1.0,48.0,27.25,136.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,10,23
895,207.0,160.0,385.0,280.0,428.0,81.0,0.0,1.0,49.0,29.28,149.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,11,23
896,219.0,172.0,409.0,302.0,356.0,85.0,0.0,1.0,51.0,31.27,113.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,12,23
897,231.0,182.0,433.0,321.0,461.0,84.0,0.0,1.0,56.0,33.33,182.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,13,23
898,243.0,190.0,457.0,337.0,417.0,85.0,0.0,1.0,59.0,37.35,142.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,14,23
899,255.0,200.0,481.0,356.0,478.0,92.0,0.0,1.0,62.0,40.38,203.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,2,15,23
900,726.0,314.0,1912.0,637.0,1450.0,909.0,0.0,1.0,172.0,147.24,300.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,1,23
901,835.0,383.0,2187.0,810.0,2048.0,1015.0,0.0,1.0,196.0,40.81,548.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,2,23
902,957.0,440.0,2509.0,960.0,2472.0,1150.0,0.0,1.0,222.0,124.96,514.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,3,23
903,1079.0,507.0,2833.0,1128.0,3136.0,1277.0,0.0,1.0,241.0,149.59,573.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,4,23
904,1205.0,572.0,3164.0,1292.0,3445.0,1426.0,0.0,1.0,267.0,192.06,594.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,5,23
905,1329.0,633.0,3489.0,1449.0,4168.0,1572.0,0.0,1.0,280.0,155.57,615.0,True,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,6,23
906,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,3,7,23
907,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/23.onnx,TA,4,1,23
908,16.0,15.0,19.0,18.0,170.0,4.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_1/24.onnx,TA,1,1,24
909,18.0,17.0,22.0,21.0,172.0,4.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_1/24.onnx,TA,1,2,24
910,20.0,19.0,25.0,24.0,203.0,6.0,0.0,1.0,1.0,18.72,15.0,True,new,experiments/results/TA_2_2/multiple_1/24.onnx,TA,1,3,24
911,22.0,21.0,28.0,27.0,175.0,4.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_1/24.onnx,TA,1,4,24
912,24.0,23.0,31.0,30.0,197.0,4.0,0.0,1.0,1.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/24.onnx,TA,1,5,24
