,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1688,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,4,34
1689,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,5,34
1690,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,6,34
1691,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,7,34
1692,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,8,34
1693,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,9,34
1694,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,10,34
1695,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,11,34
1696,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,12,34
1697,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,13,34
1698,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,14,34
1699,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,1,15,34
1700,11.0,11.0,14.0,14.0,177.0,4.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,1,34
1701,15.0,15.0,20.0,20.0,180.0,6.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,2,34
1702,19.0,19.0,26.0,26.0,211.0,8.0,0.0,1.0,0.0,16.0,48.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,3,34
1703,23.0,23.0,32.0,32.0,192.0,10.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,4,34
1704,27.0,27.0,38.0,38.0,193.0,12.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,5,34
1705,31.0,31.0,44.0,44.0,197.0,14.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,6,34
1706,35.0,35.0,50.0,50.0,213.0,16.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,7,34
1707,39.0,39.0,56.0,56.0,204.0,18.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,8,34
1708,43.0,43.0,62.0,62.0,215.0,20.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,9,34
1709,47.0,47.0,68.0,68.0,210.0,22.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,10,34
1710,51.0,51.0,74.0,74.0,209.0,24.0,0.0,1.0,0.0,17.92,39.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,11,34
1711,55.0,55.0,80.0,80.0,217.0,26.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,12,34
1712,59.0,59.0,86.0,86.0,228.0,28.0,0.0,1.0,0.0,18.96,54.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,13,34
1713,63.0,63.0,92.0,92.0,237.0,30.0,0.0,1.0,0.0,19.92,54.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,14,34
1714,67.0,67.0,98.0,98.0,233.0,32.0,0.0,1.0,0.0,19.92,50.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,2,15,34
1715,31.0,23.0,42.0,30.0,198.0,12.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,1,34
1716,70.0,33.0,106.0,45.0,246.0,25.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,2,34
1717,97.0,45.0,147.0,63.0,280.0,26.0,0.0,1.0,0.0,19.92,89.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,3,34
1718,132.0,63.0,199.0,90.0,310.0,32.0,0.0,1.0,0.0,22.96,121.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,4,34
1719,162.0,79.0,244.0,114.0,320.0,39.0,0.0,1.0,0.0,25.92,122.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,5,34
1720,192.0,97.0,289.0,141.0,355.0,45.0,0.0,1.0,0.0,12.92,135.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,6,34
1721,197.0,113.0,299.0,165.0,345.0,46.0,0.0,1.0,0.0,17.93,142.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,7,34
1722,249.0,127.0,376.0,186.0,422.0,58.0,0.0,1.0,0.0,25.04,166.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,8,34
1723,267.0,111.0,393.0,162.0,412.0,58.0,0.0,1.0,0.0,26.01,177.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,9,34
1724,301.0,155.0,454.0,228.0,485.0,68.0,0.0,1.0,0.0,36.99,244.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,10,34
1725,332.0,171.0,499.0,252.0,473.0,75.0,0.0,1.0,0.0,41.1,212.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,11,34
1726,359.0,191.0,541.0,282.0,516.0,81.0,0.0,1.0,0.0,51.1,227.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,12,34
1727,383.0,199.0,577.0,294.0,525.0,85.0,0.0,1.0,0.0,60.08,233.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,13,34
1728,413.0,215.0,622.0,318.0,558.0,92.0,0.0,1.0,0.0,69.1,240.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,14,34
1729,437.0,235.0,660.0,348.0,624.0,99.0,0.0,1.0,0.0,85.17,296.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,3,15,34
1730,88.0,47.0,125.0,62.0,256.0,34.0,0.0,1.0,0.0,19.44,78.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,1,34
1731,218.0,79.0,350.0,109.0,426.0,78.0,0.0,1.0,0.0,24.87,184.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,2,34
1732,344.0,87.0,545.0,122.0,482.0,92.0,0.0,1.0,0.0,48.98,214.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,3,34
1733,476.0,142.0,764.0,203.0,650.0,120.0,0.0,1.0,0.0,97.01,323.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,4,34
1734,607.0,182.0,969.0,263.0,751.0,144.0,0.0,1.0,0.0,148.03,387.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,5,34
1735,703.0,264.0,1118.0,384.0,875.0,161.0,0.0,1.0,0.0,50.62,443.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,6,34
1736,862.0,276.0,1380.0,405.0,1093.0,191.0,0.0,1.0,0.0,33.48,545.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,7,34
1737,985.0,387.0,1574.0,569.0,1251.0,229.0,0.0,1.0,0.0,153.52,591.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,8,34
1738,1117.0,458.0,1788.0,675.0,1516.0,265.0,0.0,1.0,0.0,141.78,789.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,9,34
1739,1278.0,473.0,2033.0,698.0,1870.0,270.0,0.0,1.0,0.0,70.41,914.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,10,34
1740,1366.0,550.0,2174.0,812.0,1924.0,276.0,0.0,1.0,0.0,125.68,963.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,11,34
1741,1495.0,518.0,2365.0,766.0,2140.0,295.0,0.0,1.0,0.0,34.47,1035.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,12,34
1742,1692.0,717.0,2690.0,1061.0,3357.0,377.0,0.0,1.0,0.0,195.09,1225.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,13,34
1743,1814.0,754.0,2880.0,1118.0,3728.0,383.0,0.0,1.0,0.0,112.46,1378.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,14,34
1744,1830.0,692.0,2905.0,1027.0,3825.0,405.0,0.0,1.0,0.0,68.67,1414.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,4,15,34
1745,224.0,95.0,333.0,126.0,417.0,84.0,0.0,1.0,0.0,23.88,186.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,5,1,34
1746,695.0,139.0,1159.0,190.0,1036.0,266.0,0.0,1.0,0.0,125.57,503.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,5,2,34
1747,1193.0,188.0,2021.0,265.0,1815.0,413.0,0.0,1.0,0.0,42.89,944.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,5,3,34
1748,1574.0,310.0,2608.0,443.0,2630.0,479.0,0.0,1.0,0.0,49.45,1465.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,5,4,34
1749,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,5,5,34
1750,524.0,191.0,809.0,254.0,789.0,209.0,0.0,1.0,0.0,143.0,309.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,6,1,34
1751,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,6,2,34
1752,1280.0,383.0,2025.0,510.0,1926.0,510.0,0.0,1.0,0.0,60.94,799.0,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,7,1,34
1753,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/34.onnx,BW,8,1,34
1754,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,1,35
1755,6.0,5.0,7.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,2,35
1756,6.0,5.0,7.0,6.0,177.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,3,35
1757,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,4,35
1758,6.0,5.0,7.0,6.0,178.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,5,35
1759,6.0,5.0,7.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,6,35
1760,6.0,5.0,7.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,7,35
1761,6.0,5.0,7.0,6.0,173.0,2.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,8,35
1762,6.0,5.0,7.0,6.0,176.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,9,35
1763,6.0,5.0,7.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,10,35
1764,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,11,35
1765,6.0,5.0,7.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,12,35
1766,6.0,5.0,7.0,6.0,176.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,13,35
1767,6.0,5.0,7.0,6.0,177.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,14,35
1768,6.0,5.0,7.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,1,15,35
1769,16.0,11.0,23.0,14.0,182.0,7.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,1,35
1770,31.0,15.0,50.0,20.0,201.0,16.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,2,35
1771,52.0,19.0,89.0,26.0,231.0,29.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,3,35
1772,85.0,23.0,165.0,32.0,278.0,58.0,0.0,1.0,0.0,21.44,87.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,4,35
1773,109.0,27.0,202.0,38.0,306.0,74.0,0.0,1.0,0.0,23.92,107.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,5,35
1774,139.0,31.0,254.0,44.0,344.0,103.0,0.0,1.0,0.0,27.92,130.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,6,35
1775,197.0,35.0,385.0,50.0,390.0,158.0,0.0,1.0,0.0,26.71,143.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,7,35
1776,229.0,39.0,430.0,56.0,437.0,184.0,0.0,1.0,0.0,32.76,212.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,8,35
1777,307.0,43.0,626.0,62.0,505.0,246.0,0.0,1.0,0.0,65.75,192.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,9,35
1778,367.0,47.0,763.0,68.0,631.0,303.0,0.0,1.0,0.0,103.79,254.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,10,35
1779,407.0,51.0,775.0,74.0,639.0,355.0,0.0,1.0,0.0,100.79,270.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,11,35
1780,511.0,55.0,1081.0,80.0,864.0,437.0,0.0,1.0,0.0,60.98,361.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,12,35
1781,557.0,59.0,1079.0,86.0,824.0,509.0,0.0,1.0,0.0,48.96,335.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,13,35
1782,649.0,63.0,1256.0,92.0,922.0,579.0,0.0,1.0,0.0,112.0,370.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,14,35
1783,739.0,67.0,1434.0,98.0,1025.0,664.0,0.0,1.0,0.0,47.02,396.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,2,15,35
1784,43.0,23.0,67.0,30.0,212.0,22.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,1,35
1785,133.0,31.0,237.0,42.0,321.0,85.0,0.0,1.0,0.0,27.44,116.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,2,35
1786,333.0,45.0,669.0,63.0,590.0,246.0,0.0,1.0,0.0,79.76,262.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,3,35
1787,639.0,65.0,1354.0,93.0,1056.0,482.0,0.0,1.0,0.0,38.41,479.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,4,35
1788,1069.0,80.0,2319.0,116.0,1953.0,841.0,0.0,1.0,0.0,73.16,848.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,5,35
1789,1646.0,102.0,3628.0,149.0,3858.0,1338.0,0.0,1.0,0.0,85.89,1651.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,6,35
1790,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,3,7,35
1791,119.0,47.0,190.0,62.0,303.0,60.0,0.0,1.0,0.0,23.44,99.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,4,1,35
1792,659.0,67.0,1312.0,92.0,1066.0,485.0,0.0,1.0,0.0,60.52,437.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,4,2,35
1793,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,4,3,35
1794,549.0,144.0,1006.0,200.0,895.0,345.0,0.0,1.0,0.0,72.0,348.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,5,1,35
1795,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,5,2,35
1796,1698.0,270.0,3223.0,373.0,4219.0,1104.0,0.0,1.0,0.0,63.96,1480.0,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,6,1,35
1797,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/35.onnx,BW,7,1,35
1798,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,1,36
1799,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,2,36
1800,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,3,36
1801,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,4,36
1802,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,5,36
1803,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,6,36
1804,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,7,36
1805,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,8,36
1806,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,9,36
1807,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,10,36
1808,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,11.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,11,36
1809,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,12,36
1810,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,11.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,13,36
1811,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,14,36
1812,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,1,15,36
1813,12.0,11.0,17.0,14.0,180.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,1,36
1814,26.0,18.0,44.0,29.0,200.0,17.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,2,36
1815,30.0,22.0,51.0,35.0,205.0,19.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,3,36
1816,54.0,38.0,108.0,71.0,254.0,50.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,4,36
1817,66.0,34.0,132.0,57.0,257.0,60.0,0.0,1.0,0.0,20.48,78.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,5,36
1818,78.0,38.0,156.0,63.0,273.0,71.0,0.0,1.0,0.0,21.92,81.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,6,36
1819,98.0,58.0,203.0,109.0,306.0,96.0,0.0,1.0,0.0,25.92,102.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,7,36
1820,154.0,66.0,350.0,126.0,394.0,183.0,0.0,1.0,0.0,36.56,130.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,8,36
1821,190.0,74.0,437.0,143.0,456.0,234.0,0.0,1.0,0.0,52.63,170.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,9,36
1822,134.0,78.0,288.0,147.0,347.0,136.0,0.0,1.0,0.0,24.63,112.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,10,36
1823,178.0,126.0,412.0,266.0,451.0,214.0,0.0,1.0,0.0,62.65,140.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,11,36
1824,178.0,118.0,397.0,241.0,413.0,198.0,0.0,1.0,0.0,48.66,128.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,12,36
1825,262.0,126.0,595.0,257.0,546.0,308.0,0.0,1.0,0.0,101.66,174.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,13,36
1826,222.0,102.0,487.0,192.0,475.0,241.0,0.0,1.0,0.0,66.68,165.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,14,36
1827,198.0,98.0,407.0,177.0,422.0,183.0,0.0,1.0,0.0,47.7,145.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,2,15,36
1828,33.0,23.0,50.0,30.0,206.0,15.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,1,36
1829,63.0,40.0,110.0,64.0,233.0,39.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,2,36
1830,169.0,74.0,340.0,132.0,381.0,154.0,0.0,1.0,0.0,30.67,134.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,3,36
1831,345.0,107.0,727.0,208.0,648.0,357.0,0.0,1.0,0.0,108.72,223.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,4,36
1832,353.0,167.0,762.0,348.0,667.0,376.0,0.0,1.0,0.0,111.68,247.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,5,36
1833,536.0,164.0,1112.0,311.0,1013.0,530.0,0.0,1.0,0.0,131.71,336.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,6,36
1834,808.0,201.0,1720.0,385.0,1641.0,867.0,0.0,1.0,0.0,127.49,444.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,7,36
1835,751.0,192.0,1581.0,361.0,1543.0,769.0,0.0,1.0,0.0,23.22,422.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,8,36
1836,1391.0,226.0,2992.0,448.0,3934.0,1505.0,0.0,1.0,0.0,100.84,858.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,9,36
1837,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,3,10,36
1838,101.0,47.0,171.0,62.0,285.0,54.0,0.0,1.0,0.0,21.44,106.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,4,1,36
1839,454.0,142.0,1006.0,264.0,801.0,501.0,0.0,1.0,0.0,16.86,285.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,4,2,36
1840,697.0,226.0,1599.0,452.0,1293.0,817.0,0.0,1.0,0.0,150.56,456.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,4,3,36
1841,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,4,4,36
1842,1025.0,161.0,3695.0,314.0,4103.0,2319.0,0.0,1.0,0.0,192.78,866.0,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,5,1,36
1843,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,5,2,36
1844,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/36.onnx,BW,6,1,36
1845,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,1,37
1846,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,2,37
1847,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,3,37
1848,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,4,37
1849,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,5,37
1850,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,6,37
1851,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,7,37
1852,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,8,37
1853,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,9,37
1854,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,10,37
1855,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/37.onnx,BW,1,11,37
