,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1064,1159.0,355.0,2825.0,922.0,1846.0,689.0,4.0,1.0,630.0,65.54,564.0,True,new,experiments/results/CM_2_2/pytorch_sgd/57.onnx,CM,3,1,57
1065,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/57.onnx,CM,3,2,57
1066,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/57.onnx,CM,4,1,57
1067,26.0,17.0,34.0,21.0,145.0,5.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,1,58
1068,77.0,35.0,112.0,44.0,191.0,15.0,11.0,1.0,7.0,18.0,53.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,2,58
1069,143.0,54.0,221.0,70.0,247.0,38.0,22.0,1.0,12.0,25.44,76.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,3,58
1070,263.0,77.0,430.0,102.0,382.0,72.0,49.0,1.0,17.0,46.76,121.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,4,58
1071,414.0,110.0,700.0,146.0,600.0,114.0,92.0,1.0,28.0,124.94,167.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,5,58
1072,637.0,137.0,1095.0,186.0,761.0,273.0,53.0,1.0,41.0,44.57,225.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,6,58
1073,855.0,183.0,1465.0,251.0,960.0,359.0,60.0,1.0,51.0,38.39,280.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,7,58
1074,910.0,132.0,1542.0,174.0,1374.0,342.0,98.0,1.0,34.0,69.62,256.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,8,58
1075,1387.0,266.0,2415.0,366.0,3001.0,571.0,127.0,1.0,67.0,57.92,403.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,9,58
1076,1701.0,306.0,3031.0,429.0,2439.0,840.0,108.0,1.0,75.0,118.41,485.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,10,58
1077,2047.0,375.0,3698.0,525.0,4099.0,871.0,318.0,1.0,86.0,67.81,536.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,11,58
1078,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,1,12,58
1079,174.0,75.0,307.0,132.0,278.0,52.0,2.0,1.0,66.0,12.72,94.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,2,1,58
1080,1160.0,221.0,2085.0,413.0,1227.0,267.0,113.0,1.0,339.0,22.86,371.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,2,2,58
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,2,3,58
1082,1083.0,355.0,2062.0,922.0,1219.0,409.0,6.0,1.0,299.0,96.5,485.0,True,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,3,1,58
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,3,2,58
1084,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/58.onnx,CM,4,1,58
1085,29.0,17.0,36.0,21.0,148.0,5.0,1.0,1.0,2.0,15.02,27.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,1,59
1086,62.0,33.0,86.0,42.0,171.0,12.0,6.0,1.0,3.0,16.96,41.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,2,59
1087,123.0,54.0,188.0,70.0,230.0,39.0,16.0,1.0,6.0,22.96,67.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,3,59
1088,232.0,79.0,365.0,104.0,327.0,81.0,25.0,1.0,9.0,34.71,109.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,4,59
1089,372.0,122.0,597.0,162.0,533.0,146.0,40.0,1.0,13.0,101.8,174.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,5,59
1090,442.0,154.0,721.0,207.0,673.0,183.0,46.0,5.0,14.0,41.88,197.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,6,59
1091,549.0,184.0,920.0,248.0,826.0,120.0,152.0,1.0,11.0,105.16,231.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,7,59
1092,613.0,224.0,1028.0,303.0,1059.0,239.0,106.0,3.0,12.0,139.31,235.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,8,59
1093,1219.0,308.0,2071.0,419.0,4254.0,600.0,125.0,1.0,25.0,101.01,354.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,9,59
1094,775.0,331.0,1320.0,458.0,1911.0,362.0,79.0,9.0,11.0,134.68,256.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,10,59
1095,1023.0,330.0,1772.0,459.0,3089.0,491.0,129.0,17.0,18.0,89.32,340.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,11,59
1096,1157.0,417.0,1946.0,567.0,4351.0,533.0,121.0,5.0,15.0,133.2,334.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,12,59
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,1,13,59
1098,163.0,75.0,284.0,132.0,271.0,38.0,3.0,1.0,60.0,26.96,88.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,2,1,59
1099,1069.0,243.0,2057.0,453.0,1221.0,198.0,96.0,1.0,473.0,79.61,369.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,2,2,59
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,2,3,59
1101,797.0,355.0,1810.0,922.0,1008.0,249.0,14.0,1.0,407.0,116.68,307.0,True,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,3,1,59
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,3,2,59
1103,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/59.onnx,CM,4,1,59
1104,27.0,17.0,35.0,21.0,145.0,5.0,1.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,1,60
1105,73.0,35.0,106.0,44.0,180.0,12.0,9.0,1.0,6.0,17.92,47.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,2,60
1106,134.0,55.0,209.0,71.0,234.0,24.0,25.0,1.0,12.0,23.44,71.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,3,60
1107,262.0,79.0,425.0,104.0,344.0,52.0,50.0,1.0,20.0,35.77,109.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,4,60
1108,397.0,116.0,671.0,152.0,567.0,98.0,77.0,1.0,26.0,104.9,153.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,5,60
1109,544.0,139.0,938.0,188.0,790.0,142.0,111.0,1.0,34.0,91.97,182.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,6,60
1110,755.0,181.0,1323.0,245.0,1292.0,212.0,157.0,1.0,40.0,99.98,240.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,7,60
1111,980.0,218.0,1752.0,299.0,1920.0,308.0,205.0,1.0,49.0,74.82,285.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,8,60
1112,1242.0,268.0,2246.0,368.0,3008.0,400.0,251.0,1.0,58.0,144.64,355.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,9,60
1113,1539.0,316.0,2809.0,437.0,4567.0,517.0,307.0,1.0,65.0,168.9,388.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,10,60
1114,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,1,11,60
1115,189.0,75.0,353.0,132.0,301.0,49.0,2.0,1.0,84.0,15.74,112.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,2,1,60
1116,1106.0,254.0,2275.0,459.0,1212.0,215.0,120.0,1.0,568.0,107.64,356.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,2,2,60
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,2,3,60
1118,1158.0,355.0,2887.0,922.0,1560.0,443.0,6.0,1.0,656.0,131.0,404.0,True,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,3,1,60
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,3,2,60
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/60.onnx,CM,4,1,60
1121,26.0,17.0,34.0,21.0,148.0,5.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,1,61
1122,80.0,35.0,116.0,44.0,210.0,17.0,10.0,1.0,7.0,18.48,71.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,2,61
1123,145.0,54.0,218.0,70.0,232.0,20.0,28.0,1.0,11.0,22.96,72.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,3,61
1124,215.0,77.0,336.0,102.0,299.0,40.0,40.0,1.0,12.0,23.74,94.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,4,61
1125,292.0,104.0,474.0,140.0,374.0,49.0,67.0,1.0,14.0,42.87,120.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,5,61
1126,423.0,135.0,687.0,184.0,508.0,53.0,108.0,1.0,14.0,79.06,189.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,6,61
1127,500.0,170.0,828.0,234.0,589.0,96.0,108.0,1.0,13.0,130.14,183.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,7,61
1128,746.0,284.0,1261.0,388.0,934.0,111.0,216.0,1.0,28.0,45.05,196.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,8,61
1129,1121.0,320.0,1981.0,441.0,2558.0,348.0,211.0,1.0,30.0,162.73,335.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,9,61
1130,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,1,10,61
1131,189.0,75.0,353.0,132.0,317.0,57.0,1.0,1.0,86.0,16.74,124.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,2,1,61
1132,1119.0,221.0,2170.0,413.0,1291.0,295.0,127.0,1.0,478.0,145.23,403.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,2,2,61
1133,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,2,3,61
1134,1159.0,355.0,2844.0,922.0,1812.0,544.0,4.0,1.0,839.0,55.35,487.0,True,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,3,1,61
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,3,2,61
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/61.onnx,CM,4,1,61
1137,27.0,17.0,35.0,21.0,148.0,6.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,1,62
1138,80.0,35.0,116.0,44.0,187.0,22.0,5.0,1.0,9.0,18.48,44.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,2,62
1139,155.0,53.0,236.0,69.0,247.0,45.0,11.0,1.0,15.0,25.92,87.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,3,62
1140,246.0,77.0,385.0,102.0,323.0,79.0,14.0,1.0,24.0,26.81,123.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,4,62
1141,341.0,105.0,559.0,141.0,421.0,128.0,20.0,1.0,25.0,54.97,142.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,5,62
1142,472.0,137.0,779.0,186.0,616.0,177.0,27.0,1.0,31.0,117.14,216.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,6,62
1143,609.0,173.0,1010.0,237.0,800.0,248.0,34.0,1.0,34.0,123.99,199.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,7,62
1144,700.0,213.0,1198.0,294.0,912.0,298.0,58.0,1.0,23.0,23.94,226.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,8,62
1145,1040.0,257.0,1783.0,357.0,1560.0,465.0,44.0,1.0,40.0,57.0,336.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,9,62
1146,1137.0,305.0,1978.0,426.0,1953.0,510.0,71.0,1.0,50.0,36.34,304.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,10,62
1147,1270.0,357.0,2260.0,501.0,2796.0,611.0,93.0,1.0,39.0,101.5,334.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,11,62
1148,1532.0,413.0,2776.0,582.0,4047.0,753.0,104.0,1.0,51.0,104.1,434.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,12,62
1149,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,1,13,62
1150,157.0,75.0,282.0,132.0,252.0,45.0,2.0,1.0,62.0,25.92,84.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,2,1,62
1151,1072.0,221.0,2162.0,413.0,1218.0,282.0,34.0,1.0,600.0,82.46,351.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,2,2,62
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,2,3,62
1153,1159.0,355.0,2891.0,922.0,1549.0,616.0,6.0,1.0,919.0,30.17,451.0,True,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,3,1,62
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,3,2,62
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/62.onnx,CM,4,1,62
1156,31.0,21.0,39.0,26.0,151.0,5.0,1.0,1.0,4.0,14.51,30.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,1,63
1157,85.0,43.0,127.0,55.0,194.0,14.0,8.0,1.0,13.0,18.48,48.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,2,63
1158,175.0,65.0,276.0,85.0,260.0,29.0,22.0,1.0,29.0,26.0,78.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,3,63
1159,297.0,99.0,477.0,131.0,350.0,34.0,44.0,1.0,52.0,23.98,139.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,4,63
1160,451.0,123.0,758.0,165.0,533.0,63.0,78.0,1.0,76.0,64.96,228.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,5,63
1161,637.0,159.0,1081.0,214.0,621.0,77.0,111.0,1.0,112.0,107.03,232.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,6,63
1162,855.0,187.0,1473.0,254.0,868.0,99.0,163.0,1.0,145.0,55.05,264.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,7,63
1163,1105.0,237.0,1937.0,326.0,1076.0,124.0,230.0,1.0,187.0,69.94,336.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,8,63
1164,1387.0,265.0,2480.0,367.0,1416.0,198.0,284.0,1.0,238.0,150.13,428.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,9,63
1165,1701.0,333.0,3070.0,464.0,1955.0,203.0,384.0,1.0,297.0,16.2,599.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,10,63
1166,2047.0,413.0,3714.0,578.0,2300.0,242.0,449.0,1.0,362.0,117.39,649.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,11,63
1167,2425.0,430.0,4464.0,603.0,3371.0,342.0,531.0,1.0,431.0,49.7,751.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,12,63
1168,2835.0,517.0,5250.0,729.0,4314.0,389.0,632.0,1.0,507.0,121.63,975.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,13,63
1169,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,1,14,63
1170,189.0,75.0,334.0,132.0,286.0,29.0,2.0,1.0,84.0,25.44,126.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,2,1,63
1171,1161.0,221.0,2198.0,413.0,1030.0,107.0,138.0,1.0,527.0,120.27,400.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,2,2,63
1172,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,2,3,63
1173,1159.0,355.0,2382.0,922.0,1140.0,257.0,4.0,1.0,556.0,126.32,543.0,True,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,3,1,63
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,3,2,63
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/63.onnx,CM,4,1,63
1176,30.0,20.0,40.0,24.0,147.0,5.0,2.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,1,64
1177,79.0,35.0,114.0,44.0,199.0,9.0,15.0,1.0,8.0,17.44,59.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,2,64
1178,175.0,53.0,270.0,69.0,267.0,18.0,33.0,1.0,19.0,23.92,100.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,3,64
1179,297.0,89.0,479.0,117.0,340.0,23.0,64.0,1.0,30.0,22.91,131.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,4,64
1180,451.0,113.0,759.0,151.0,443.0,32.0,125.0,1.0,43.0,51.93,160.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,5,64
1181,637.0,163.0,1097.0,221.0,559.0,37.0,188.0,1.0,60.0,100.04,203.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,6,64
1182,855.0,181.0,1505.0,247.0,835.0,49.0,273.0,1.0,83.0,52.03,268.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,7,64
1183,1105.0,219.0,1962.0,300.0,1071.0,50.0,379.0,1.0,100.0,19.0,363.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,8,64
1184,1387.0,291.0,2493.0,403.0,1269.0,56.0,489.0,1.0,126.0,51.88,376.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,9,64
1185,1701.0,319.0,3061.0,443.0,1302.0,61.0,597.0,1.0,156.0,136.32,424.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,10,64
1186,2047.0,375.0,3734.0,524.0,1891.0,88.0,739.0,1.0,185.0,85.58,495.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,11,64
1187,2425.0,489.0,4432.0,681.0,2199.0,73.0,907.0,1.0,216.0,157.3,565.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,12,64
1188,2835.0,499.0,5234.0,702.0,2924.0,106.0,1052.0,1.0,262.0,51.54,689.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,13,64
1189,3277.0,585.0,6071.0,824.0,3221.0,93.0,1238.0,1.0,295.0,199.69,733.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,14,64
1190,3751.0,749.0,6975.0,1055.0,3989.0,93.0,1443.0,1.0,333.0,239.22,969.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,1,15,64
1191,188.0,90.0,342.0,151.0,273.0,41.0,3.0,1.0,72.0,28.0,101.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,2,1,64
1192,1161.0,221.0,2384.0,413.0,1114.0,167.0,190.0,1.0,453.0,51.97,378.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,2,2,64
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,2,3,64
1194,1159.0,355.0,2882.0,922.0,1280.0,317.0,3.0,1.0,641.0,105.43,481.0,True,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,3,1,64
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,3,2,64
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/64.onnx,CM,4,1,64
1197,27.0,17.0,35.0,21.0,150.0,5.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,1,65
1198,69.0,33.0,100.0,42.0,174.0,12.0,8.0,1.0,6.0,17.92,39.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,2,65
1199,152.0,58.0,240.0,74.0,241.0,34.0,24.0,1.0,12.0,25.92,79.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,3,65
1200,270.0,82.0,447.0,107.0,355.0,68.0,46.0,1.0,20.0,41.79,133.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,4,65
1201,420.0,114.0,717.0,150.0,551.0,124.0,74.0,1.0,31.0,113.93,160.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,5,65
1202,603.0,137.0,1053.0,186.0,843.0,198.0,111.0,1.0,40.0,139.96,207.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,6,65
1203,816.0,188.0,1450.0,252.0,1270.0,299.0,153.0,1.0,47.0,49.25,267.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,7,65
1204,1062.0,230.0,1911.0,311.0,2021.0,420.0,199.0,1.0,60.0,53.17,297.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,8,65
1205,1346.0,277.0,2447.0,377.0,3114.0,545.0,258.0,1.0,71.0,29.88,357.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,9,65
1206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,1,10,65
1207,167.0,75.0,295.0,132.0,294.0,46.0,0.0,1.0,62.0,27.92,107.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,2,1,65
1208,1097.0,221.0,2264.0,413.0,1311.0,290.0,174.0,1.0,506.0,74.51,388.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,2,2,65
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,2,3,65
1210,1015.0,355.0,2407.0,922.0,1114.0,353.0,6.0,1.0,536.0,122.5,343.0,True,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,3,1,65
1211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,3,2,65
1212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/65.onnx,CM,4,1,65
1213,29.0,17.0,39.0,21.0,153.0,7.0,2.0,1.0,3.0,14.99,22.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,1,66
1214,71.0,35.0,102.0,44.0,200.0,15.0,9.0,1.0,7.0,17.92,58.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,2,66
1215,155.0,55.0,243.0,71.0,275.0,48.0,21.0,1.0,15.0,11.67,87.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,3,66
1216,277.0,79.0,455.0,104.0,410.0,109.0,38.0,1.0,22.0,59.72,132.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,4,66
1217,395.0,107.0,664.0,143.0,611.0,149.0,63.0,1.0,28.0,133.8,168.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,5,66
1218,569.0,137.0,978.0,186.0,909.0,215.0,102.0,1.0,32.0,29.39,187.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,6,66
1219,802.0,178.0,1411.0,242.0,1452.0,312.0,138.0,1.0,45.0,140.06,271.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,7,66
1220,1043.0,226.0,1853.0,311.0,2243.0,425.0,179.0,1.0,49.0,86.17,345.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,8,66
1221,1273.0,268.0,2267.0,368.0,3383.0,529.0,215.0,1.0,48.0,48.18,375.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,9,66
1222,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,1,10,66
1223,189.0,75.0,353.0,132.0,327.0,64.0,0.0,1.0,80.0,19.76,141.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,2,1,66
1224,1095.0,221.0,2243.0,413.0,1345.0,394.0,34.0,1.0,510.0,77.77,369.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,2,2,66
1225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,2,3,66
1226,1159.0,355.0,2603.0,922.0,1697.0,512.0,3.0,1.0,713.0,118.34,505.0,True,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,3,1,66
1227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,3,2,66
1228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch_sgd/66.onnx,CM,4,1,66
1229,29.0,17.0,37.0,21.0,150.0,5.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/pytorch_sgd/67.onnx,CM,1,1,67
1230,76.0,35.0,112.0,44.0,184.0,13.0,10.0,1.0,7.0,17.92,41.0,True,new,experiments/results/CM_2_2/pytorch_sgd/67.onnx,CM,1,2,67
1231,134.0,55.0,208.0,71.0,238.0,25.0,25.0,1.0,12.0,23.92,72.0,True,new,experiments/results/CM_2_2/pytorch_sgd/67.onnx,CM,1,3,67
1232,249.0,79.0,401.0,104.0,328.0,50.0,48.0,1.0,19.0,32.78,116.0,True,new,experiments/results/CM_2_2/pytorch_sgd/67.onnx,CM,1,4,67
