,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
162,17.0,9.0,20.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,2,10,2
163,17.0,9.0,20.0,10.0,184.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,2,11,2
164,17.0,9.0,20.0,10.0,182.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,2,12,2
165,17.0,9.0,20.0,10.0,180.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,2,13,2
166,17.0,9.0,20.0,10.0,183.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,2,14,2
167,17.0,9.0,20.0,10.0,184.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,2,15,2
168,20.0,11.0,24.0,12.0,182.0,2.0,0.0,1.0,4.0,15.02,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,1,2
169,31.0,11.0,38.0,12.0,205.0,3.0,0.0,1.0,1.0,15.98,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,2,2
170,36.0,18.0,43.0,22.0,202.0,2.0,0.0,1.0,3.0,15.98,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,3,2
171,36.0,18.0,43.0,22.0,208.0,2.0,0.0,1.0,0.0,15.95,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,4,2
172,36.0,18.0,43.0,22.0,202.0,2.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,5,2
173,36.0,18.0,43.0,22.0,200.0,2.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,6,2
174,36.0,18.0,43.0,22.0,207.0,2.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,7,2
175,36.0,18.0,43.0,22.0,205.0,2.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,8,2
176,36.0,18.0,43.0,22.0,217.0,2.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,9,2
177,36.0,18.0,43.0,22.0,219.0,2.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,10,2
178,36.0,18.0,43.0,22.0,217.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,11,2
179,36.0,18.0,43.0,22.0,201.0,2.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,12,2
180,36.0,18.0,43.0,22.0,211.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,13,2
181,36.0,18.0,43.0,22.0,209.0,2.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,14,2
182,36.0,18.0,43.0,22.0,204.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,3,15,2
183,27.0,13.0,32.0,14.0,189.0,2.0,0.0,1.0,5.0,15.98,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,1,2
184,35.0,13.0,39.0,14.0,215.0,2.0,0.0,1.0,1.0,15.98,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,2,2
185,72.0,13.0,82.0,14.0,237.0,3.0,0.0,1.0,3.0,16.96,75.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,3,2
186,76.0,32.0,84.0,36.0,231.0,2.0,0.0,1.0,0.0,17.44,69.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,4,2
187,76.0,32.0,84.0,36.0,238.0,2.0,0.0,1.0,0.0,17.44,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,5,2
188,76.0,35.0,84.0,39.0,236.0,2.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,6,2
189,76.0,29.0,84.0,33.0,242.0,2.0,0.0,1.0,0.0,17.44,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,7,2
190,76.0,34.0,84.0,38.0,240.0,2.0,0.0,1.0,0.0,17.44,78.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,8,2
191,76.0,35.0,84.0,39.0,240.0,2.0,0.0,1.0,0.0,17.44,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,9,2
192,76.0,29.0,84.0,33.0,244.0,2.0,0.0,1.0,0.0,17.44,77.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,10,2
193,76.0,29.0,84.0,33.0,237.0,2.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,11,2
194,76.0,32.0,84.0,36.0,245.0,2.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,12,2
195,76.0,32.0,84.0,36.0,245.0,2.0,0.0,1.0,0.0,17.95,81.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,13,2
196,76.0,32.0,84.0,36.0,242.0,2.0,0.0,1.0,0.0,17.95,77.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,14,2
197,76.0,35.0,84.0,39.0,250.0,2.0,0.0,1.0,0.0,17.95,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,4,15,2
198,34.0,15.0,40.0,16.0,195.0,2.0,0.0,1.0,6.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,1,2
199,42.0,15.0,46.0,16.0,212.0,2.0,0.0,1.0,1.0,15.98,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,2,2
200,77.0,15.0,84.0,16.0,243.0,2.0,0.0,1.0,3.0,17.44,73.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,3,2
201,1113.0,48.0,1172.0,57.0,971.0,1.0,0.0,1.0,0.0,19.0,773.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,4,2
202,1321.0,56.0,1383.0,72.0,1160.0,1.0,0.0,1.0,0.0,84.17,940.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,5,2
203,1524.0,48.0,1587.0,57.0,1393.0,1.0,0.0,1.0,0.0,18.6,1192.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,6,2
204,1723.0,58.0,1791.0,75.0,1624.0,1.0,0.0,1.0,0.0,103.6,1408.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,7,2
205,1927.0,56.0,1996.0,72.0,1864.0,1.0,0.0,1.0,0.0,55.86,1644.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,8,2
206,2119.0,59.0,2194.0,77.0,2117.0,1.0,0.0,1.0,0.0,16.0,1882.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,9,2
207,2314.0,54.0,2390.0,69.0,2493.0,1.0,0.0,1.0,0.0,125.47,2259.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,10,2
208,2516.0,47.0,2595.0,56.0,2722.0,1.0,0.0,1.0,0.0,112.59,2497.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,11,2
209,2718.0,59.0,2797.0,77.0,3004.0,1.0,0.0,1.0,0.0,105.46,2777.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,12,2
210,2923.0,59.0,3007.0,77.0,3389.0,1.0,0.0,1.0,0.0,122.24,3163.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,13,2
211,3108.0,56.0,3194.0,72.0,4023.0,1.0,0.0,1.0,0.0,91.04,3778.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,14,2
212,3310.0,40.0,3399.0,45.0,4190.0,1.0,0.0,1.0,0.0,83.5,3944.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,5,15,2
213,41.0,17.0,48.0,18.0,206.0,2.0,0.0,1.0,7.0,15.98,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,6,1,2
214,48.0,17.0,52.0,18.0,216.0,2.0,0.0,1.0,1.0,15.98,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,6,2,2
215,83.0,17.0,90.0,18.0,250.0,2.0,0.0,1.0,3.0,17.44,78.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,6,3,2
216,3146.0,94.0,3584.0,150.0,4186.0,2.0,0.0,1.0,16.0,70.58,3907.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,6,4,2
217,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,6,5,2
218,48.0,19.0,55.0,20.0,223.0,2.0,0.0,1.0,8.0,15.98,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,7,1,2
219,55.0,19.0,59.0,20.0,217.0,2.0,0.0,1.0,1.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,7,2,2
220,90.0,19.0,97.0,20.0,249.0,2.0,0.0,1.0,3.0,17.92,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,7,3,2
221,,,,,,,,,,,,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,7,4,2
222,68.0,21.0,78.0,22.0,233.0,2.0,0.0,1.0,11.0,16.96,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,8,1,2
223,191.0,21.0,222.0,22.0,318.0,2.0,0.0,1.0,15.0,21.44,133.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,8,2,2
224,433.0,21.0,509.0,22.0,455.0,2.0,0.0,1.0,19.0,29.27,249.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,8,3,2
225,72.0,23.0,82.0,24.0,233.0,2.0,0.0,1.0,12.0,17.44,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,9,1,2
226,178.0,23.0,206.0,24.0,308.0,2.0,0.0,1.0,15.0,20.96,126.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,9,2,2
227,386.0,23.0,452.0,24.0,451.0,2.0,0.0,1.0,18.0,23.27,245.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,9,3,2
228,70.0,25.0,79.0,26.0,230.0,2.0,0.0,1.0,11.0,17.44,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,10,1,2
229,110.0,25.0,124.0,26.0,272.0,2.0,0.0,1.0,9.0,18.96,98.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,10,2,2
230,224.0,25.0,271.0,26.0,372.0,2.0,0.0,1.0,12.0,24.48,178.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,10,3,2
231,77.0,27.0,87.0,28.0,232.0,2.0,0.0,1.0,12.0,17.92,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,11,1,2
232,81.0,27.0,90.0,28.0,252.0,2.0,0.0,1.0,8.0,17.92,81.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,11,2,2
233,83.0,27.0,95.0,28.0,246.0,2.0,0.0,1.0,3.0,18.48,79.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,11,3,2
234,174.0,29.0,203.0,30.0,310.0,2.0,0.0,1.0,34.0,21.92,114.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,12,1,2
235,180.0,29.0,210.0,30.0,317.0,2.0,0.0,1.0,14.0,21.92,130.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,12,2,2
236,265.0,29.0,317.0,30.0,365.0,2.0,0.0,1.0,17.0,15.38,170.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,12,3,2
237,178.0,31.0,208.0,32.0,303.0,2.0,0.0,1.0,33.0,21.92,114.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,13,1,2
238,188.0,31.0,220.0,32.0,311.0,2.0,0.0,1.0,16.0,22.48,129.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,13,2,2
239,247.0,31.0,294.0,32.0,380.0,2.0,0.0,1.0,16.0,26.96,187.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,13,3,2
240,111.0,33.0,126.0,34.0,262.0,2.0,0.0,1.0,16.0,18.96,92.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,14,1,2
241,108.0,33.0,125.0,34.0,262.0,2.0,0.0,1.0,5.0,19.44,92.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,14,2,2
242,107.0,33.0,123.0,34.0,265.0,2.0,0.0,1.0,2.0,19.44,84.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,14,3,2
243,162.0,35.0,187.0,36.0,302.0,2.0,0.0,1.0,27.0,20.96,122.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,15,1,2
244,180.0,35.0,210.0,36.0,318.0,2.0,0.0,1.0,10.0,21.92,134.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,15,2,2
245,181.0,35.0,214.0,36.0,327.0,2.0,0.0,1.0,4.0,22.0,138.0,False,new,experiments/results/TL_2_2/boolean_5kk/2.onnx,TL,15,3,2
246,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,1.0,12.54,12.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,1,3
247,9.0,7.0,11.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,2,3
248,11.0,7.0,12.0,8.0,175.0,2.0,0.0,1.0,0.0,14.54,14.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,3,3
249,12.0,7.0,13.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,4,3
250,13.0,7.0,14.0,8.0,177.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,5,3
251,14.0,7.0,15.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,6,3
252,15.0,7.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,7,3
253,16.0,7.0,17.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,8,3
254,17.0,7.0,18.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,9,3
255,18.0,7.0,19.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,10,3
256,19.0,7.0,20.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,11,3
257,20.0,7.0,21.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,31.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,12,3
258,21.0,7.0,22.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,13,3
259,22.0,7.0,23.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,14,3
260,23.0,7.0,24.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,1,15,3
261,13.0,9.0,14.0,10.0,178.0,2.0,0.0,1.0,1.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,1,3
262,15.0,9.0,17.0,10.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,2,3
263,16.0,9.0,17.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,3,3
264,40.0,14.0,46.0,18.0,218.0,2.0,0.0,1.0,0.0,15.98,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,4,3
265,46.0,12.0,49.0,14.0,205.0,2.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,5,3
266,53.0,12.0,56.0,14.0,223.0,2.0,0.0,1.0,0.0,16.48,62.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,6,3
267,59.0,12.0,62.0,14.0,235.0,2.0,0.0,1.0,0.0,16.48,59.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,7,3
268,66.0,12.0,69.0,14.0,237.0,2.0,0.0,1.0,0.0,16.48,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,8,3
269,72.0,12.0,75.0,14.0,234.0,2.0,0.0,1.0,0.0,16.96,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,9,3
270,79.0,12.0,82.0,14.0,236.0,2.0,0.0,1.0,0.0,16.96,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,10,3
271,85.0,12.0,88.0,14.0,241.0,2.0,0.0,1.0,0.0,16.96,74.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,11,3
272,92.0,12.0,95.0,14.0,244.0,2.0,0.0,1.0,0.0,17.44,76.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,12,3
273,98.0,12.0,101.0,14.0,246.0,2.0,0.0,1.0,0.0,17.44,85.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,13,3
274,105.0,12.0,108.0,14.0,247.0,2.0,0.0,1.0,0.0,17.44,79.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,14,3
275,111.0,12.0,114.0,14.0,248.0,2.0,0.0,1.0,0.0,17.92,83.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,2,15,3
276,18.0,11.0,19.0,12.0,182.0,2.0,0.0,1.0,1.0,15.02,22.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,1,3
277,59.0,11.0,68.0,12.0,219.0,2.0,0.0,1.0,2.0,16.48,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,2,3
278,60.0,18.0,69.0,23.0,222.0,3.0,0.0,1.0,0.0,16.48,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,3,3
279,176.0,24.0,203.0,32.0,306.0,2.0,0.0,1.0,2.0,19.44,136.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,4,3
280,185.0,16.0,204.0,20.0,294.0,3.0,0.0,1.0,1.0,19.44,118.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,5,3
281,217.0,16.0,236.0,20.0,338.0,3.0,0.0,1.0,0.0,20.48,155.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,6,3
282,246.0,16.0,265.0,20.0,330.0,3.0,0.0,1.0,0.0,21.92,147.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,7,3
283,274.0,18.0,293.0,23.0,356.0,3.0,0.0,1.0,0.0,24.0,180.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,8,3
284,302.0,18.0,321.0,23.0,396.0,3.0,0.0,1.0,0.0,26.96,217.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,9,3
285,330.0,18.0,349.0,23.0,387.0,3.0,0.0,1.0,0.0,9.24,209.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,10,3
286,358.0,18.0,377.0,23.0,391.0,3.0,0.0,1.0,0.0,14.32,213.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,11,3
287,386.0,18.0,405.0,23.0,400.0,3.0,0.0,1.0,0.0,16.31,222.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,12,3
288,414.0,18.0,433.0,23.0,477.0,3.0,0.0,1.0,0.0,18.28,293.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,13,3
289,442.0,18.0,461.0,23.0,438.0,3.0,0.0,1.0,0.0,17.39,257.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,14,3
290,470.0,18.0,489.0,23.0,478.0,3.0,0.0,1.0,0.0,23.36,296.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,3,15,3
291,23.0,13.0,24.0,14.0,193.0,2.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,1,3
292,130.0,19.0,160.0,24.0,283.0,2.0,0.0,1.0,7.0,18.48,111.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,2,3
293,79.0,24.0,93.0,32.0,241.0,3.0,0.0,1.0,0.0,17.44,74.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,3,3
294,300.0,37.0,368.0,54.0,418.0,3.0,0.0,1.0,2.0,15.11,231.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,4,3
295,376.0,22.0,418.0,29.0,395.0,3.0,0.0,1.0,1.0,15.28,208.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,5,3
296,430.0,20.0,471.0,26.0,435.0,3.0,0.0,1.0,0.0,23.23,260.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,6,3
297,489.0,24.0,529.0,32.0,448.0,3.0,0.0,1.0,0.0,26.31,256.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,7,3
298,545.0,24.0,587.0,32.0,487.0,3.0,0.0,1.0,0.0,34.33,301.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,8,3
299,601.0,22.0,641.0,29.0,542.0,3.0,0.0,1.0,0.0,41.28,358.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,9,3
300,658.0,24.0,700.0,32.0,541.0,3.0,0.0,1.0,0.0,51.32,354.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,10,3
301,714.0,22.0,754.0,29.0,585.0,3.0,0.0,1.0,0.0,59.33,401.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,11,3
302,771.0,24.0,813.0,32.0,583.0,3.0,0.0,1.0,0.0,56.41,399.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,12,3
303,827.0,20.0,867.0,26.0,678.0,3.0,0.0,1.0,0.0,77.38,478.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,13,3
304,884.0,22.0,926.0,29.0,686.0,3.0,0.0,1.0,0.0,88.45,486.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,14,3
305,940.0,24.0,980.0,32.0,756.0,3.0,0.0,1.0,0.0,100.44,568.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,4,15,3
306,28.0,15.0,29.0,16.0,189.0,2.0,0.0,1.0,1.0,15.5,30.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,1,3
307,241.0,27.0,302.0,36.0,351.0,2.0,0.0,1.0,12.0,23.92,166.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,2,3
308,337.0,26.0,382.0,35.0,380.0,3.0,0.0,1.0,7.0,15.25,189.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,3,3
309,1408.0,24.0,1726.0,32.0,1339.0,3.0,0.0,1.0,11.0,19.13,1109.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,4,3
310,984.0,53.0,1185.0,85.0,917.0,3.0,0.0,1.0,9.0,142.32,714.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,5,3
311,2077.0,26.0,2352.0,35.0,2048.0,3.0,0.0,1.0,5.0,19.58,1817.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,6,3
312,1551.0,51.0,1755.0,82.0,1411.0,3.0,0.0,1.0,2.0,44.23,1205.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,7,3
313,1629.0,51.0,1839.0,82.0,1502.0,3.0,0.0,1.0,1.0,75.13,1298.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,8,3
314,1886.0,43.0,2093.0,64.0,1683.0,3.0,0.0,1.0,0.0,46.46,1469.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,9,3
315,1988.0,53.0,2199.0,85.0,1874.0,3.0,0.0,1.0,0.0,100.84,1650.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,10,3
316,2248.0,47.0,2455.0,74.0,2242.0,3.0,0.0,1.0,0.0,93.03,2023.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,11,3
317,2337.0,43.0,2548.0,64.0,2328.0,3.0,0.0,1.0,0.0,147.19,2109.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,12,3
318,2609.0,53.0,2816.0,85.0,2776.0,3.0,0.0,1.0,0.0,31.72,2549.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,13,3
319,2684.0,53.0,2896.0,85.0,2903.0,3.0,0.0,1.0,0.0,60.57,2675.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,14,3
320,2972.0,45.0,3179.0,69.0,3475.0,3.0,0.0,1.0,0.0,107.15,3254.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,5,15,3
321,33.0,17.0,34.0,18.0,198.0,2.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,6,1,3
322,645.0,69.0,922.0,116.0,697.0,11.0,0.0,1.0,60.0,77.19,460.0,False,new,experiments/results/TL_2_2/boolean_5kk/3.onnx,TL,6,2,3
