,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
624,56.0,36.0,76.0,44.0,239.0,8.0,11.0,1.0,2.0,16.96,69.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,2,34
625,101.0,61.0,147.0,77.0,234.0,16.0,30.0,1.0,4.0,19.92,78.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,3,34
626,160.0,84.0,253.0,109.0,369.0,24.0,69.0,1.0,6.0,14.72,168.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,4,34
627,214.0,106.0,332.0,134.0,367.0,60.0,57.0,1.0,4.0,39.82,113.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,5,34
628,320.0,150.0,526.0,198.0,554.0,77.0,129.0,1.0,6.0,91.98,180.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,6,34
629,438.0,186.0,745.0,250.0,785.0,95.0,207.0,1.0,11.0,72.87,196.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,7,34
630,438.0,170.0,739.0,230.0,667.0,54.0,235.0,4.0,8.0,25.25,173.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,8,34
631,651.0,271.0,1090.0,363.0,1311.0,154.0,270.0,1.0,11.0,42.19,266.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,9,34
632,855.0,291.0,1501.0,394.0,2594.0,342.0,288.0,6.0,15.0,145.82,279.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,10,34
633,771.0,265.0,1314.0,351.0,1520.0,136.0,360.0,10.0,7.0,148.56,252.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,11,34
634,935.0,353.0,1636.0,472.0,2487.0,203.0,444.0,9.0,13.0,40.62,345.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,12,34
635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,1,13,34
636,138.0,75.0,223.0,132.0,263.0,50.0,2.0,1.0,38.0,24.48,89.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,2,1,34
637,1014.0,239.0,1884.0,438.0,1181.0,255.0,74.0,1.0,385.0,89.24,416.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,2,2,34
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,2,3,34
639,1092.0,355.0,2501.0,922.0,1891.0,667.0,0.0,1.0,720.0,145.0,616.0,True,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,3,1,34
640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,3,2,34
641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/34.onnx,CM,4,1,34
642,27.0,21.0,34.0,25.0,147.0,3.0,2.0,1.0,3.0,14.51,19.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,1,35
643,56.0,33.0,78.0,41.0,172.0,5.0,11.0,1.0,8.0,16.48,32.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,2,35
644,105.0,44.0,157.0,56.0,201.0,11.0,29.0,1.0,13.0,18.48,56.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,3,35
645,157.0,62.0,247.0,81.0,243.0,13.0,58.0,1.0,17.0,22.96,87.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,4,35
646,255.0,95.0,415.0,125.0,315.0,28.0,99.0,1.0,24.0,21.95,113.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,5,35
647,352.0,132.0,590.0,178.0,386.0,38.0,150.0,1.0,31.0,43.97,138.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,6,35
648,467.0,165.0,800.0,222.0,535.0,54.0,206.0,1.0,36.0,79.12,215.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,7,35
649,596.0,198.0,1038.0,269.0,700.0,71.0,277.0,1.0,42.0,132.21,224.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,8,35
650,767.0,257.0,1367.0,357.0,952.0,123.0,360.0,1.0,51.0,146.94,239.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,9,35
651,930.0,305.0,1676.0,426.0,1207.0,146.0,449.0,1.0,55.0,54.85,297.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,10,35
652,873.0,244.0,1565.0,327.0,918.0,27.0,547.0,1.0,45.0,86.36,258.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,11,35
653,1226.0,413.0,2249.0,582.0,1673.0,162.0,663.0,1.0,54.0,43.35,351.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,12,35
654,1381.0,473.0,2546.0,669.0,1829.0,164.0,780.0,1.0,56.0,100.75,398.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,13,35
655,1577.0,537.0,2920.0,762.0,2226.0,174.0,917.0,1.0,61.0,58.58,390.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,14,35
656,1534.0,445.0,2830.0,593.0,1634.0,30.0,1051.0,1.0,60.0,147.37,407.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,1,15,35
657,189.0,75.0,353.0,132.0,278.0,46.0,4.0,1.0,84.0,28.0,95.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,2,1,35
658,743.0,241.0,1456.0,445.0,717.0,147.0,101.0,1.0,337.0,122.1,248.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,2,2,35
659,2604.0,460.0,5504.0,886.0,3019.0,355.0,833.0,1.0,1169.0,40.52,775.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,2,3,35
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,2,4,35
661,978.0,355.0,2242.0,922.0,1046.0,397.0,6.0,1.0,503.0,151.17,412.0,True,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,3,1,35
662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,3,2,35
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/35.onnx,CM,4,1,35
664,30.0,20.0,39.0,24.0,150.0,4.0,2.0,1.0,3.0,14.48,24.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,1,36
665,65.0,35.0,93.0,44.0,174.0,9.0,10.0,1.0,6.0,16.96,36.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,2,36
666,151.0,55.0,228.0,71.0,255.0,24.0,27.0,1.0,9.0,22.96,96.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,3,36
667,256.0,82.0,406.0,107.0,314.0,43.0,53.0,1.0,12.0,25.82,109.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,4,36
668,374.0,113.0,610.0,149.0,464.0,78.0,81.0,1.0,14.0,70.9,140.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,5,36
669,545.0,139.0,930.0,188.0,686.0,117.0,126.0,1.0,18.0,32.22,191.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,6,36
670,758.0,181.0,1315.0,245.0,1005.0,177.0,183.0,1.0,22.0,98.98,228.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,7,36
671,991.0,224.0,1751.0,305.0,1457.0,244.0,234.0,1.0,26.0,34.76,270.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,8,36
672,1271.0,262.0,2274.0,362.0,2324.0,325.0,308.0,1.0,30.0,67.14,331.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,9,36
673,1601.0,310.0,2900.0,431.0,3670.0,437.0,377.0,1.0,34.0,108.56,398.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,10,36
674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,1,11,36
675,167.0,75.0,265.0,132.0,280.0,40.0,2.0,1.0,37.0,25.92,122.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,2,1,36
676,1154.0,221.0,2026.0,413.0,1116.0,299.0,109.0,1.0,303.0,102.74,351.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,2,2,36
677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,2,3,36
678,1159.0,355.0,2235.0,922.0,1599.0,568.0,6.0,1.0,384.0,153.7,617.0,True,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,3,1,36
679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,3,2,36
680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/36.onnx,CM,4,1,36
681,27.0,21.0,33.0,25.0,154.0,4.0,1.0,1.0,3.0,14.51,23.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,1,37
682,64.0,33.0,90.0,41.0,176.0,8.0,9.0,1.0,8.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,2,37
683,131.0,49.0,195.0,61.0,224.0,15.0,25.0,1.0,15.0,20.0,71.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,3,37
684,223.0,60.0,349.0,76.0,305.0,29.0,48.0,1.0,20.0,16.87,119.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,4,37
685,381.0,80.0,644.0,100.0,445.0,87.0,84.0,1.0,33.0,63.98,159.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,5,37
686,533.0,104.0,910.0,133.0,619.0,109.0,119.0,1.0,34.0,111.02,203.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,6,37
687,460.0,139.0,791.0,188.0,539.0,50.0,156.0,1.0,46.0,77.27,189.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,7,37
688,588.0,164.0,1022.0,220.0,704.0,69.0,205.0,1.0,55.0,134.33,202.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,8,37
689,1346.0,259.0,2445.0,359.0,3034.0,513.0,295.0,1.0,89.0,54.03,402.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,9,37
690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,1,10,37
691,187.0,87.0,347.0,148.0,286.0,46.0,2.0,1.0,80.0,7.78,92.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,2,1,37
692,1107.0,249.0,2153.0,453.0,1125.0,278.0,70.0,1.0,440.0,71.52,339.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,2,2,37
693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,2,3,37
694,1157.0,400.0,2500.0,997.0,1260.0,349.0,6.0,1.0,504.0,69.14,539.0,True,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,3,1,37
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,3,2,37
696,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/37.onnx,CM,4,1,37
697,27.0,17.0,33.0,21.0,150.0,5.0,1.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,1,38
698,63.0,33.0,88.0,42.0,177.0,12.0,9.0,1.0,8.0,16.96,44.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,2,38
699,118.0,56.0,177.0,72.0,228.0,22.0,23.0,1.0,16.0,20.96,72.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,3,38
700,177.0,79.0,263.0,104.0,253.0,23.0,33.0,3.0,20.0,23.44,93.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,4,38
701,278.0,110.0,445.0,146.0,408.0,90.0,39.0,1.0,19.0,54.91,133.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,5,38
702,387.0,137.0,637.0,186.0,407.0,69.0,115.0,3.0,30.0,46.12,160.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,6,38
703,784.0,198.0,1364.0,270.0,1117.0,262.0,199.0,1.0,41.0,48.11,253.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,7,38
704,803.0,218.0,1381.0,299.0,1142.0,211.0,260.0,1.0,33.0,59.36,264.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,8,38
705,896.0,251.0,1548.0,348.0,1310.0,209.0,319.0,1.0,31.0,62.71,307.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,9,38
706,1636.0,312.0,2966.0,433.0,4578.0,644.0,444.0,1.0,58.0,58.65,466.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,10,38
707,1937.0,338.0,3495.0,470.0,3502.0,700.0,591.0,1.0,56.0,148.98,565.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,11,38
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,1,12,38
709,160.0,75.0,285.0,132.0,271.0,53.0,2.0,1.0,62.0,27.92,102.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,2,1,38
710,1063.0,221.0,2079.0,413.0,1212.0,308.0,63.0,1.0,556.0,109.18,341.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,2,2,38
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,2,3,38
712,1157.0,355.0,2750.0,922.0,1791.0,607.0,6.0,1.0,767.0,36.53,496.0,True,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,3,1,38
713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,3,2,38
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/38.onnx,CM,4,1,38
715,30.0,20.0,39.0,24.0,144.0,5.0,2.0,1.0,2.0,13.5,20.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,1,39
716,63.0,36.0,88.0,45.0,179.0,7.0,10.0,1.0,6.0,16.96,41.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,2,39
717,155.0,50.0,243.0,63.0,249.0,30.0,26.0,1.0,16.0,24.48,85.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,3,39
718,173.0,67.0,274.0,88.0,250.0,22.0,44.0,1.0,18.0,25.92,82.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,4,39
719,271.0,115.0,442.0,151.0,345.0,36.0,74.0,1.0,29.0,25.95,136.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,5,39
720,362.0,134.0,610.0,181.0,411.0,54.0,110.0,1.0,38.0,51.14,139.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,6,39
721,480.0,173.0,833.0,237.0,576.0,78.0,164.0,1.0,33.0,108.19,164.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,7,39
722,612.0,213.0,1074.0,294.0,720.0,96.0,203.0,1.0,52.0,19.68,202.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,8,39
723,764.0,255.0,1355.0,354.0,946.0,117.0,265.0,1.0,61.0,119.93,248.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,9,39
724,918.0,303.0,1646.0,423.0,1042.0,139.0,334.0,1.0,65.0,104.86,286.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,10,39
725,1083.0,357.0,1937.0,501.0,1225.0,140.0,407.0,1.0,70.0,63.69,309.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,11,39
726,1397.0,368.0,2431.0,511.0,1858.0,143.0,515.0,1.0,68.0,79.5,354.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,12,39
727,1572.0,413.0,2733.0,569.0,1848.0,139.0,632.0,1.0,62.0,51.24,377.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,13,39
728,1524.0,581.0,2796.0,828.0,1998.0,141.0,697.0,1.0,61.0,145.49,400.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,14,39
729,1830.0,653.0,3326.0,933.0,2439.0,174.0,806.0,1.0,77.0,179.36,437.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,1,15,39
730,189.0,75.0,353.0,132.0,290.0,50.0,4.0,1.0,78.0,7.74,109.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,2,1,39
731,1114.0,263.0,2157.0,471.0,987.0,219.0,82.0,1.0,495.0,110.39,357.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,2,2,39
732,2689.0,559.0,5493.0,1057.0,3058.0,426.0,407.0,1.0,1188.0,135.34,681.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,2,3,39
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,2,4,39
734,1159.0,355.0,2687.0,922.0,1481.0,396.0,10.0,1.0,638.0,102.52,556.0,True,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,3,1,39
735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,3,2,39
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/39.onnx,CM,4,1,39
737,23.0,18.0,27.0,22.0,145.0,4.0,1.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,1,40
738,54.0,37.0,74.0,47.0,169.0,8.0,11.0,1.0,2.0,16.48,41.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,2,40
739,102.0,60.0,152.0,76.0,224.0,12.0,34.0,1.0,3.0,19.92,62.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,3,40
740,158.0,86.0,249.0,111.0,261.0,16.0,62.0,1.0,4.0,26.96,89.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,4,40
741,219.0,113.0,361.0,151.0,308.0,17.0,113.0,1.0,5.0,25.92,104.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,5,40
742,305.0,153.0,511.0,204.0,437.0,26.0,162.0,1.0,7.0,53.05,158.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,6,40
743,399.0,193.0,680.0,259.0,546.0,26.0,239.0,1.0,8.0,91.16,197.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,7,40
744,481.0,213.0,851.0,296.0,703.0,33.0,312.0,1.0,9.0,21.35,214.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,8,40
745,614.0,272.0,1084.0,372.0,791.0,29.0,403.0,1.0,9.0,79.74,227.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,9,40
746,730.0,310.0,1312.0,431.0,968.0,37.0,506.0,1.0,11.0,141.05,304.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,10,40
747,857.0,355.0,1563.0,501.0,1041.0,21.0,616.0,1.0,12.0,66.0,304.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,11,40
748,1021.0,417.0,1862.0,585.0,1364.0,30.0,775.0,1.0,12.0,73.12,328.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,12,40
749,1166.0,468.0,2156.0,666.0,1485.0,23.0,923.0,1.0,13.0,77.55,393.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,13,40
750,1352.0,544.0,2502.0,771.0,1785.0,31.0,1041.0,1.0,15.0,134.02,430.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,14,40
751,1541.0,615.0,2863.0,873.0,2431.0,35.0,1227.0,1.0,16.0,103.24,486.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,1,15,40
752,172.0,75.0,268.0,132.0,268.0,39.0,4.0,1.0,28.0,25.44,104.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,2,1,40
753,1147.0,221.0,1872.0,413.0,1141.0,227.0,105.0,1.0,226.0,40.68,470.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,2,2,40
754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,2,3,40
755,1113.0,355.0,1852.0,922.0,1092.0,459.0,12.0,1.0,141.0,139.76,535.0,True,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,3,1,40
756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,3,2,40
757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/40.onnx,CM,4,1,40
758,27.0,17.0,35.0,21.0,153.0,6.0,1.0,1.0,3.0,14.48,23.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,1,41
759,63.0,33.0,89.0,42.0,173.0,9.0,9.0,1.0,9.0,16.96,39.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,2,41
760,155.0,55.0,231.0,71.0,250.0,28.0,24.0,1.0,22.0,24.48,80.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,3,41
761,242.0,82.0,379.0,107.0,317.0,47.0,51.0,1.0,28.0,26.82,110.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,4,41
762,375.0,107.0,612.0,143.0,481.0,78.0,99.0,1.0,37.0,70.99,157.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,5,41
763,569.0,142.0,959.0,191.0,740.0,131.0,161.0,1.0,44.0,47.15,206.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,6,41
764,782.0,175.0,1336.0,239.0,1054.0,189.0,228.0,1.0,53.0,116.88,279.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,7,41
765,989.0,218.0,1719.0,299.0,1537.0,263.0,298.0,1.0,55.0,45.76,299.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,8,41
766,1262.0,259.0,2230.0,359.0,2315.0,352.0,406.0,1.0,59.0,100.83,347.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,9,41
767,1550.0,322.0,2768.0,443.0,3363.0,434.0,515.0,1.0,65.0,86.88,394.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,10,41
768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,1,11,41
769,169.0,75.0,272.0,132.0,286.0,63.0,2.0,1.0,45.0,27.44,102.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,2,1,41
770,994.0,221.0,1657.0,413.0,1037.0,252.0,117.0,1.0,309.0,140.74,334.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,2,2,41
771,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,2,3,41
772,1007.0,355.0,1818.0,922.0,1340.0,605.0,0.0,1.0,232.0,50.81,497.0,True,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,3,1,41
773,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,3,2,41
774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/41.onnx,CM,4,1,41
775,28.0,20.0,35.0,24.0,149.0,6.0,1.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,1,42
776,52.0,35.0,66.0,43.0,170.0,6.0,9.0,1.0,2.0,16.48,37.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,2,42
777,93.0,51.0,130.0,63.0,203.0,8.0,19.0,1.0,10.0,17.92,65.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,3,42
778,160.0,89.0,252.0,114.0,257.0,21.0,56.0,1.0,8.0,27.44,75.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,4,42
779,217.0,108.0,361.0,144.0,336.0,29.0,99.0,1.0,8.0,29.89,122.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,5,42
780,305.0,147.0,517.0,196.0,442.0,31.0,162.0,1.0,9.0,62.06,150.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,6,42
781,404.0,194.0,694.0,258.0,529.0,38.0,214.0,1.0,11.0,97.26,174.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,7,42
782,481.0,209.0,859.0,290.0,710.0,42.0,284.0,1.0,11.0,151.55,204.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,8,42
783,614.0,272.0,1093.0,372.0,974.0,46.0,382.0,1.0,11.0,98.77,221.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,9,42
784,725.0,305.0,1316.0,426.0,1051.0,48.0,508.0,1.0,12.0,129.27,264.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,10,42
785,875.0,369.0,1592.0,513.0,1303.0,53.0,602.0,1.0,14.0,119.0,316.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,11,42
786,1037.0,437.0,1891.0,606.0,1562.0,58.0,705.0,1.0,15.0,32.16,422.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,12,42
787,1166.0,464.0,2168.0,660.0,1890.0,70.0,829.0,1.0,16.0,30.58,426.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,13,42
788,1353.0,539.0,2515.0,764.0,2435.0,75.0,964.0,1.0,17.0,67.27,440.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,14,42
789,1542.0,610.0,2878.0,866.0,3125.0,81.0,1166.0,1.0,20.0,79.36,498.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,1,15,42
790,151.0,75.0,243.0,132.0,258.0,43.0,2.0,1.0,35.0,23.92,87.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,2,1,42
791,1059.0,221.0,1887.0,413.0,1160.0,305.0,69.0,1.0,309.0,47.39,417.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,2,2,42
792,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,2,3,42
793,1118.0,355.0,2375.0,922.0,1486.0,572.0,6.0,1.0,427.0,24.32,495.0,True,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,3,1,42
794,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,3,2,42
795,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/42.onnx,CM,4,1,42
796,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_3/43.onnx,CM,1,1,43
