,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
170,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,1,12,4
171,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,1,13,4
172,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,1,14,4
173,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,1,15,4
174,17.0,11.0,28.0,14.0,196.0,10.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,1,4
175,21.0,18.0,35.0,29.0,187.0,10.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,2,4
176,25.0,25.0,42.0,40.0,174.0,13.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,3,4
177,33.0,29.0,54.0,46.0,177.0,17.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,4,4
178,39.0,33.0,69.0,52.0,205.0,26.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,5,4
179,47.0,34.0,86.0,53.0,205.0,35.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,6,4
180,55.0,41.0,103.0,64.0,237.0,44.0,0.0,1.0,0.0,19.44,46.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,7,4
181,63.0,42.0,115.0,65.0,248.0,48.0,0.0,1.0,0.0,20.48,50.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,8,4
182,67.0,49.0,121.0,76.0,239.0,50.0,0.0,1.0,0.0,21.44,53.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,9,4
183,71.0,50.0,127.0,77.0,262.0,52.0,0.0,1.0,0.0,22.48,60.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,10,4
184,73.0,57.0,131.0,88.0,266.0,54.0,0.0,1.0,0.0,23.92,64.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,11,4
185,77.0,61.0,137.0,94.0,269.0,56.0,0.0,1.0,0.0,25.44,49.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,12,4
186,81.0,62.0,143.0,95.0,283.0,58.0,0.0,1.0,0.0,26.96,64.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,13,4
187,85.0,66.0,144.0,101.0,264.0,55.0,0.0,1.0,0.0,26.96,49.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,14,4
188,89.0,70.0,150.0,107.0,280.0,57.0,0.0,1.0,0.0,27.92,72.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,2,15,4
189,47.0,29.0,97.0,48.0,249.0,45.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,3,1,4
190,199.0,61.0,541.0,117.0,464.0,328.0,0.0,1.0,0.0,55.57,154.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,3,2,4
191,469.0,128.0,1457.0,284.0,1048.0,969.0,0.0,1.0,0.0,60.87,294.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,3,3,4
192,932.0,261.0,3109.0,638.0,2678.0,2153.0,0.0,1.0,0.0,147.64,471.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,3,4,4
193,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,3,5,4
194,185.0,71.0,489.0,140.0,446.0,248.0,0.0,1.0,0.0,43.57,169.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,4,1,4
195,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,4,2,4
196,915.0,269.0,3137.0,645.0,2391.0,1310.0,0.0,1.0,0.0,51.33,579.0,True,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,5,1,4
197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/4.onnx,BW,6,1,4
198,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,1,5
199,7.0,5.0,9.0,6.0,181.0,3.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,2,5
200,7.0,5.0,9.0,6.0,176.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,3,5
201,7.0,5.0,9.0,6.0,178.0,3.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,4,5
202,7.0,5.0,9.0,6.0,181.0,3.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,5,5
203,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,6,5
204,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,7,5
205,7.0,5.0,9.0,6.0,153.0,3.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,8,5
206,7.0,5.0,9.0,6.0,178.0,3.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,9,5
207,7.0,5.0,9.0,6.0,171.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,10,5
208,7.0,5.0,9.0,6.0,154.0,3.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,11,5
209,7.0,5.0,9.0,6.0,182.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,12,5
210,7.0,5.0,9.0,6.0,171.0,3.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,13,5
211,7.0,5.0,9.0,6.0,154.0,3.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,14,5
212,7.0,5.0,9.0,6.0,181.0,3.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,1,15,5
213,15.0,11.0,21.0,14.0,199.0,6.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,1,5
214,19.0,15.0,27.0,20.0,160.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,2,5
215,23.0,19.0,33.0,26.0,169.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,3,5
216,27.0,23.0,39.0,32.0,187.0,8.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,4,5
217,31.0,27.0,45.0,38.0,175.0,8.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,5,5
218,35.0,31.0,51.0,44.0,187.0,10.0,0.0,1.0,0.0,15.47,40.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,6,5
219,39.0,35.0,57.0,50.0,189.0,12.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,7,5
220,43.0,39.0,63.0,56.0,230.0,14.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,8,5
221,49.0,43.0,72.0,62.0,205.0,16.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,9,5
222,57.0,47.0,84.0,68.0,221.0,20.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,10,5
223,61.0,51.0,90.0,74.0,243.0,22.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,11,5
224,65.0,55.0,96.0,80.0,253.0,24.0,0.0,1.0,0.0,17.44,69.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,12,5
225,63.0,59.0,93.0,86.0,211.0,23.0,0.0,1.0,0.0,17.44,33.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,13,5
226,67.0,63.0,99.0,92.0,236.0,25.0,0.0,1.0,0.0,17.92,54.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,14,5
227,71.0,67.0,105.0,98.0,226.0,27.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,2,15,5
228,44.0,23.0,65.0,30.0,224.0,20.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,1,5
229,65.0,33.0,99.0,45.0,225.0,28.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,2,5
230,85.0,47.0,129.0,66.0,251.0,37.0,0.0,1.0,0.0,18.48,72.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,3,5
231,103.0,59.0,156.0,84.0,235.0,44.0,0.0,1.0,0.0,20.48,67.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,4,5
232,121.0,63.0,183.0,90.0,279.0,51.0,0.0,1.0,0.0,21.92,84.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,5,5
233,139.0,83.0,210.0,120.0,286.0,58.0,0.0,1.0,0.0,23.92,87.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,6,5
234,157.0,83.0,237.0,120.0,311.0,65.0,0.0,1.0,0.0,25.92,92.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,7,5
235,175.0,107.0,264.0,156.0,319.0,72.0,0.0,1.0,0.0,7.82,99.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,8,5
236,193.0,103.0,291.0,150.0,355.0,79.0,0.0,1.0,0.0,15.85,123.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,9,5
237,211.0,113.0,318.0,165.0,342.0,86.0,0.0,1.0,0.0,20.89,109.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,10,5
238,229.0,123.0,345.0,180.0,359.0,94.0,0.0,1.0,0.0,23.91,108.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,11,5
239,292.0,182.0,439.0,268.0,476.0,125.0,0.0,1.0,0.0,68.84,154.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,12,5
240,314.0,167.0,472.0,246.0,504.0,136.0,0.0,1.0,0.0,82.94,153.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,13,5
241,336.0,179.0,505.0,264.0,554.0,147.0,0.0,1.0,0.0,97.94,173.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,14,5
242,301.0,191.0,453.0,282.0,430.0,130.0,0.0,1.0,0.0,41.97,151.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,3,15,5
243,118.0,47.0,179.0,62.0,304.0,59.0,0.0,1.0,0.0,21.44,98.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,1,5
244,227.0,67.0,350.0,92.0,398.0,105.0,0.0,1.0,0.0,20.8,165.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,2,5
245,292.0,89.0,448.0,125.0,429.0,136.0,0.0,1.0,0.0,33.85,186.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,3,5
246,363.0,121.0,555.0,173.0,517.0,170.0,0.0,1.0,0.0,50.79,200.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,4,5
247,425.0,119.0,648.0,170.0,487.0,199.0,0.0,1.0,0.0,68.9,190.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,5,5
248,495.0,169.0,754.0,245.0,630.0,233.0,0.0,1.0,0.0,95.95,244.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,6,5
249,559.0,177.0,850.0,257.0,725.0,263.0,0.0,1.0,0.0,124.92,303.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,7,5
250,618.0,201.0,939.0,293.0,782.0,291.0,0.0,1.0,0.0,152.9,314.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,8,5
251,684.0,207.0,1038.0,302.0,854.0,322.0,0.0,1.0,0.0,50.57,270.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,9,5
252,748.0,263.0,1134.0,386.0,974.0,352.0,0.0,1.0,0.0,89.61,368.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,10,5
253,809.0,303.0,1225.0,446.0,1012.0,380.0,0.0,1.0,0.0,136.52,351.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,11,5
254,880.0,287.0,1332.0,422.0,1089.0,414.0,0.0,1.0,0.0,54.6,366.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,12,5
255,1004.0,417.0,1514.0,616.0,1355.0,470.0,0.0,1.0,0.0,14.33,338.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,13,5
256,1074.0,307.0,1619.0,452.0,1580.0,503.0,0.0,1.0,0.0,120.0,404.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,14,5
257,1078.0,385.0,1629.0,569.0,1405.0,507.0,0.0,1.0,0.0,118.16,434.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,4,15,5
258,279.0,95.0,424.0,126.0,416.0,139.0,0.0,1.0,0.0,29.83,178.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,5,1,5
259,713.0,169.0,1112.0,234.0,858.0,352.0,0.0,1.0,0.0,36.68,344.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,5,2,5
260,1533.0,198.0,2497.0,278.0,1967.0,912.0,0.0,1.0,0.0,103.5,681.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,5,3,5
261,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,5,4,5
262,822.0,191.0,1285.0,254.0,831.0,454.0,0.0,1.0,0.0,86.53,303.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,6,1,5
263,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,6,2,5
264,2049.0,383.0,3212.0,510.0,2756.0,1149.0,0.0,1.0,0.0,24.04,947.0,True,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,7,1,5
265,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/5.onnx,BW,8,1,5
266,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,1,6
267,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,2,6
268,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,3,6
269,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,4,6
270,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,5,6
271,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,6,6
272,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,7,6
273,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,8,6
274,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,9,6
275,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,10,6
276,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,11,6
277,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,12,6
278,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,13,6
279,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,14,6
280,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,1,15,6
281,15.0,11.0,21.0,14.0,159.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,1,6
282,22.0,15.0,31.0,20.0,192.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,2,6
283,27.0,27.0,40.0,38.0,201.0,11.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,3,6
284,31.0,23.0,46.0,32.0,193.0,13.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,4,6
285,35.0,27.0,52.0,38.0,219.0,15.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,5,6
286,39.0,31.0,58.0,44.0,217.0,17.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,6,6
287,43.0,35.0,64.0,50.0,244.0,19.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,7,6
288,47.0,47.0,70.0,68.0,225.0,21.0,0.0,1.0,0.0,16.96,70.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,8,6
289,51.0,43.0,76.0,62.0,215.0,23.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,9,6
290,55.0,47.0,82.0,68.0,223.0,25.0,0.0,1.0,0.0,17.92,53.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,10,6
291,59.0,51.0,88.0,74.0,215.0,27.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,11,6
292,63.0,63.0,94.0,92.0,233.0,29.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,12,6
293,67.0,67.0,100.0,98.0,241.0,31.0,0.0,1.0,0.0,19.44,50.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,13,6
294,71.0,71.0,106.0,104.0,235.0,33.0,0.0,1.0,0.0,20.48,49.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,14,6
295,75.0,67.0,112.0,98.0,252.0,35.0,0.0,1.0,0.0,20.96,64.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,2,15,6
296,48.0,23.0,74.0,30.0,222.0,22.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,1,6
297,97.0,35.0,162.0,52.0,273.0,41.0,0.0,1.0,0.0,19.92,72.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,2,6
298,130.0,39.0,219.0,54.0,288.0,61.0,0.0,1.0,0.0,24.48,88.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,3,6
299,173.0,106.0,297.0,173.0,362.0,93.0,0.0,1.0,0.0,19.72,121.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,4,6
300,203.0,121.0,343.0,186.0,403.0,107.0,0.0,1.0,0.0,25.69,143.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,5,6
301,229.0,120.0,369.0,181.0,440.0,106.0,0.0,1.0,0.0,31.73,180.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,6,6
302,256.0,110.0,413.0,165.0,438.0,125.0,0.0,1.0,0.0,41.87,178.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,7,6
303,277.0,139.0,440.0,209.0,420.0,120.0,0.0,1.0,0.0,40.82,149.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,8,6
304,304.0,131.0,482.0,196.0,454.0,130.0,0.0,1.0,0.0,48.84,170.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,9,6
305,316.0,133.0,495.0,195.0,448.0,140.0,0.0,1.0,0.0,52.85,172.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,10,6
306,417.0,273.0,653.0,407.0,640.0,186.0,0.0,1.0,0.0,131.88,201.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,11,6
307,321.0,221.0,516.0,341.0,492.0,159.0,0.0,1.0,0.0,71.87,168.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,12,6
308,342.0,196.0,546.0,298.0,589.0,167.0,0.0,1.0,0.0,81.87,240.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,13,6
309,390.0,190.0,614.0,285.0,633.0,183.0,0.0,1.0,0.0,132.89,171.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,14,6
310,477.0,221.0,751.0,340.0,822.0,224.0,0.0,1.0,0.0,53.0,266.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,3,15,6
311,147.0,47.0,240.0,62.0,352.0,65.0,0.0,1.0,0.0,25.92,120.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,1,6
312,291.0,78.0,498.0,109.0,462.0,152.0,0.0,1.0,0.0,50.89,186.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,2,6
313,513.0,118.0,869.0,176.0,718.0,236.0,0.0,1.0,0.0,137.11,263.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,3,6
314,741.0,113.0,1238.0,161.0,1026.0,354.0,0.0,1.0,0.0,47.89,344.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,4,6
315,858.0,198.0,1379.0,291.0,1292.0,396.0,0.0,1.0,0.0,121.81,475.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,5,6
316,1089.0,360.0,1784.0,556.0,1781.0,497.0,0.0,1.0,0.0,56.17,509.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,6,6
317,1220.0,233.0,2010.0,349.0,2116.0,567.0,0.0,1.0,0.0,106.93,529.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,7,6
318,1444.0,539.0,2384.0,854.0,3407.0,736.0,0.0,1.0,0.0,39.47,660.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,8,6
319,1566.0,481.0,2539.0,718.0,3740.0,761.0,0.0,1.0,0.0,16.86,634.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,9,6
320,1617.0,469.0,2617.0,719.0,4075.0,804.0,0.0,1.0,0.0,90.17,674.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,10,6
321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,4,11,6
322,407.0,142.0,672.0,197.0,606.0,167.0,0.0,1.0,0.0,85.02,248.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,5,1,6
323,1097.0,167.0,1842.0,236.0,1542.0,527.0,0.0,1.0,0.0,11.33,568.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,5,2,6
324,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,5,3,6
325,1367.0,211.0,2565.0,289.0,2190.0,820.0,0.0,1.0,0.0,58.68,743.0,True,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,6,1,6
326,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,6,2,6
327,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/6.onnx,BW,7,1,6
328,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,1,7
329,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,2,7
330,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,3,7
331,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,4,7
332,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,5,7
333,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,6,7
334,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,7,7
335,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,8,7
336,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,9,7
337,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,10,7
338,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,11,7
339,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/focused_7/7.onnx,BW,1,12,7
