,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
780,35.0,0.0,42.0,0.0,215.0,1.0,0.0,0.0,1.0,0.0,42.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,1,11
781,53.0,0.0,67.0,0.0,236.0,0.0,0.0,0.0,3.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,2,11
782,174.0,102.0,315.0,148.0,372.0,34.0,0.0,1.0,0.0,7.86,158.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,3,11
783,288.0,131.0,587.0,180.0,500.0,51.0,0.0,1.0,0.0,35.21,241.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,4,11
784,444.0,130.0,1014.0,179.0,711.0,79.0,0.0,1.0,0.0,84.26,320.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,5,11
785,648.0,141.0,1630.0,190.0,1013.0,115.0,0.0,1.0,0.0,48.02,492.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,6,11
786,906.0,142.0,2450.0,191.0,1343.0,141.0,0.0,1.0,0.0,79.6,711.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,7,11
787,1224.0,142.0,3539.0,191.0,1963.0,183.0,0.0,1.0,0.0,122.0,1024.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,8,11
788,1608.0,121.0,4928.0,168.0,3087.0,237.0,0.0,1.0,0.0,152.93,1581.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,9,11
789,2064.0,143.0,6657.0,192.0,4639.0,306.0,0.0,1.0,0.0,115.39,2047.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,10,11
790,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,3,11,11
791,86.0,0.0,102.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,4,1,11
792,128.0,0.0,162.0,0.0,310.0,1.0,0.0,0.0,5.0,0.0,130.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,4,2,11
793,418.0,0.0,560.0,0.0,473.0,1.0,0.0,0.0,20.0,0.0,263.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,4,3,11
794,1393.0,525.0,2977.0,758.0,2899.0,657.0,0.0,1.0,0.0,12.79,1144.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,4,4,11
795,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,4,5,11
796,199.0,0.0,224.0,0.0,336.0,1.0,0.0,0.0,1.0,0.0,154.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,5,1,11
797,302.0,0.0,354.0,0.0,436.0,1.0,0.0,0.0,7.0,0.0,244.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,5,2,11
798,592.0,0.0,731.0,0.0,568.0,0.0,0.0,0.0,43.0,0.0,352.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,5,3,11
799,3603.0,0.0,5157.0,0.0,3785.0,1.0,0.0,0.0,173.0,0.0,3444.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,5,4,11
800,456.0,0.0,491.0,0.0,512.0,0.0,0.0,0.0,1.0,0.0,302.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,6,1,11
801,791.0,0.0,889.0,0.0,717.0,0.0,0.0,0.0,83.0,0.0,502.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,6,2,11
802,1252.0,0.0,1418.0,0.0,1385.0,1.0,0.0,0.0,71.0,0.0,1147.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,6,3,11
803,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,6,4,11
804,1033.0,0.0,1082.0,0.0,885.0,1.0,0.0,0.0,1.0,0.0,680.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,7,1,11
805,1888.0,0.0,2087.0,0.0,2137.0,0.0,0.0,0.0,192.0,0.0,1874.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,7,2,11
806,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,7,3,11
807,2314.0,0.0,2378.0,0.0,3202.0,0.0,0.0,0.0,1.0,0.0,2960.0,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,8,1,11
808,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,8,2,11
809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/11.onnx,AT,9,1,11
810,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,1,12
811,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,18.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,2,12
812,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,3,12
813,9.0,6.0,14.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,4,12
814,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,5,12
815,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,6,12
816,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,7,12
817,13.0,6.0,22.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,8,12
818,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,9,12
819,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,10,12
820,16.0,6.0,28.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,11,12
821,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,12,12
822,18.0,6.0,32.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,13,12
823,19.0,6.0,34.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,14,12
824,20.0,6.0,36.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,1,15,12
825,16.0,0.0,24.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,1,12
826,26.0,23.0,41.0,33.0,206.0,7.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,2,12
827,35.0,23.0,58.0,33.0,216.0,9.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,3,12
828,36.0,24.0,60.0,34.0,221.0,7.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,4,12
829,45.0,28.0,74.0,38.0,238.0,7.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,5,12
830,57.0,36.0,94.0,46.0,253.0,10.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,6,12
831,96.0,27.0,171.0,37.0,298.0,30.0,0.0,1.0,0.0,22.48,100.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,7,12
832,100.0,30.0,182.0,40.0,296.0,32.0,0.0,1.0,0.0,22.96,100.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,8,12
833,104.0,31.0,192.0,41.0,314.0,39.0,0.0,1.0,0.0,24.0,102.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,9,12
834,83.0,37.0,147.0,47.0,271.0,16.0,0.0,1.0,0.0,20.48,86.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,10,12
835,71.0,29.0,127.0,39.0,265.0,9.0,0.0,1.0,0.0,18.96,79.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,11,12
836,96.0,23.0,190.0,33.0,337.0,45.0,0.0,1.0,0.0,24.96,123.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,12,12
837,155.0,34.0,297.0,44.0,381.0,58.0,0.0,1.0,0.0,22.05,134.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,13,12
838,167.0,52.0,303.0,62.0,342.0,20.0,0.0,1.0,0.0,15.2,125.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,14,12
839,120.0,45.0,214.0,55.0,308.0,13.0,0.0,1.0,0.0,23.44,109.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,2,15,12
840,37.0,0.0,48.0,0.0,215.0,1.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,1,12
841,61.0,0.0,82.0,0.0,237.0,1.0,0.0,0.0,4.0,0.0,60.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,2,12
842,174.0,102.0,315.0,149.0,394.0,86.0,0.0,1.0,0.0,22.79,147.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,3,12
843,288.0,133.0,587.0,182.0,614.0,188.0,0.0,1.0,0.0,76.15,267.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,4,12
844,444.0,130.0,1012.0,179.0,888.0,368.0,0.0,1.0,0.0,97.17,309.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,5,12
845,648.0,152.0,1632.0,201.0,1638.0,691.0,0.0,1.0,0.0,93.29,489.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,6,12
846,906.0,151.0,2450.0,200.0,2779.0,1048.0,0.0,1.0,0.0,20.48,727.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,7,12
847,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,3,8,12
848,86.0,0.0,103.0,0.0,260.0,1.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,4,1,12
849,129.0,0.0,162.0,0.0,308.0,1.0,0.0,0.0,4.0,0.0,124.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,4,2,12
850,521.0,0.0,763.0,0.0,647.0,80.0,0.0,0.0,29.0,0.0,318.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,4,3,12
851,1393.0,511.0,2947.0,736.0,3492.0,1177.0,0.0,1.0,0.0,73.0,1086.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,4,4,12
852,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,4,5,12
853,199.0,0.0,224.0,0.0,314.0,1.0,0.0,0.0,1.0,0.0,130.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,5,1,12
854,290.0,0.0,356.0,0.0,400.0,1.0,0.0,0.0,4.0,0.0,204.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,5,2,12
855,836.0,0.0,944.0,0.0,784.0,1.0,0.0,0.0,17.0,0.0,560.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,5,3,12
856,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,5,4,12
857,456.0,0.0,563.0,0.0,471.0,1.0,0.0,0.0,1.0,0.0,281.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,6,1,12
858,1193.0,0.0,1288.0,0.0,1116.0,1.0,0.0,0.0,27.0,0.0,888.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,6,2,12
859,2513.0,0.0,3067.0,0.0,3333.0,1.0,0.0,0.0,172.0,0.0,3030.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,6,3,12
860,1033.0,0.0,1331.0,0.0,918.0,1.0,0.0,0.0,1.0,0.0,701.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,7,1,12
861,2883.0,0.0,3029.0,0.0,4156.0,1.0,0.0,0.0,52.0,0.0,3861.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,7,2,12
862,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,7,3,12
863,2314.0,0.0,2381.0,0.0,2256.0,1.0,0.0,0.0,1.0,0.0,2029.0,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,8,1,12
864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,8,2,12
865,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/12.onnx,AT,9,1,12
866,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,1,13
867,7.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,2,13
868,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,3,13
869,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,4,13
870,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,5,13
871,11.0,6.0,18.0,8.0,196.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,6,13
872,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,7,13
873,13.0,6.0,22.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,8,13
874,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,9,13
875,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,10,13
876,16.0,6.0,28.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,11,13
877,17.0,6.0,30.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,12,13
878,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,13,13
879,19.0,6.0,34.0,8.0,210.0,2.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,14,13
880,20.0,6.0,36.0,8.0,193.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,1,15,13
881,16.0,0.0,24.0,0.0,195.0,4.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,1,13
882,26.0,20.0,41.0,30.0,223.0,7.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,2,13
883,29.0,21.0,47.0,31.0,220.0,5.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,3,13
884,42.0,21.0,68.0,31.0,240.0,8.0,0.0,1.0,0.0,16.48,58.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,4,13
885,38.0,23.0,65.0,33.0,240.0,5.0,0.0,1.0,0.0,16.48,58.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,5,13
886,45.0,27.0,79.0,37.0,241.0,10.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,6,13
887,96.0,30.0,171.0,40.0,292.0,26.0,0.0,1.0,0.0,21.92,99.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,7,13
888,100.0,25.0,182.0,35.0,293.0,29.0,0.0,1.0,0.0,22.96,90.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,8,13
889,120.0,37.0,220.0,47.0,327.0,40.0,0.0,1.0,0.0,25.92,113.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,9,13
890,112.0,23.0,211.0,33.0,334.0,48.0,0.0,1.0,0.0,26.48,118.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,10,13
891,183.0,43.0,355.0,53.0,390.0,89.0,0.0,1.0,0.0,33.02,139.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,11,13
892,94.0,36.0,168.0,46.0,307.0,15.0,0.0,1.0,0.0,21.44,102.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,12,13
893,130.0,49.0,233.0,59.0,338.0,14.0,0.0,1.0,0.0,24.48,129.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,13,13
894,130.0,35.0,234.0,45.0,339.0,22.0,0.0,1.0,0.0,25.44,129.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,14,13
895,117.0,49.0,211.0,59.0,309.0,12.0,0.0,1.0,0.0,23.44,107.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,2,15,13
896,37.0,0.0,48.0,0.0,221.0,1.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,1,13
897,60.0,0.0,80.0,0.0,242.0,1.0,0.0,0.0,3.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,2,13
898,174.0,118.0,314.0,167.0,403.0,86.0,0.0,1.0,0.0,23.87,167.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,3,13
899,288.0,133.0,586.0,182.0,574.0,190.0,0.0,1.0,0.0,77.05,235.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,4,13
900,444.0,128.0,1012.0,177.0,930.0,377.0,0.0,1.0,0.0,105.25,343.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,5,13
901,648.0,147.0,1633.0,196.0,1512.0,692.0,0.0,1.0,0.0,88.14,456.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,6,13
902,906.0,151.0,2450.0,200.0,2822.0,1012.0,0.0,1.0,0.0,55.16,769.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,7,13
903,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,3,8,13
904,86.0,0.0,103.0,0.0,260.0,1.0,0.0,0.0,1.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,4,1,13
905,132.0,0.0,167.0,0.0,304.0,1.0,0.0,0.0,7.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,4,2,13
906,443.0,0.0,621.0,0.0,558.0,30.0,0.0,0.0,18.0,0.0,294.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,4,3,13
907,1393.0,533.0,2933.0,763.0,3648.0,1205.0,0.0,1.0,0.0,183.14,1200.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,4,4,13
908,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,4,5,13
909,199.0,0.0,224.0,0.0,326.0,1.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,5,1,13
910,301.0,0.0,373.0,0.0,432.0,1.0,0.0,0.0,13.0,0.0,224.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,5,2,13
911,949.0,0.0,1155.0,0.0,917.0,1.0,0.0,0.0,19.0,0.0,694.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,5,3,13
912,1800.0,0.0,2324.0,0.0,1833.0,1.0,0.0,0.0,52.0,0.0,1553.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,5,4,13
913,456.0,0.0,573.0,0.0,497.0,1.0,0.0,0.0,1.0,0.0,315.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,6,1,13
914,1190.0,0.0,1278.0,0.0,1056.0,1.0,0.0,0.0,18.0,0.0,836.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,6,2,13
915,1922.0,0.0,2249.0,0.0,2256.0,1.0,0.0,0.0,129.0,0.0,2001.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,6,3,13
916,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,6,4,13
917,1033.0,0.0,1263.0,0.0,1004.0,1.0,0.0,0.0,1.0,0.0,783.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,7,1,13
918,2886.0,0.0,3005.0,0.0,4025.0,1.0,0.0,0.0,23.0,0.0,3752.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,7,2,13
919,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,7,3,13
920,2314.0,0.0,2381.0,0.0,2378.0,1.0,0.0,0.0,1.0,0.0,2135.0,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,8,1,13
921,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,8,2,13
922,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/13.onnx,AT,9,1,13
923,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,1,14
924,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,2,14
925,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,3,14
926,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,4,14
927,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,5,14
928,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,6,14
929,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,7,14
930,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,8,14
931,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,9,14
932,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,10,14
933,16.0,6.0,28.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,11,14
934,17.0,6.0,30.0,8.0,210.0,2.0,0.0,1.0,0.0,15.5,41.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,12,14
935,18.0,6.0,32.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,13,14
936,19.0,6.0,34.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,14,14
937,20.0,6.0,36.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,1,15,14
938,16.0,0.0,24.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,1,14
939,25.0,23.0,39.0,33.0,217.0,6.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,2,14
940,34.0,23.0,56.0,33.0,217.0,9.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,3,14
941,45.0,23.0,76.0,33.0,244.0,13.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,4,14
942,63.0,25.0,108.0,35.0,245.0,20.0,0.0,1.0,0.0,18.96,67.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,5,14
943,62.0,33.0,106.0,43.0,264.0,15.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,6,14
944,52.0,32.0,90.0,42.0,245.0,5.0,0.0,1.0,0.0,17.44,73.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,7,14
945,85.0,23.0,157.0,33.0,287.0,28.0,0.0,1.0,0.0,21.44,83.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,8,14
946,83.0,29.0,150.0,39.0,277.0,16.0,0.0,1.0,0.0,20.48,86.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,9,14
947,76.0,33.0,141.0,43.0,282.0,19.0,0.0,1.0,0.0,20.48,97.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,10,14
948,67.0,26.0,125.0,36.0,275.0,13.0,0.0,1.0,0.0,19.44,92.0,False,new,experiments/results/AT_2_2/boolean33 2/14.onnx,AT,2,11,14
