,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,33.0,31.0,44.0,42.0,213.0,11.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,9,4
169,34.0,33.0,46.0,45.0,221.0,12.0,0.0,1.0,1.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,10,4
170,36.0,35.0,49.0,48.0,216.0,14.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,11,4
171,39.0,37.0,53.0,51.0,220.0,14.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,12,4
172,41.0,39.0,56.0,54.0,218.0,15.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,13,4
173,43.0,41.0,59.0,57.0,239.0,16.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,14,4
174,45.0,43.0,62.0,60.0,239.0,17.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,1,15,4
175,91.0,48.0,154.0,64.0,271.0,46.0,0.0,1.0,15.0,20.48,50.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,1,4
176,120.0,54.0,200.0,73.0,294.0,62.0,0.0,1.0,14.0,23.92,65.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,2,4
177,136.0,60.0,230.0,82.0,323.0,74.0,0.0,1.0,14.0,26.48,83.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,3,4
178,153.0,66.0,261.0,91.0,347.0,83.0,0.0,1.0,16.0,13.68,101.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,4,4
179,169.0,72.0,290.0,100.0,368.0,95.0,0.0,1.0,16.0,18.75,119.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,5,4
180,185.0,88.0,320.0,130.0,363.0,108.0,0.0,1.0,15.0,22.73,95.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,6,4
181,200.0,90.0,343.0,131.0,373.0,115.0,0.0,1.0,15.0,26.8,117.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,7,4
182,250.0,94.0,442.0,135.0,450.0,127.0,0.0,1.0,38.0,37.85,148.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,8,4
183,270.0,100.0,484.0,144.0,451.0,146.0,0.0,1.0,40.0,44.78,143.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,9,4
184,260.0,102.0,440.0,145.0,445.0,149.0,0.0,1.0,14.0,41.74,141.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,10,4
185,315.0,112.0,582.0,162.0,498.0,198.0,0.0,1.0,28.0,63.84,125.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,11,4
186,293.0,114.0,489.0,163.0,464.0,157.0,0.0,1.0,15.0,47.88,151.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,12,4
187,355.0,124.0,639.0,180.0,498.0,210.0,0.0,1.0,31.0,74.82,137.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,13,4
188,312.0,126.0,522.0,181.0,500.0,160.0,0.0,1.0,16.0,56.9,173.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,14,4
189,395.0,136.0,699.0,198.0,572.0,226.0,0.0,1.0,34.0,90.88,174.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,2,15,4
190,777.0,234.0,2043.0,417.0,1672.0,977.0,0.0,1.0,156.0,73.49,422.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,1,4
191,930.0,234.0,2433.0,403.0,2036.0,1178.0,0.0,1.0,219.0,37.61,473.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,2,4
192,1078.0,267.0,2779.0,460.0,2574.0,1332.0,0.0,1.0,223.0,88.52,530.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,3,4
193,1225.0,285.0,3107.0,486.0,3174.0,1489.0,0.0,1.0,246.0,136.99,625.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,4,4
194,1374.0,326.0,3477.0,585.0,3885.0,1713.0,0.0,1.0,226.0,97.58,677.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,5,4
195,1507.0,429.0,3735.0,818.0,4481.0,1759.0,0.0,1.0,223.0,206.51,629.0,True,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,6,4
196,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,3,7,4
197,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/4.onnx,TA,4,1,4
198,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,13.02,13.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,1,5
199,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,2,5
200,21.0,19.0,26.0,24.0,183.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,3,5
201,23.0,21.0,29.0,27.0,212.0,7.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,4,5
202,25.0,23.0,32.0,30.0,205.0,8.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,5,5
203,27.0,25.0,35.0,33.0,193.0,9.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,6,5
204,29.0,27.0,38.0,36.0,217.0,10.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,7,5
205,31.0,29.0,41.0,39.0,213.0,11.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,8,5
206,33.0,31.0,44.0,42.0,215.0,12.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,9,5
207,35.0,33.0,47.0,45.0,223.0,13.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,10,5
208,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,11,5
209,39.0,37.0,53.0,51.0,219.0,15.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,12,5
210,41.0,39.0,56.0,54.0,215.0,16.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,13,5
211,43.0,41.0,59.0,57.0,236.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,14,5
212,45.0,43.0,62.0,60.0,237.0,18.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,1,15,5
213,92.0,68.0,167.0,106.0,277.0,70.0,0.0,1.0,8.0,21.44,72.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,1,5
214,107.0,71.0,196.0,107.0,302.0,83.0,0.0,1.0,8.0,23.44,81.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,2,5
215,117.0,73.0,202.0,109.0,318.0,59.0,0.0,1.0,16.0,23.44,86.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,3,5
216,129.0,85.0,225.0,129.0,328.0,66.0,0.0,1.0,16.0,25.44,84.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,4,5
217,143.0,93.0,252.0,143.0,339.0,80.0,0.0,1.0,16.0,27.44,102.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,5,5
218,155.0,105.0,273.0,163.0,356.0,89.0,0.0,1.0,17.0,13.75,102.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,6,5
219,167.0,113.0,295.0,177.0,353.0,97.0,0.0,1.0,17.0,19.77,95.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,7,5
220,179.0,127.0,317.0,202.0,381.0,105.0,0.0,1.0,17.0,21.82,119.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,8,5
221,191.0,139.0,346.0,222.0,380.0,113.0,0.0,1.0,17.0,23.72,135.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,9,5
222,203.0,145.0,369.0,231.0,402.0,116.0,0.0,1.0,15.0,25.8,136.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,10,5
223,215.0,153.0,390.0,245.0,398.0,125.0,0.0,1.0,16.0,30.76,126.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,11,5
224,227.0,169.0,402.0,273.0,443.0,134.0,0.0,1.0,17.0,32.79,166.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,12,5
225,239.0,177.0,440.0,287.0,446.0,144.0,0.0,1.0,16.0,37.86,150.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,13,5
226,251.0,189.0,462.0,307.0,439.0,152.0,0.0,1.0,16.0,42.85,144.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,14,5
227,263.0,199.0,486.0,324.0,447.0,160.0,0.0,1.0,16.0,46.89,134.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,2,15,5
228,632.0,202.0,1672.0,353.0,1425.0,927.0,0.0,1.0,39.0,27.58,422.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,1,5
229,751.0,264.0,1975.0,484.0,1742.0,1096.0,0.0,1.0,33.0,110.19,436.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,2,5
230,904.0,293.0,2306.0,528.0,2272.0,1206.0,0.0,1.0,61.0,36.76,493.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,3,5
231,1023.0,281.0,2628.0,491.0,2761.0,1383.0,0.0,1.0,60.0,67.17,562.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,4,5
232,1142.0,310.0,2961.0,545.0,3453.0,1568.0,0.0,1.0,65.0,47.82,544.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,5,5
233,1285.0,329.0,3322.0,575.0,4064.0,1756.0,0.0,1.0,63.0,102.26,620.0,True,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,6,5
234,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,3,7,5
235,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/5.onnx,TA,4,1,5
236,16.0,15.0,19.0,18.0,219.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,1,6
237,19.0,17.0,23.0,21.0,199.0,5.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,2,6
238,21.0,19.0,26.0,24.0,183.0,6.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,3,6
239,23.0,21.0,29.0,27.0,207.0,7.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,4,6
240,25.0,23.0,32.0,30.0,205.0,8.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,5,6
241,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,6,6
242,29.0,27.0,38.0,36.0,215.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,7,6
243,31.0,29.0,41.0,39.0,217.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,8,6
244,33.0,31.0,44.0,42.0,225.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,9,6
245,35.0,33.0,47.0,45.0,224.0,13.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,10,6
246,37.0,35.0,50.0,48.0,198.0,14.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,11,6
247,39.0,37.0,53.0,51.0,216.0,15.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,12,6
248,41.0,39.0,56.0,54.0,225.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,13,6
249,43.0,41.0,59.0,57.0,240.0,17.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,14,6
250,45.0,43.0,62.0,60.0,229.0,18.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,1,15,6
251,104.0,53.0,184.0,75.0,292.0,76.0,0.0,1.0,7.0,21.92,75.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,1,6
252,127.0,80.0,239.0,132.0,294.0,98.0,0.0,1.0,17.0,26.48,84.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,2,6
253,139.0,73.0,251.0,109.0,312.0,96.0,0.0,1.0,19.0,15.64,91.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,3,6
254,164.0,95.0,307.0,151.0,344.0,123.0,0.0,1.0,22.0,19.7,113.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,4,6
255,185.0,122.0,357.0,203.0,380.0,146.0,0.0,1.0,30.0,25.68,106.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,5,6
256,204.0,148.0,400.0,251.0,384.0,165.0,0.0,1.0,33.0,31.66,120.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,6,6
257,221.0,162.0,432.0,277.0,416.0,178.0,0.0,1.0,35.0,38.67,115.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,7,6
258,250.0,176.0,480.0,302.0,469.0,194.0,0.0,1.0,37.0,45.75,134.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,8,6
259,270.0,158.0,518.0,262.0,455.0,208.0,0.0,1.0,40.0,51.76,149.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,9,6
260,290.0,208.0,560.0,360.0,490.0,225.0,0.0,1.0,45.0,58.73,133.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,10,6
261,310.0,224.0,600.0,389.0,529.0,240.0,0.0,1.0,49.0,65.78,181.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,11,6
262,333.0,244.0,642.0,425.0,573.0,258.0,0.0,1.0,51.0,76.79,212.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,12,6
263,353.0,260.0,692.0,454.0,606.0,274.0,0.0,1.0,65.0,89.82,158.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,13,6
264,373.0,274.0,730.0,480.0,667.0,287.0,0.0,1.0,68.0,99.84,212.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,14,6
265,394.0,290.0,771.0,509.0,712.0,307.0,0.0,1.0,71.0,108.79,219.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,2,15,6
266,732.0,221.0,2012.0,406.0,1666.0,1119.0,0.0,1.0,88.0,54.99,379.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,3,1,6
267,864.0,323.0,2374.0,646.0,2086.0,1337.0,0.0,1.0,93.0,40.49,424.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,3,2,6
268,1027.0,322.0,2839.0,610.0,2808.0,1568.0,0.0,1.0,121.0,29.18,501.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,3,3,6
269,1130.0,317.0,3107.0,599.0,3334.0,1742.0,0.0,1.0,109.0,73.57,664.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,3,4,6
270,1313.0,390.0,3597.0,754.0,4107.0,2009.0,0.0,1.0,128.0,26.73,541.0,True,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,3,5,6
271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,3,6,6
272,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/6.onnx,TA,4,1,6
273,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,1,7
274,19.0,17.0,23.0,21.0,219.0,5.0,0.0,1.0,2.0,13.02,17.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,2,7
275,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,13.53,13.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,3,7
276,23.0,21.0,29.0,27.0,185.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,4,7
277,25.0,23.0,32.0,30.0,186.0,8.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,5,7
278,27.0,25.0,35.0,33.0,215.0,9.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,6,7
279,29.0,27.0,38.0,36.0,206.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,7,7
280,31.0,29.0,41.0,39.0,216.0,11.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,8,7
281,33.0,31.0,44.0,42.0,223.0,12.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,9,7
282,35.0,33.0,47.0,45.0,198.0,13.0,0.0,1.0,2.0,16.0,19.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,10,7
283,37.0,35.0,50.0,48.0,217.0,14.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,11,7
284,39.0,37.0,53.0,51.0,227.0,15.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,12,7
285,41.0,39.0,56.0,54.0,216.0,16.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,13,7
286,43.0,41.0,59.0,57.0,203.0,17.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,14,7
287,45.0,43.0,62.0,60.0,228.0,18.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,1,15,7
288,98.0,65.0,180.0,101.0,290.0,63.0,0.0,1.0,11.0,21.44,72.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,1,7
289,114.0,77.0,215.0,125.0,295.0,78.0,0.0,1.0,14.0,24.48,77.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,2,7
290,135.0,82.0,251.0,127.0,326.0,92.0,0.0,1.0,16.0,26.96,77.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,3,7
291,162.0,94.0,298.0,148.0,341.0,107.0,0.0,1.0,19.0,15.69,96.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,4,7
292,182.0,121.0,349.0,198.0,386.0,126.0,0.0,1.0,26.0,23.73,123.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,5,7
293,205.0,127.0,391.0,208.0,400.0,143.0,0.0,1.0,28.0,28.65,133.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,6,7
294,221.0,145.0,423.0,241.0,377.0,152.0,0.0,1.0,30.0,32.73,97.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,7,7
295,240.0,161.0,460.0,269.0,451.0,170.0,0.0,1.0,34.0,40.72,149.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,8,7
296,263.0,194.0,515.0,332.0,491.0,205.0,0.0,1.0,30.0,52.77,153.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,9,7
297,283.0,208.0,553.0,358.0,496.0,216.0,0.0,1.0,31.0,58.77,173.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,10,7
298,302.0,224.0,590.0,387.0,540.0,231.0,0.0,1.0,32.0,64.79,187.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,11,7
299,333.0,240.0,640.0,416.0,592.0,244.0,0.0,1.0,34.0,73.83,224.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,12,7
300,354.0,256.0,680.0,445.0,570.0,266.0,0.0,1.0,27.0,84.84,192.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,13,7
301,374.0,274.0,722.0,477.0,651.0,284.0,0.0,1.0,28.0,96.91,216.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,14,7
302,394.0,290.0,760.0,506.0,641.0,298.0,0.0,1.0,29.0,104.88,207.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,2,15,7
303,647.0,234.0,1831.0,427.0,1389.0,978.0,0.0,1.0,90.0,92.58,309.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,1,7
304,778.0,279.0,2211.0,521.0,1938.0,1208.0,0.0,1.0,96.0,57.11,497.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,2,7
305,896.0,308.0,2555.0,589.0,2288.0,1378.0,0.0,1.0,103.0,74.93,460.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,3,7
306,1020.0,351.0,2920.0,680.0,2893.0,1572.0,0.0,1.0,133.0,153.0,494.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,4,7
307,1170.0,444.0,3351.0,900.0,3736.0,1807.0,0.0,1.0,143.0,173.76,515.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,5,7
308,1325.0,478.0,3759.0,969.0,4588.0,1998.0,0.0,1.0,151.0,108.42,585.0,True,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,6,7
309,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,3,7,7
310,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/7.onnx,TA,4,1,7
311,17.0,15.0,20.0,18.0,203.0,3.0,0.0,1.0,2.0,14.48,14.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,1,8
312,18.0,17.0,22.0,21.0,208.0,4.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,2,8
313,21.0,19.0,26.0,24.0,216.0,5.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,3,8
314,23.0,21.0,29.0,27.0,233.0,6.0,0.0,1.0,2.0,14.96,39.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,4,8
315,25.0,23.0,32.0,30.0,207.0,7.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,5,8
316,27.0,25.0,35.0,33.0,220.0,8.0,0.0,1.0,2.0,15.44,20.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,6,8
317,29.0,27.0,38.0,36.0,211.0,9.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,7,8
318,31.0,29.0,41.0,39.0,217.0,10.0,0.0,1.0,2.0,15.44,28.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,8,8
319,33.0,31.0,44.0,42.0,225.0,11.0,0.0,1.0,2.0,15.95,20.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,9,8
320,35.0,33.0,47.0,45.0,233.0,12.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,10,8
321,37.0,35.0,50.0,48.0,216.0,13.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,11,8
322,39.0,37.0,53.0,51.0,217.0,14.0,0.0,1.0,2.0,16.48,22.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,12,8
323,41.0,39.0,56.0,54.0,255.0,15.0,0.0,1.0,2.0,16.48,53.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,13,8
324,43.0,41.0,59.0,57.0,229.0,16.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,14,8
325,45.0,43.0,62.0,60.0,218.0,17.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,1,15,8
326,109.0,75.0,207.0,121.0,305.0,69.0,0.0,1.0,11.0,23.44,74.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,1,8
327,127.0,91.0,245.0,153.0,328.0,88.0,0.0,1.0,11.0,26.48,83.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,2,8
328,145.0,107.0,283.0,185.0,364.0,105.0,0.0,1.0,11.0,15.69,87.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,3,8
329,159.0,116.0,312.0,205.0,369.0,118.0,0.0,1.0,11.0,19.68,110.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,4,8
330,183.0,131.0,356.0,233.0,394.0,134.0,0.0,1.0,12.0,25.68,121.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,5,8
331,202.0,147.0,397.0,264.0,432.0,157.0,0.0,1.0,12.0,32.71,130.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,6,8
332,229.0,161.0,451.0,293.0,425.0,176.0,0.0,1.0,14.0,40.74,112.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,7,8
333,247.0,173.0,487.0,316.0,463.0,191.0,0.0,1.0,14.0,45.79,151.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,8,8
334,267.0,189.0,527.0,348.0,466.0,203.0,0.0,1.0,14.0,53.79,142.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,9,8
335,286.0,194.0,566.0,329.0,511.0,229.0,0.0,1.0,14.0,61.85,195.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,10,8
336,305.0,208.0,601.0,355.0,528.0,231.0,0.0,1.0,14.0,67.88,180.0,True,new,experiments/results/TA_2_2/focused_5/8.onnx,TA,2,11,8
