,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1233,65.0,45.0,87.0,55.0,226.0,23.0,0.0,1.0,0.0,22.18,54.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,1,32
1234,71.0,51.0,96.0,64.0,237.0,23.0,0.0,1.0,0.0,22.66,48.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,2,32
1235,160.0,72.0,289.0,108.0,326.0,83.0,0.0,1.0,15.0,19.19,112.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,3,32
1236,180.0,72.0,328.0,105.0,368.0,90.0,0.0,1.0,21.0,22.19,133.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,4,32
1237,200.0,69.0,371.0,96.0,402.0,97.0,0.0,1.0,15.0,26.23,155.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,5,32
1238,220.0,72.0,424.0,97.0,400.0,107.0,0.0,1.0,28.0,32.2,157.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,6,32
1239,240.0,77.0,434.0,104.0,428.0,115.0,0.0,1.0,20.0,34.17,188.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,7,32
1240,260.0,84.0,478.0,115.0,444.0,133.0,0.0,1.0,17.0,37.16,190.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,8,32
1241,280.0,90.0,526.0,124.0,445.0,134.0,0.0,1.0,13.0,42.21,174.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,9,32
1242,300.0,102.0,573.0,146.0,534.0,155.0,0.0,1.0,20.0,52.28,243.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,10,32
1243,320.0,114.0,626.0,167.0,572.0,173.0,0.0,1.0,21.0,64.3,208.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,11,32
1244,340.0,114.0,658.0,163.0,549.0,179.0,0.0,1.0,21.0,70.35,214.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,12,32
1245,360.0,128.0,721.0,189.0,572.0,180.0,0.0,1.0,45.0,78.37,225.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,13,32
1246,380.0,134.0,763.0,198.0,607.0,189.0,0.0,1.0,36.0,88.37,209.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,14,32
1247,400.0,141.0,802.0,209.0,627.0,186.0,0.0,1.0,33.0,92.43,255.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,2,15,32
1248,521.0,136.0,882.0,199.0,670.0,300.0,0.0,1.0,8.0,122.36,263.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,1,32
1249,639.0,130.0,1080.0,174.0,948.0,352.0,0.0,1.0,8.0,26.9,346.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,2,32
1250,1083.0,283.0,2964.0,514.0,2316.0,1149.0,0.0,1.0,96.0,187.7,563.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,3,32
1251,1231.0,302.0,3390.0,548.0,2828.0,1187.0,0.0,1.0,98.0,68.35,611.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,4,32
1252,1379.0,331.0,3842.0,606.0,3473.0,1316.0,0.0,1.0,95.0,184.48,821.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,5,32
1253,1527.0,362.0,4248.0,669.0,3886.0,1390.0,0.0,1.0,123.0,102.31,850.0,True,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,6,32
1254,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,3,7,32
1255,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/32.onnx,TA,4,1,32
1256,15.0,15.0,18.0,18.0,200.0,4.0,0.0,1.0,0.0,17.2,11.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,1,33
1257,17.0,17.0,21.0,21.0,171.0,5.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,2,33
1258,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,3,33
1259,23.0,21.0,29.0,27.0,195.0,7.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,4,33
1260,25.0,23.0,32.0,30.0,182.0,8.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,5,33
1261,27.0,25.0,35.0,33.0,186.0,9.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,6,33
1262,29.0,27.0,38.0,36.0,180.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,7,33
1263,31.0,29.0,41.0,39.0,219.0,11.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,8,33
1264,33.0,31.0,44.0,42.0,188.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,9,33
1265,35.0,33.0,47.0,45.0,206.0,6.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,10,33
1266,37.0,35.0,50.0,48.0,194.0,6.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,11,33
1267,39.0,37.0,53.0,51.0,193.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,12,33
1268,41.0,39.0,56.0,54.0,210.0,16.0,0.0,1.0,2.0,20.66,48.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,13,33
1269,43.0,41.0,59.0,57.0,210.0,16.0,0.0,1.0,2.0,20.66,45.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,14,33
1270,45.0,43.0,62.0,60.0,224.0,17.0,0.0,1.0,2.0,20.66,53.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,1,15,33
1271,95.0,41.0,133.0,50.0,248.0,33.0,0.0,1.0,9.0,23.62,74.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,1,33
1272,110.0,47.0,185.0,59.0,268.0,57.0,0.0,1.0,5.0,25.7,80.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,2,33
1273,160.0,108.0,325.0,185.0,374.0,113.0,0.0,1.0,25.0,23.17,146.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,3,33
1274,180.0,70.0,359.0,99.0,391.0,112.0,0.0,1.0,25.0,25.23,138.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,4,33
1275,200.0,90.0,398.0,136.0,416.0,126.0,0.0,1.0,24.0,32.27,126.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,5,33
1276,220.0,82.0,440.0,117.0,402.0,130.0,0.0,1.0,25.0,36.29,126.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,6,33
1277,240.0,88.0,477.0,126.0,454.0,140.0,0.0,1.0,24.0,42.33,171.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,7,33
1278,260.0,94.0,529.0,135.0,503.0,151.0,0.0,1.0,26.0,45.16,211.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,8,33
1279,280.0,100.0,572.0,144.0,470.0,159.0,0.0,1.0,25.0,51.2,197.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,9,33
1280,300.0,106.0,611.0,153.0,565.0,165.0,0.0,1.0,24.0,56.26,217.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,10,33
1281,320.0,148.0,650.0,235.0,595.0,186.0,0.0,1.0,27.0,65.33,271.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,11,33
1282,340.0,156.0,689.0,248.0,566.0,186.0,0.0,1.0,26.0,73.36,240.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,12,33
1283,360.0,162.0,730.0,257.0,647.0,194.0,0.0,1.0,27.0,78.42,282.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,13,33
1284,380.0,172.0,774.0,273.0,693.0,203.0,0.0,1.0,26.0,88.45,285.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,14,33
1285,400.0,178.0,811.0,283.0,675.0,205.0,0.0,1.0,27.0,92.41,290.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,2,15,33
1286,689.0,173.0,1531.0,276.0,1068.0,603.0,0.0,1.0,81.0,46.12,336.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,1,33
1287,758.0,207.0,1820.0,356.0,1287.0,736.0,0.0,1.0,35.0,142.91,403.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,2,33
1288,1083.0,284.0,3070.0,523.0,2410.0,1135.0,0.0,1.0,131.0,175.62,587.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,3,33
1289,1231.0,313.0,3479.0,582.0,2904.0,1214.0,0.0,1.0,131.0,50.83,792.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,4,33
1290,1379.0,354.0,3951.0,668.0,3849.0,1421.0,0.0,1.0,128.0,174.58,887.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,5,33
1291,1527.0,388.0,4414.0,753.0,4210.0,1506.0,0.0,1.0,128.0,61.57,899.0,True,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,6,33
1292,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,3,7,33
1293,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/33.onnx,TA,4,1,33
1294,15.0,15.0,18.0,18.0,171.0,4.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,1,34
1295,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,2,34
1296,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,19.23,12.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,3,34
1297,23.0,21.0,29.0,27.0,200.0,5.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,4,34
1298,25.0,23.0,32.0,30.0,180.0,6.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,5,34
1299,27.0,25.0,35.0,33.0,196.0,6.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,6,34
1300,29.0,27.0,38.0,36.0,184.0,6.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,7,34
1301,31.0,29.0,41.0,39.0,181.0,6.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,8,34
1302,33.0,31.0,44.0,42.0,216.0,6.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,9,34
1303,35.0,33.0,47.0,45.0,210.0,6.0,0.0,1.0,2.0,20.18,49.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,10,34
1304,37.0,35.0,50.0,48.0,184.0,6.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,11,34
1305,39.0,37.0,53.0,51.0,234.0,13.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,12,34
1306,41.0,39.0,56.0,54.0,197.0,13.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,13,34
1307,43.0,41.0,59.0,57.0,223.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,14,34
1308,45.0,43.0,62.0,60.0,199.0,13.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,1,15,34
1309,96.0,48.0,134.0,63.0,281.0,37.0,0.0,1.0,7.0,24.18,74.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,1,34
1310,140.0,83.0,275.0,136.0,383.0,102.0,0.0,1.0,19.0,20.08,171.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,2,34
1311,160.0,80.0,311.0,125.0,340.0,122.0,0.0,1.0,16.0,25.13,90.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,3,34
1312,180.0,89.0,352.0,139.0,385.0,135.0,0.0,1.0,16.0,29.16,157.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,4,34
1313,200.0,110.0,397.0,178.0,400.0,151.0,0.0,1.0,16.0,34.14,121.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,5,34
1314,220.0,110.0,436.0,175.0,447.0,160.0,0.0,1.0,19.0,39.16,180.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,6,34
1315,240.0,95.0,478.0,142.0,433.0,161.0,0.0,1.0,20.0,46.13,155.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,7,34
1316,260.0,135.0,530.0,220.0,479.0,173.0,0.0,1.0,21.0,50.23,194.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,8,34
1317,280.0,169.0,577.0,285.0,541.0,189.0,0.0,1.0,20.0,60.16,216.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,9,34
1318,300.0,170.0,617.0,284.0,519.0,206.0,0.0,1.0,20.0,67.21,191.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,10,34
1319,320.0,165.0,662.0,271.0,588.0,214.0,0.0,1.0,21.0,78.23,234.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,11,34
1320,340.0,189.0,704.0,315.0,588.0,223.0,0.0,1.0,20.0,86.3,257.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,12,34
1321,360.0,187.0,739.0,308.0,646.0,223.0,0.0,1.0,20.0,91.35,275.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,13,34
1322,380.0,206.0,785.0,343.0,664.0,234.0,0.0,1.0,21.0,102.32,270.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,14,34
1323,400.0,262.0,842.0,453.0,744.0,256.0,0.0,1.0,20.0,120.38,267.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,2,15,34
1324,706.0,171.0,1715.0,277.0,1372.0,819.0,0.0,1.0,38.0,43.39,458.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,3,1,34
1325,935.0,363.0,2689.0,764.0,2305.0,1274.0,0.0,1.0,121.0,70.4,608.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,3,2,34
1326,1083.0,446.0,3119.0,992.0,2813.0,1426.0,0.0,1.0,117.0,134.58,504.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,3,3,34
1327,1231.0,523.0,3556.0,1197.0,3436.0,1546.0,0.0,1.0,125.0,82.4,654.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,3,4,34
1328,1379.0,579.0,4009.0,1340.0,4478.0,1761.0,0.0,1.0,127.0,241.66,866.0,True,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,3,5,34
1329,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,3,6,34
1330,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/34.onnx,TA,4,1,34
1331,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,10.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,1,35
1332,18.0,17.0,22.0,21.0,179.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,2,35
1333,21.0,19.0,26.0,24.0,175.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,3,35
1334,22.0,21.0,28.0,27.0,185.0,5.0,0.0,1.0,1.0,17.23,16.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,4,35
1335,25.0,23.0,32.0,30.0,185.0,6.0,0.0,1.0,2.0,18.21,18.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,5,35
1336,27.0,25.0,35.0,33.0,179.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,6,35
1337,29.0,27.0,38.0,36.0,218.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,7,35
1338,31.0,29.0,41.0,39.0,180.0,8.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,8,35
1339,33.0,31.0,44.0,42.0,197.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,9,35
1340,35.0,33.0,47.0,45.0,196.0,10.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,10,35
1341,37.0,35.0,50.0,48.0,216.0,14.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,11,35
1342,39.0,37.0,53.0,51.0,218.0,15.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,12,35
1343,41.0,39.0,56.0,54.0,209.0,15.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,13,35
1344,43.0,41.0,59.0,57.0,195.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,14,35
1345,45.0,43.0,62.0,60.0,200.0,16.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,1,15,35
1346,96.0,62.0,166.0,93.0,250.0,52.0,0.0,1.0,16.0,26.18,62.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,1,35
1347,112.0,70.0,201.0,109.0,267.0,65.0,0.0,1.0,17.0,27.7,68.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,2,35
1348,143.0,90.0,261.0,151.0,320.0,92.0,0.0,1.0,9.0,17.11,109.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,3,35
1349,171.0,102.0,316.0,175.0,349.0,107.0,0.0,1.0,13.0,22.11,131.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,4,35
1350,189.0,114.0,343.0,199.0,376.0,109.0,0.0,1.0,13.0,23.09,128.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,5,35
1351,207.0,126.0,378.0,223.0,382.0,122.0,0.0,1.0,14.0,28.12,144.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,6,35
1352,226.0,138.0,420.0,247.0,403.0,149.0,0.0,1.0,21.0,33.15,127.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,7,35
1353,243.0,150.0,452.0,271.0,399.0,151.0,0.0,1.0,21.0,38.15,142.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,8,35
1354,265.0,162.0,492.0,295.0,445.0,158.0,0.0,1.0,18.0,42.2,161.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,9,35
1355,284.0,174.0,528.0,319.0,460.0,168.0,0.0,1.0,18.0,48.24,185.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,10,35
1356,320.0,245.0,660.0,483.0,524.0,198.0,0.0,1.0,36.0,75.27,164.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,11,35
1357,340.0,261.0,702.0,517.0,593.0,211.0,0.0,1.0,37.0,84.27,208.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,12,35
1358,360.0,277.0,744.0,551.0,587.0,254.0,0.0,1.0,22.0,93.23,228.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,13,35
1359,380.0,291.0,797.0,582.0,628.0,271.0,0.0,1.0,21.0,99.25,234.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,14,35
1360,400.0,307.0,841.0,616.0,692.0,275.0,0.0,1.0,22.0,105.27,264.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,2,15,35
1361,711.0,256.0,1940.0,500.0,1544.0,905.0,0.0,1.0,84.0,152.19,380.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,3,1,35
1362,854.0,331.0,2355.0,673.0,2010.0,1053.0,0.0,1.0,92.0,139.96,522.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,3,2,35
1363,1066.0,420.0,2994.0,917.0,2743.0,1278.0,0.0,1.0,140.0,27.68,588.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,3,3,35
1364,1210.0,476.0,3390.0,1064.0,3406.0,1427.0,0.0,1.0,147.0,186.82,667.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,3,4,35
1365,1357.0,539.0,3803.0,1219.0,3898.0,1571.0,0.0,1.0,155.0,217.64,542.0,True,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,3,5,35
1366,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,3,6,35
1367,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/35.onnx,TA,4,1,35
1368,15.0,15.0,18.0,18.0,170.0,4.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,1,36
1369,17.0,17.0,21.0,21.0,194.0,4.0,0.0,1.0,0.0,18.21,12.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,2,36
1370,19.0,19.0,24.0,24.0,205.0,3.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,3,36
1371,21.0,21.0,27.0,27.0,175.0,4.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,4,36
1372,23.0,23.0,30.0,30.0,186.0,4.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,5,36
1373,25.0,25.0,33.0,33.0,176.0,4.0,0.0,1.0,0.0,20.18,15.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,6,36
1374,27.0,27.0,36.0,36.0,201.0,4.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,7,36
1375,29.0,29.0,39.0,39.0,180.0,4.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,8,36
1376,31.0,31.0,42.0,42.0,201.0,4.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,9,36
1377,33.0,33.0,45.0,45.0,193.0,4.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,10,36
1378,35.0,35.0,48.0,48.0,192.0,4.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,11,36
1379,37.0,37.0,51.0,51.0,226.0,7.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,12,36
1380,39.0,39.0,54.0,54.0,207.0,7.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,13,36
1381,41.0,41.0,57.0,57.0,197.0,7.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,14,36
1382,43.0,43.0,60.0,60.0,216.0,7.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,1,15,36
1383,98.0,66.0,157.0,98.0,260.0,47.0,0.0,1.0,5.0,25.14,65.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,1,36
1384,114.0,51.0,205.0,67.0,295.0,73.0,0.0,1.0,3.0,27.62,80.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,2,36
1385,120.0,89.0,227.0,149.0,280.0,82.0,0.0,1.0,4.0,29.62,72.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,3,36
1386,180.0,133.0,370.0,245.0,373.0,121.0,0.0,1.0,24.0,28.15,141.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,4,36
1387,200.0,147.0,414.0,276.0,442.0,142.0,0.0,1.0,24.0,36.08,157.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,5,36
1388,220.0,165.0,458.0,313.0,420.0,152.0,0.0,1.0,24.0,41.13,149.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,6,36
1389,240.0,181.0,497.0,347.0,442.0,160.0,0.0,1.0,28.0,43.1,152.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,7,36
1390,260.0,197.0,540.0,381.0,464.0,168.0,0.0,1.0,26.0,48.11,160.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,8,36
1391,280.0,211.0,590.0,412.0,492.0,161.0,0.0,1.0,24.0,57.19,155.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,9,36
1392,300.0,227.0,629.0,446.0,467.0,176.0,0.0,1.0,29.0,62.19,148.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,10,36
1393,320.0,245.0,678.0,483.0,529.0,222.0,0.0,1.0,25.0,81.27,185.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,11,36
1394,340.0,261.0,699.0,517.0,551.0,192.0,0.0,1.0,25.0,75.25,214.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,12,36
1395,360.0,277.0,766.0,551.0,612.0,242.0,0.0,1.0,25.0,99.29,188.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,13,36
1396,380.0,291.0,809.0,582.0,600.0,206.0,0.0,1.0,27.0,97.33,225.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,14,36
1397,400.0,307.0,840.0,616.0,636.0,230.0,0.0,1.0,27.0,104.35,247.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,2,15,36
1398,707.0,259.0,1937.0,499.0,1655.0,937.0,0.0,1.0,94.0,66.46,401.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,3,1,36
1399,815.0,417.0,2307.0,969.0,2093.0,1180.0,0.0,1.0,50.0,109.67,559.0,True,new,experiments/results/TA_2_2/no_TB/36.onnx,TA,3,2,36
