,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3381,7.0,0.0,6.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,4,85
3382,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,5,85
3383,9.0,0.0,8.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,6,85
3384,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,7,85
3385,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,8,85
3386,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,9,85
3387,13.0,0.0,12.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,10,85
3388,14.0,0.0,13.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,11,85
3389,15.0,0.0,14.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,12,85
3390,16.0,0.0,15.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,13,85
3391,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,14,85
3392,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,1,15,85
3393,63.0,30.0,97.0,42.0,229.0,5.0,0.0,1.0,10.0,23.14,71.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,1,85
3394,69.0,33.0,99.0,46.0,237.0,6.0,0.0,1.0,6.0,22.66,82.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,2,85
3395,70.0,31.0,99.0,40.0,236.0,5.0,0.0,1.0,8.0,23.14,80.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,3,85
3396,79.0,39.0,114.0,54.0,261.0,6.0,0.0,1.0,10.0,23.14,82.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,4,85
3397,116.0,37.0,177.0,47.0,277.0,13.0,0.0,1.0,18.0,26.66,106.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,5,85
3398,315.0,54.0,502.0,72.0,424.0,21.0,0.0,1.0,51.0,25.39,212.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,6,85
3399,209.0,56.0,332.0,82.0,370.0,20.0,0.0,1.0,37.0,15.38,192.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,7,85
3400,246.0,51.0,377.0,70.0,415.0,31.0,0.0,1.0,32.0,22.46,202.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,8,85
3401,212.0,49.0,291.0,63.0,337.0,17.0,0.0,1.0,31.0,16.43,161.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,9,85
3402,196.0,63.0,306.0,90.0,343.0,23.0,0.0,1.0,23.0,17.44,159.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,10,85
3403,354.0,60.0,572.0,82.0,434.0,12.0,1.0,1.0,56.0,27.48,224.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,11,85
3404,347.0,45.0,548.0,49.0,389.0,18.0,1.0,1.0,45.0,26.47,183.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,12,85
3405,189.0,47.0,258.0,51.0,324.0,5.0,1.0,1.0,3.0,29.62,154.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,13,85
3406,201.0,49.0,275.0,53.0,351.0,7.0,1.0,1.0,4.0,14.57,151.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,14,85
3407,213.0,51.0,290.0,55.0,341.0,7.0,0.0,1.0,4.0,14.58,145.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,2,15,85
3408,1194.0,775.0,2883.0,1607.0,1342.0,219.0,9.0,319.0,74.0,72.05,884.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,3,1,85
3409,1669.0,316.0,3713.0,559.0,3269.0,768.0,13.0,24.0,145.0,34.81,1300.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,3,2,85
3410,2186.0,533.0,4778.0,940.0,4446.0,777.0,15.0,3.0,257.0,218.57,1678.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,3,3,85
3411,1753.0,245.0,3893.0,444.0,3161.0,635.0,1.0,3.0,175.0,174.36,1611.0,new,experiments/results/DP_2_2/RR/85.onnx,DP,3,4,85
3412,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/85.onnx,DP,3,5,85
3413,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/85.onnx,DP,4,1,85
3414,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,1,86
3415,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,2,86
3416,6.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,3,86
3417,7.0,0.0,6.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,4,86
3418,8.0,0.0,7.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,5,86
3419,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,6,86
3420,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,7,86
3421,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,8,86
3422,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,9,86
3423,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,10,86
3424,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,11,86
3425,15.0,0.0,14.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,12,86
3426,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,13,86
3427,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,14,86
3428,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,1,15,86
3429,79.0,44.0,126.0,68.0,245.0,12.0,0.0,1.0,8.0,24.18,88.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,1,86
3430,64.0,31.0,97.0,42.0,237.0,13.0,0.0,1.0,7.0,23.14,82.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,2,86
3431,73.0,31.0,109.0,40.0,243.0,5.0,0.0,1.0,6.0,23.14,83.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,3,86
3432,78.0,34.0,110.0,44.0,245.0,6.0,0.0,1.0,8.0,23.14,84.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,4,86
3433,102.0,43.0,162.0,60.0,311.0,22.0,0.0,1.0,12.0,25.62,113.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,5,86
3434,121.0,40.0,186.0,52.0,297.0,25.0,0.0,1.0,14.0,26.66,111.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,6,86
3435,122.0,43.0,185.0,55.0,300.0,31.0,0.0,1.0,17.0,27.14,128.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,7,86
3436,137.0,37.0,197.0,41.0,312.0,30.0,0.0,1.0,20.0,27.62,127.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,8,86
3437,221.0,39.0,339.0,43.0,354.0,38.0,0.0,1.0,55.0,18.46,180.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,9,86
3438,271.0,63.0,406.0,91.0,367.0,42.0,0.0,1.0,60.0,22.59,176.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,10,86
3439,313.0,66.0,517.0,95.0,440.0,72.0,0.0,1.0,39.0,30.57,238.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,11,86
3440,374.0,69.0,605.0,99.0,517.0,85.0,0.0,1.0,47.0,36.58,272.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,12,86
3441,413.0,47.0,647.0,51.0,506.0,74.0,0.0,1.0,56.0,37.62,289.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,13,86
3442,457.0,69.0,731.0,94.0,487.0,74.0,0.0,1.0,61.0,40.59,243.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,14,86
3443,325.0,72.0,474.0,98.0,450.0,47.0,0.0,1.0,30.0,32.62,236.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,2,15,86
3444,1005.0,173.0,1962.0,264.0,1614.0,362.0,3.0,1.0,29.0,81.82,870.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,3,1,86
3445,966.0,102.0,1758.0,154.0,1340.0,182.0,13.0,1.0,0.0,71.15,880.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,3,2,86
3446,2053.0,386.0,3910.0,663.0,3735.0,751.0,6.0,1.0,105.0,47.49,1593.0,new,experiments/results/DP_2_2/RR/86.onnx,DP,3,3,86
3447,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/86.onnx,DP,3,4,86
3448,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/86.onnx,DP,4,1,86
3449,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,1,87
3450,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,2,87
3451,6.0,0.0,5.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,3,87
3452,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,4,87
3453,8.0,0.0,7.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,5,87
3454,9.0,0.0,8.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,6,87
3455,10.0,0.0,9.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,7,87
3456,11.0,0.0,10.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,8,87
3457,12.0,0.0,11.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,9,87
3458,13.0,0.0,12.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,10,87
3459,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,11,87
3460,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,12,87
3461,16.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,13,87
3462,17.0,0.0,16.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,14,87
3463,18.0,0.0,17.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,1,15,87
3464,69.0,27.0,101.0,35.0,239.0,19.0,0.0,1.0,6.0,23.62,73.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,1,87
3465,74.0,31.0,106.0,42.0,263.0,16.0,0.0,1.0,3.0,23.62,106.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,2,87
3466,117.0,39.0,174.0,51.0,296.0,19.0,0.0,1.0,12.0,26.66,115.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,3,87
3467,152.0,29.0,229.0,33.0,336.0,11.0,1.0,1.0,25.0,27.62,149.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,4,87
3468,177.0,37.0,258.0,47.0,328.0,28.0,0.0,1.0,30.0,17.24,133.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,5,87
3469,114.0,40.0,173.0,51.0,275.0,15.0,0.0,1.0,18.0,26.18,106.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,6,87
3470,235.0,51.0,372.0,63.0,418.0,57.0,0.0,1.0,40.0,25.31,222.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,7,87
3471,162.0,37.0,233.0,41.0,282.0,9.0,0.0,1.0,32.0,27.14,112.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,8,87
3472,330.0,39.0,469.0,43.0,431.0,12.0,0.0,1.0,88.0,26.51,240.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,9,87
3473,287.0,41.0,410.0,45.0,422.0,13.0,0.0,1.0,58.0,22.52,204.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,10,87
3474,463.0,55.0,762.0,71.0,536.0,43.0,1.0,1.0,105.0,42.52,309.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,11,87
3475,437.0,97.0,758.0,141.0,518.0,68.0,0.0,1.0,93.0,45.53,285.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,12,87
3476,472.0,47.0,769.0,51.0,540.0,67.0,0.0,1.0,89.0,45.56,289.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,13,87
3477,841.0,84.0,1426.0,124.0,738.0,54.0,1.0,1.0,75.0,69.57,491.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,14,87
3478,895.0,67.0,1523.0,88.0,752.0,38.0,1.0,1.0,57.0,68.54,480.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,2,15,87
3479,680.0,43.0,1299.0,58.0,1279.0,369.0,3.0,1.0,23.0,116.06,652.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,1,87
3480,715.0,56.0,1335.0,73.0,1148.0,229.0,10.0,1.0,53.0,21.52,676.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,2,87
3481,806.0,56.0,1464.0,77.0,1193.0,213.0,6.0,1.0,73.0,49.86,686.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,3,87
3482,1079.0,117.0,1928.0,184.0,1338.0,290.0,1.0,1.0,118.0,122.85,788.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,4,87
3483,1097.0,87.0,1893.0,133.0,1443.0,264.0,0.0,1.0,55.0,109.9,869.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,5,87
3484,1709.0,77.0,2917.0,106.0,2224.0,318.0,5.0,1.0,57.0,77.31,1436.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,6,87
3485,2397.0,328.0,4215.0,578.0,3515.0,516.0,7.0,1.0,366.0,73.45,1693.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,7,87
3486,598.0,105.0,1060.0,173.0,844.0,152.0,0.0,1.0,16.0,98.49,532.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,8,87
3487,1239.0,241.0,2056.0,405.0,1720.0,468.0,0.0,1.0,50.0,91.63,961.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,9,87
3488,878.0,94.0,1551.0,137.0,1250.0,108.0,0.0,1.0,61.0,136.58,884.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,10,87
3489,1081.0,131.0,1946.0,191.0,1570.0,362.0,0.0,1.0,27.0,142.46,963.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,11,87
3490,1158.0,260.0,2079.0,454.0,1325.0,253.0,0.0,1.0,51.0,152.09,776.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,12,87
3491,851.0,157.0,1587.0,244.0,1345.0,333.0,0.0,1.0,11.0,68.19,766.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,13,87
3492,678.0,73.0,1212.0,81.0,923.0,110.0,0.0,1.0,44.0,96.66,593.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,14,87
3493,1130.0,252.0,2093.0,420.0,1546.0,302.0,0.0,1.0,31.0,139.36,940.0,new,experiments/results/DP_2_2/RR/87.onnx,DP,3,15,87
3494,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/87.onnx,DP,4,1,87
3495,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,1,88
3496,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,2,88
3497,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,3,88
3498,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,4,88
3499,8.0,0.0,7.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,5,88
3500,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,6,88
3501,10.0,0.0,9.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,7,88
3502,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,8,88
3503,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,9,88
3504,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,10,88
3505,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,11,88
3506,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,12,88
3507,16.0,0.0,15.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,13,88
3508,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,14,88
3509,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,1,15,88
3510,69.0,27.0,98.0,35.0,256.0,13.0,0.0,1.0,12.0,23.14,76.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,1,88
3511,161.0,43.0,254.0,65.0,348.0,41.0,0.0,1.0,17.0,19.19,138.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,2,88
3512,76.0,35.0,105.0,48.0,244.0,14.0,0.0,1.0,6.0,23.62,82.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,3,88
3513,125.0,39.0,180.0,54.0,287.0,16.0,0.0,1.0,12.0,26.18,98.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,4,88
3514,321.0,72.0,573.0,118.0,484.0,44.0,0.0,1.0,56.0,32.33,260.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,5,88
3515,113.0,40.0,162.0,52.0,288.0,11.0,0.0,1.0,13.0,25.14,102.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,6,88
3516,160.0,35.0,227.0,39.0,294.0,16.0,0.0,1.0,29.0,27.7,127.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,7,88
3517,182.0,37.0,265.0,41.0,348.0,20.0,0.0,1.0,37.0,28.66,158.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,8,88
3518,254.0,59.0,402.0,73.0,381.0,44.0,0.0,1.0,68.0,23.45,195.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,9,88
3519,186.0,41.0,247.0,45.0,310.0,15.0,0.0,1.0,35.0,28.66,138.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,10,88
3520,409.0,67.0,555.0,83.0,479.0,41.0,0.0,1.0,76.0,31.6,266.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,11,88
3521,474.0,45.0,627.0,49.0,465.0,49.0,0.0,1.0,50.0,32.58,267.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,12,88
3522,539.0,61.0,817.0,79.0,585.0,61.0,0.0,1.0,61.0,48.61,331.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,13,88
3523,599.0,79.0,928.0,114.0,611.0,95.0,0.0,1.0,74.0,61.63,354.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,14,88
3524,583.0,83.0,923.0,120.0,644.0,56.0,1.0,1.0,71.0,58.6,383.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,2,15,88
3525,652.0,44.0,1098.0,60.0,1006.0,211.0,3.0,1.0,18.0,145.26,564.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,3,1,88
3526,1053.0,66.0,1728.0,86.0,1346.0,235.0,9.0,1.0,46.0,96.89,786.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,3,2,88
3527,1287.0,40.0,2136.0,48.0,1582.0,267.0,9.0,1.0,76.0,153.86,937.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,3,3,88
3528,848.0,93.0,1406.0,160.0,1001.0,181.0,0.0,1.0,84.0,140.4,598.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,3,4,88
3529,2134.0,212.0,3576.0,389.0,2663.0,488.0,0.0,1.0,158.0,174.64,1449.0,new,experiments/results/DP_2_2/RR/88.onnx,DP,3,5,88
3530,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/88.onnx,DP,3,6,88
3531,,,,,,,,,,,,new,experiments/results/DP_2_2/RR/88.onnx,DP,4,1,88
3532,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,1,89
3533,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,2,89
3534,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,3,89
3535,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,4,89
3536,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,5,89
3537,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,6,89
3538,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,7,89
3539,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,8,89
3540,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,9,89
3541,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,10,89
3542,14.0,0.0,13.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,11,89
3543,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,12,89
3544,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,13,89
3545,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,14,89
3546,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,1,15,89
3547,68.0,27.0,93.0,35.0,249.0,14.0,0.0,1.0,6.0,23.62,77.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,1,89
3548,92.0,37.0,147.0,50.0,288.0,23.0,0.0,1.0,11.0,25.62,100.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,2,89
3549,132.0,31.0,200.0,39.0,305.0,18.0,0.0,1.0,18.0,27.62,134.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,3,89
3550,100.0,39.0,142.0,48.0,267.0,19.0,0.0,1.0,4.0,25.14,106.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,4,89
3551,313.0,86.0,569.0,140.0,506.0,85.0,1.0,1.0,49.0,45.31,255.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,5,89
3552,113.0,40.0,161.0,52.0,266.0,14.0,0.0,1.0,12.0,25.62,96.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,6,89
3553,437.0,88.0,802.0,146.0,618.0,90.0,1.0,1.0,63.0,61.35,325.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,7,89
3554,121.0,37.0,158.0,41.0,262.0,8.0,0.0,1.0,18.0,25.14,94.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,8,89
3555,140.0,39.0,181.0,43.0,280.0,9.0,0.0,1.0,20.0,26.18,118.0,new,experiments/results/DP_2_2/RR/89.onnx,DP,2,9,89
