,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,41.0,39.0,56.0,54.0,239.0,13.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,1,13,4
169,43.0,41.0,59.0,57.0,207.0,13.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,1,14,4
170,45.0,43.0,62.0,60.0,221.0,15.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,1,15,4
171,105.0,47.0,179.0,63.0,293.0,39.0,0.0,1.0,6.0,20.48,85.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,1,4
172,121.0,47.0,210.0,59.0,318.0,47.0,0.0,1.0,8.0,22.48,110.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,2,4
173,138.0,62.0,243.0,87.0,326.0,63.0,0.0,1.0,8.0,23.92,102.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,3,4
174,154.0,59.0,274.0,77.0,373.0,90.0,0.0,1.0,8.0,7.76,137.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,4,4
175,187.0,83.0,344.0,118.0,449.0,124.0,0.0,1.0,9.0,22.63,192.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,5,4
176,201.0,81.0,379.0,116.0,442.0,145.0,0.0,1.0,7.0,27.64,174.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,6,4
177,228.0,109.0,443.0,164.0,454.0,173.0,0.0,1.0,9.0,37.74,171.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,7,4
178,250.0,125.0,491.0,200.0,443.0,195.0,0.0,1.0,9.0,46.72,169.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,8,4
179,268.0,139.0,524.0,220.0,472.0,213.0,0.0,1.0,9.0,54.82,159.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,9,4
180,294.0,141.0,575.0,219.0,579.0,230.0,0.0,1.0,11.0,65.76,251.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,10,4
181,312.0,102.0,609.0,142.0,544.0,228.0,0.0,1.0,13.0,69.8,213.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,11,4
182,328.0,108.0,645.0,151.0,585.0,236.0,0.0,1.0,10.0,75.89,204.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,12,4
183,350.0,114.0,691.0,160.0,541.0,256.0,0.0,1.0,10.0,87.95,169.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,13,4
184,372.0,180.0,743.0,290.0,593.0,310.0,0.0,1.0,12.0,110.9,169.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,14,4
185,392.0,192.0,784.0,310.0,691.0,324.0,0.0,1.0,12.0,123.92,237.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,2,15,4
186,660.0,188.0,1655.0,318.0,1155.0,641.0,0.0,1.0,77.0,153.7,402.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,1,4
187,853.0,208.0,2136.0,352.0,1513.0,920.0,0.0,1.0,62.0,133.85,460.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,2,4
188,905.0,223.0,2381.0,396.0,1915.0,1133.0,0.0,1.0,50.0,102.6,516.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,3,4
189,1046.0,253.0,2738.0,449.0,2483.0,1321.0,0.0,1.0,52.0,149.97,617.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,4,4
190,1163.0,216.0,2965.0,347.0,2619.0,1333.0,0.0,1.0,76.0,69.37,665.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,5,4
191,1333.0,279.0,3453.0,481.0,3409.0,1641.0,0.0,1.0,86.0,75.86,784.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,6,4
192,1446.0,320.0,3775.0,563.0,4026.0,1742.0,0.0,1.0,54.0,30.84,933.0,True,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,7,4
193,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,3,8,4
194,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/4.onnx,TA,4,1,4
195,15.0,15.0,18.0,18.0,199.0,4.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,1,5
196,19.0,17.0,23.0,21.0,221.0,5.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,2,5
197,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,3,5
198,23.0,21.0,29.0,27.0,214.0,7.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,4,5
199,25.0,23.0,32.0,30.0,203.0,7.0,0.0,1.0,2.0,15.5,13.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,5,5
200,27.0,25.0,35.0,33.0,223.0,8.0,0.0,1.0,2.0,15.5,32.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,6,5
201,29.0,27.0,38.0,36.0,223.0,9.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,7,5
202,31.0,29.0,41.0,39.0,207.0,10.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,8,5
203,33.0,31.0,44.0,42.0,211.0,11.0,0.0,1.0,2.0,16.0,19.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,9,5
204,35.0,33.0,47.0,45.0,221.0,12.0,0.0,1.0,2.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,10,5
205,37.0,35.0,50.0,48.0,211.0,14.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,11,5
206,39.0,37.0,53.0,51.0,203.0,15.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,12,5
207,41.0,39.0,56.0,54.0,242.0,16.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,13,5
208,43.0,41.0,59.0,57.0,213.0,17.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,14,5
209,45.0,43.0,62.0,60.0,202.0,18.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,1,15,5
210,97.0,66.0,183.0,103.0,288.0,76.0,0.0,1.0,8.0,21.92,66.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,1,5
211,128.0,91.0,254.0,155.0,312.0,108.0,0.0,1.0,12.0,27.92,77.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,2,5
212,154.0,109.0,305.0,190.0,362.0,125.0,0.0,1.0,19.0,19.65,124.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,3,5
213,174.0,123.0,350.0,219.0,369.0,139.0,0.0,1.0,22.0,24.71,110.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,4,5
214,192.0,139.0,386.0,250.0,452.0,152.0,0.0,1.0,23.0,28.66,184.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,5,5
215,214.0,155.0,434.0,283.0,399.0,180.0,0.0,1.0,25.0,37.64,101.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,6,5
216,236.0,173.0,482.0,318.0,481.0,207.0,0.0,1.0,28.0,47.7,168.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,7,5
217,252.0,185.0,517.0,342.0,485.0,235.0,0.0,1.0,19.0,56.67,184.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,8,5
218,272.0,201.0,559.0,374.0,486.0,258.0,0.0,1.0,19.0,65.78,160.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,9,5
219,294.0,217.0,602.0,407.0,524.0,248.0,0.0,1.0,27.0,72.75,180.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,10,5
220,316.0,235.0,650.0,443.0,561.0,272.0,0.0,1.0,28.0,86.74,144.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,11,5
221,337.0,251.0,694.0,475.0,656.0,291.0,0.0,1.0,30.0,98.79,239.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,12,5
222,357.0,269.0,738.0,510.0,653.0,324.0,0.0,1.0,19.0,114.78,192.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,13,5
223,377.0,285.0,788.0,542.0,741.0,377.0,0.0,1.0,19.0,132.8,234.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,14,5
224,395.0,297.0,824.0,567.0,698.0,394.0,0.0,1.0,19.0,142.84,202.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,2,15,5
225,684.0,306.0,1942.0,622.0,1514.0,1044.0,0.0,1.0,121.0,136.56,305.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,3,1,5
226,880.0,406.0,2570.0,886.0,2502.0,1436.0,0.0,1.0,140.0,147.57,432.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,3,2,5
227,1036.0,475.0,3047.0,1068.0,3378.0,1715.0,0.0,1.0,172.0,20.0,571.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,3,3,5
228,1192.0,561.0,3495.0,1284.0,4079.0,1874.0,0.0,1.0,217.0,39.2,546.0,True,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,3,4,5
229,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,3,5,5
230,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/5.onnx,TA,4,1,5
231,17.0,15.0,20.0,18.0,200.0,1.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,1,6
232,18.0,17.0,22.0,21.0,198.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,2,6
233,20.0,19.0,25.0,24.0,202.0,4.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,3,6
234,22.0,21.0,28.0,27.0,206.0,4.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,4,6
235,25.0,23.0,32.0,30.0,205.0,1.0,0.0,1.0,2.0,14.48,15.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,5,6
236,27.0,25.0,35.0,33.0,188.0,1.0,0.0,1.0,2.0,14.48,21.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,6,6
237,29.0,27.0,38.0,36.0,193.0,1.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,7,6
238,31.0,29.0,41.0,39.0,212.0,1.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,8,6
239,33.0,31.0,44.0,42.0,209.0,1.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,9,6
240,35.0,33.0,47.0,45.0,210.0,1.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,10,6
241,37.0,35.0,50.0,48.0,198.0,1.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,11,6
242,39.0,37.0,53.0,51.0,216.0,1.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,12,6
243,41.0,39.0,56.0,54.0,209.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,13,6
244,43.0,41.0,59.0,57.0,217.0,1.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,14,6
245,45.0,43.0,62.0,60.0,221.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,1,15,6
246,111.0,52.0,170.0,68.0,304.0,46.0,0.0,1.0,9.0,20.96,78.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,1,6
247,128.0,82.0,227.0,136.0,326.0,72.0,0.0,1.0,9.0,24.48,107.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,2,6
248,148.0,94.0,267.0,160.0,402.0,87.0,0.0,1.0,8.0,27.44,179.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,3,6
249,168.0,106.0,307.0,184.0,395.0,91.0,0.0,1.0,7.0,16.76,150.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,4,6
250,187.0,118.0,342.0,208.0,438.0,94.0,0.0,1.0,6.0,20.62,204.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,5,6
251,204.0,130.0,377.0,232.0,375.0,91.0,0.0,1.0,5.0,22.71,122.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,6,6
252,224.0,142.0,409.0,256.0,397.0,96.0,0.0,1.0,3.0,25.74,124.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,7,6
253,247.0,150.0,476.0,271.0,429.0,133.0,0.0,1.0,7.0,36.73,147.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,8,6
254,267.0,162.0,519.0,295.0,440.0,139.0,0.0,1.0,6.0,40.75,153.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,9,6
255,285.0,142.0,480.0,221.0,467.0,80.0,0.0,1.0,6.0,31.86,212.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,10,6
256,307.0,186.0,603.0,343.0,546.0,139.0,0.0,1.0,5.0,52.88,245.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,11,6
257,326.0,198.0,636.0,367.0,507.0,146.0,0.0,1.0,6.0,58.89,194.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,12,6
258,347.0,210.0,683.0,391.0,631.0,144.0,0.0,1.0,6.0,63.94,311.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,13,6
259,366.0,222.0,718.0,415.0,497.0,147.0,0.0,1.0,6.0,71.93,165.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,14,6
260,387.0,234.0,759.0,439.0,559.0,199.0,0.0,1.0,7.0,83.01,179.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,2,15,6
261,726.0,223.0,1684.0,381.0,1295.0,606.0,0.0,1.0,29.0,113.53,468.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,1,6
262,815.0,225.0,2069.0,389.0,1528.0,792.0,0.0,1.0,29.0,136.89,425.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,2,6
263,954.0,296.0,2455.0,563.0,1849.0,979.0,0.0,1.0,28.0,102.74,500.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,3,6
264,1091.0,321.0,2842.0,629.0,2440.0,1120.0,0.0,1.0,28.0,117.92,662.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,4,6
265,1237.0,346.0,3217.0,689.0,2725.0,1140.0,0.0,1.0,26.0,14.11,738.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,5,6
266,1375.0,402.0,3602.0,815.0,3375.0,1309.0,0.0,1.0,24.0,179.45,901.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,6,6
267,1493.0,447.0,3950.0,915.0,3970.0,1439.0,0.0,1.0,24.0,88.18,745.0,True,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,7,6
268,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,3,8,6
269,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/6.onnx,TA,4,1,6
270,15.0,15.0,18.0,18.0,200.0,4.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,1,7
271,18.0,17.0,22.0,21.0,201.0,5.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,2,7
272,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,3,7
273,22.0,21.0,28.0,27.0,203.0,5.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,4,7
274,24.0,23.0,31.0,30.0,206.0,6.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,5,7
275,26.0,25.0,34.0,33.0,208.0,7.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,6,7
276,28.0,27.0,37.0,36.0,191.0,8.0,0.0,1.0,1.0,14.96,24.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,7,7
277,30.0,29.0,40.0,39.0,209.0,9.0,0.0,1.0,1.0,15.47,17.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,8,7
278,32.0,31.0,43.0,42.0,192.0,10.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,9,7
279,34.0,33.0,46.0,45.0,218.0,11.0,0.0,1.0,1.0,15.98,34.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,10,7
280,36.0,35.0,49.0,48.0,216.0,14.0,0.0,1.0,1.0,15.98,29.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,11,7
281,38.0,37.0,52.0,51.0,212.0,14.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,12,7
282,41.0,39.0,56.0,54.0,231.0,11.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,13,7
283,43.0,41.0,59.0,57.0,233.0,11.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,14,7
284,45.0,43.0,62.0,60.0,241.0,11.0,0.0,1.0,2.0,16.48,51.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,1,15,7
285,114.0,81.0,218.0,136.0,321.0,87.0,0.0,1.0,19.0,24.48,98.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,1,7
286,137.0,99.0,273.0,174.0,340.0,107.0,0.0,1.0,28.0,12.66,96.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,2,7
287,157.0,115.0,314.0,208.0,341.0,117.0,0.0,1.0,31.0,17.65,85.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,3,7
288,177.0,131.0,358.0,242.0,385.0,136.0,0.0,1.0,33.0,22.67,124.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,4,7
289,199.0,147.0,402.0,275.0,411.0,156.0,0.0,1.0,35.0,31.69,132.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,5,7
290,218.0,165.0,444.0,312.0,398.0,155.0,0.0,1.0,38.0,34.66,138.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,6,7
291,237.0,179.0,484.0,344.0,438.0,166.0,0.0,1.0,41.0,42.67,123.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,7,7
292,259.0,195.0,531.0,377.0,498.0,188.0,0.0,1.0,44.0,51.73,162.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,8,7
293,276.0,211.0,572.0,411.0,558.0,210.0,0.0,1.0,47.0,60.7,197.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,9,7
294,297.0,227.0,628.0,445.0,566.0,234.0,0.0,1.0,41.0,73.69,183.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,10,7
295,317.0,245.0,672.0,482.0,558.0,243.0,0.0,1.0,43.0,85.83,163.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,11,7
296,336.0,259.0,713.0,513.0,598.0,262.0,0.0,1.0,45.0,94.83,174.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,12,7
297,357.0,275.0,743.0,547.0,612.0,272.0,0.0,1.0,60.0,103.83,175.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,13,7
298,373.0,293.0,777.0,584.0,643.0,264.0,0.0,1.0,58.0,111.83,161.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,14,7
299,397.0,307.0,827.0,615.0,685.0,285.0,0.0,1.0,64.0,124.89,207.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,2,15,7
300,780.0,350.0,2310.0,736.0,2034.0,1234.0,0.0,1.0,217.0,100.2,408.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,3,1,7
301,925.0,389.0,2737.0,829.0,2592.0,1480.0,0.0,1.0,221.0,85.65,410.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,3,2,7
302,1076.0,459.0,3207.0,1009.0,3525.0,1739.0,0.0,1.0,232.0,45.48,579.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,3,3,7
303,1223.0,517.0,3658.0,1166.0,4505.0,1979.0,0.0,1.0,251.0,167.58,566.0,True,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,3,4,7
304,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,3,5,7
305,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/7.onnx,TA,4,1,7
306,16.0,15.0,19.0,18.0,212.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,1,8
307,18.0,17.0,22.0,21.0,198.0,5.0,0.0,1.0,1.0,14.0,10.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,2,8
308,20.0,19.0,25.0,24.0,205.0,6.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,3,8
309,22.0,21.0,28.0,27.0,203.0,5.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,4,8
310,25.0,23.0,32.0,30.0,206.0,7.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,5,8
311,26.0,25.0,34.0,33.0,209.0,8.0,0.0,1.0,1.0,14.96,23.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,6,8
312,28.0,27.0,37.0,36.0,216.0,9.0,0.0,1.0,1.0,15.47,26.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,7,8
313,30.0,29.0,40.0,39.0,211.0,10.0,0.0,1.0,1.0,15.47,16.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,8,8
314,32.0,31.0,43.0,42.0,216.0,9.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,9,8
315,35.0,33.0,47.0,45.0,199.0,9.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,10,8
316,37.0,35.0,50.0,48.0,194.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,11,8
317,38.0,37.0,52.0,51.0,238.0,8.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,12,8
318,40.0,39.0,55.0,54.0,220.0,13.0,0.0,1.0,1.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,13,8
319,43.0,41.0,59.0,57.0,203.0,8.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,14,8
320,45.0,43.0,62.0,60.0,241.0,9.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,1,15,8
321,118.0,62.0,198.0,92.0,307.0,56.0,0.0,1.0,17.0,22.48,88.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,1,8
322,120.0,72.0,198.0,111.0,352.0,53.0,0.0,1.0,18.0,22.48,126.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,2,8
323,136.0,80.0,229.0,127.0,324.0,62.0,0.0,1.0,18.0,24.96,104.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,3,8
324,152.0,92.0,256.0,149.0,356.0,70.0,0.0,1.0,23.0,26.48,118.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,4,8
325,168.0,102.0,286.0,168.0,373.0,80.0,0.0,1.0,19.0,8.77,121.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,5,8
326,184.0,110.0,317.0,184.0,406.0,94.0,0.0,1.0,21.0,18.79,143.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,6,8
327,200.0,120.0,348.0,203.0,478.0,99.0,0.0,1.0,19.0,22.8,233.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,7,8
328,234.0,129.0,401.0,221.0,391.0,120.0,0.0,1.0,21.0,28.78,125.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,8,8
329,252.0,139.0,438.0,240.0,463.0,125.0,0.0,1.0,19.0,33.76,194.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,9,8
330,269.0,151.0,468.0,262.0,437.0,134.0,0.0,1.0,17.0,38.77,151.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,10,8
331,286.0,161.0,488.0,281.0,439.0,142.0,0.0,1.0,19.0,42.83,139.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,11,8
332,281.0,171.0,480.0,300.0,477.0,134.0,0.0,1.0,22.0,37.81,191.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,12,8
333,310.0,181.0,534.0,319.0,496.0,148.0,0.0,1.0,22.0,45.85,160.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,13,8
334,341.0,191.0,583.0,338.0,554.0,162.0,0.0,1.0,24.0,54.88,224.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,14,8
335,339.0,199.0,582.0,354.0,478.0,161.0,0.0,1.0,26.0,52.91,161.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,2,15,8
336,733.0,288.0,1967.0,573.0,1541.0,884.0,0.0,1.0,181.0,121.91,464.0,True,new,experiments/results/TA_2_2/onlyn/8.onnx,TA,3,1,8
