,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2997,15.0,6.0,22.0,8.0,163.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,1,12,53
2998,15.0,6.0,22.0,8.0,168.0,2.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,1,13,53
2999,15.0,6.0,22.0,8.0,141.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,1,14,53
3000,15.0,6.0,22.0,8.0,142.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,1,15,53
3001,14.0,0.0,20.0,0.0,160.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,1,53
3002,25.0,20.0,40.0,30.0,169.0,11.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,2,53
3003,37.0,24.0,68.0,38.0,162.0,20.0,0.0,1.0,0.0,16.96,32.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,3,53
3004,47.0,24.0,90.0,34.0,197.0,36.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,4,53
3005,61.0,30.0,124.0,41.0,183.0,43.0,0.0,1.0,0.0,19.44,47.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,5,53
3006,79.0,32.0,174.0,50.0,230.0,75.0,0.0,1.0,0.0,23.44,77.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,6,53
3007,95.0,29.0,210.0,43.0,274.0,92.0,0.0,1.0,0.0,27.92,72.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,7,53
3008,115.0,29.0,262.0,41.0,295.0,109.0,0.0,2.0,0.0,20.75,90.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,8,53
3009,137.0,27.0,320.0,39.0,333.0,136.0,0.0,2.0,0.0,31.84,111.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,9,53
3010,161.0,36.0,384.0,46.0,371.0,168.0,0.0,2.0,0.0,47.9,116.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,10,53
3011,187.0,45.0,454.0,57.0,399.0,198.0,0.0,2.0,0.0,60.84,120.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,11,53
3012,215.0,27.0,530.0,39.0,497.0,235.0,0.0,2.0,0.0,92.11,142.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,12,53
3013,234.0,34.0,527.0,44.0,527.0,188.0,0.0,1.0,0.0,89.07,183.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,13,53
3014,111.0,20.0,208.0,30.0,293.0,25.0,0.0,1.0,0.0,23.92,104.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,14,53
3015,311.0,30.0,781.0,40.0,637.0,272.0,0.0,1.0,0.0,149.29,204.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,2,15,53
3016,22.0,0.0,34.0,0.0,164.0,7.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,1,53
3017,76.0,0.0,127.0,0.0,232.0,41.0,0.0,0.0,3.0,0.0,60.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,2,53
3018,207.0,141.0,468.0,256.0,378.0,242.0,0.0,2.0,0.0,51.75,141.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,3,53
3019,330.0,151.0,843.0,270.0,686.0,469.0,0.0,2.0,0.0,19.58,201.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,4,53
3020,495.0,173.0,1402.0,308.0,1057.0,841.0,0.0,2.0,0.0,43.55,275.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,5,53
3021,708.0,176.0,2179.0,308.0,1928.0,1359.0,0.0,2.0,0.0,133.62,336.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,6,53
3022,975.0,184.0,3209.0,320.0,3836.0,2067.0,0.0,2.0,0.0,216.05,462.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,7,53
3023,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,3,8,53
3024,32.0,0.0,50.0,0.0,192.0,11.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,4,1,53
3025,125.0,0.0,206.0,0.0,281.0,66.0,0.0,0.0,3.0,0.0,118.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,4,2,53
3026,622.0,0.0,1315.0,0.0,963.0,601.0,0.0,0.0,23.0,0.0,335.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,4,3,53
3027,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,4,4,53
3028,55.0,0.0,81.0,0.0,202.0,8.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,5,1,53
3029,230.0,0.0,387.0,0.0,353.0,121.0,0.0,0.0,4.0,0.0,141.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,5,2,53
3030,659.0,0.0,1310.0,0.0,911.0,216.0,0.0,0.0,12.0,0.0,472.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,5,3,53
3031,131.0,0.0,183.0,0.0,276.0,9.0,0.0,0.0,1.0,0.0,119.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,6,1,53
3032,457.0,0.0,827.0,0.0,618.0,246.0,0.0,0.0,9.0,0.0,256.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,6,2,53
3033,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,6,3,53
3034,146.0,0.0,279.0,0.0,306.0,23.0,0.0,0.0,1.0,0.0,149.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,7,1,53
3035,655.0,0.0,1431.0,0.0,913.0,275.0,0.0,0.0,15.0,0.0,397.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,7,2,53
3036,453.0,0.0,933.0,0.0,570.0,64.0,0.0,0.0,1.0,0.0,319.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,8,1,53
3037,2216.0,0.0,2943.0,0.0,2201.0,142.0,0.0,0.0,33.0,0.0,1814.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,8,2,53
3038,754.0,0.0,1777.0,0.0,1047.0,109.0,0.0,0.0,1.0,0.0,706.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,9,1,53
3039,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,9,2,53
3040,2610.0,0.0,4632.0,0.0,3465.0,101.0,0.0,0.0,1.0,0.0,3050.0,True,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,10,1,53
3041,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/53.onnx,AT,11,1,53
3042,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,1,54
3043,6.0,6.0,8.0,8.0,144.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,2,54
3044,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,3,54
3045,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,4,54
3046,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,5,54
3047,11.0,6.0,16.0,8.0,136.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,6,54
3048,12.0,6.0,17.0,8.0,153.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,7,54
3049,13.0,6.0,19.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,8,54
3050,14.0,6.0,19.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,9,54
3051,15.0,6.0,20.0,8.0,137.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,10,54
3052,15.0,6.0,20.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,11,54
3053,15.0,6.0,20.0,8.0,138.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,12,54
3054,15.0,6.0,20.0,8.0,158.0,2.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,13,54
3055,15.0,6.0,20.0,8.0,160.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,14,54
3056,15.0,6.0,20.0,8.0,165.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,1,15,54
3057,14.0,0.0,20.0,0.0,136.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,1,54
3058,25.0,20.0,40.0,30.0,170.0,11.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,2,54
3059,35.0,23.0,60.0,33.0,174.0,17.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,3,54
3060,47.0,23.0,90.0,33.0,171.0,31.0,0.0,2.0,0.0,17.92,43.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,4,54
3061,61.0,27.0,124.0,39.0,208.0,44.0,0.0,2.0,0.0,19.44,52.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,5,54
3062,77.0,23.0,164.0,33.0,242.0,60.0,0.0,2.0,0.0,22.48,71.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,6,54
3063,95.0,31.0,210.0,46.0,277.0,89.0,0.0,2.0,0.0,7.73,79.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,7,54
3064,117.0,31.0,274.0,47.0,319.0,124.0,0.0,2.0,0.0,24.71,106.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,8,54
3065,139.0,30.0,333.0,46.0,342.0,147.0,0.0,2.0,0.0,31.82,118.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,9,54
3066,163.0,43.0,398.0,62.0,406.0,151.0,0.0,2.0,0.0,41.89,132.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,10,54
3067,189.0,48.0,469.0,71.0,399.0,170.0,0.0,2.0,0.0,54.93,136.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,11,54
3068,130.0,25.0,233.0,35.0,287.0,24.0,0.0,1.0,0.0,25.92,104.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,12,54
3069,229.0,38.0,523.0,48.0,505.0,184.0,0.0,1.0,0.0,86.27,185.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,13,54
3070,231.0,23.0,544.0,33.0,515.0,167.0,0.0,1.0,0.0,79.25,202.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,14,54
3071,282.0,45.0,648.0,55.0,655.0,234.0,0.0,1.0,0.0,147.19,223.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,2,15,54
3072,22.0,0.0,34.0,0.0,162.0,7.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,1,54
3073,77.0,0.0,129.0,0.0,237.0,42.0,0.0,0.0,3.0,0.0,74.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,2,54
3074,204.0,143.0,454.0,251.0,391.0,226.0,0.0,2.0,0.0,46.72,136.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,3,54
3075,330.0,162.0,846.0,292.0,702.0,465.0,0.0,2.0,0.0,15.68,207.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,4,54
3076,495.0,188.0,1414.0,340.0,1110.0,847.0,0.0,2.0,0.0,48.52,292.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,5,54
3077,708.0,187.0,2194.0,340.0,1976.0,1382.0,0.0,2.0,0.0,142.54,350.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,6,54
3078,975.0,195.0,3228.0,361.0,3997.0,2117.0,0.0,2.0,0.0,21.09,493.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,7,54
3079,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,3,8,54
3080,40.0,0.0,60.0,0.0,192.0,8.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,4,1,54
3081,106.0,0.0,177.0,0.0,259.0,39.0,0.0,0.0,3.0,0.0,95.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,4,2,54
3082,599.0,0.0,1268.0,0.0,845.0,549.0,0.0,0.0,19.0,0.0,270.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,4,3,54
3083,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,4,4,54
3084,53.0,0.0,77.0,0.0,227.0,13.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,5,1,54
3085,246.0,0.0,429.0,0.0,337.0,93.0,0.0,0.0,2.0,0.0,134.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,5,2,54
3086,1196.0,0.0,2504.0,0.0,1938.0,887.0,0.0,0.0,19.0,0.0,543.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,5,3,54
3087,155.0,0.0,281.0,0.0,369.0,7.0,0.0,0.0,1.0,0.0,186.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,6,1,54
3088,402.0,0.0,977.0,0.0,604.0,43.0,0.0,0.0,4.0,0.0,377.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,6,2,54
3089,2745.0,0.0,5628.0,0.0,4685.0,960.0,0.0,0.0,100.0,0.0,1838.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,6,3,54
3090,290.0,0.0,519.0,0.0,442.0,12.0,0.0,0.0,1.0,0.0,263.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,7,1,54
3091,1197.0,0.0,1532.0,0.0,1082.0,105.0,0.0,0.0,12.0,0.0,834.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,7,2,54
3092,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,7,3,54
3093,1882.0,0.0,2621.0,0.0,1644.0,211.0,0.0,0.0,1.0,0.0,1292.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,8,1,54
3094,2329.0,0.0,3164.0,0.0,2710.0,105.0,0.0,0.0,139.0,0.0,2162.0,True,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,8,2,54
3095,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/54.onnx,AT,9,1,54
3096,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,1,55
3097,7.0,6.0,10.0,8.0,146.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,2,55
3098,6.0,6.0,8.0,8.0,130.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,3,55
3099,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,4,55
3100,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,5,55
3101,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,6,55
3102,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,7,55
3103,13.0,6.0,18.0,8.0,138.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,8,55
3104,14.0,6.0,19.0,8.0,159.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,9,55
3105,15.0,6.0,20.0,8.0,137.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,10,55
3106,15.0,6.0,20.0,8.0,161.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,11,55
3107,15.0,6.0,20.0,8.0,161.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,12,55
3108,15.0,6.0,21.0,8.0,165.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,13,55
3109,15.0,6.0,21.0,8.0,176.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,14,55
3110,15.0,6.0,21.0,8.0,176.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,1,15,55
3111,14.0,0.0,20.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,1,55
3112,27.0,25.0,46.0,39.0,171.0,15.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,2,55
3113,37.0,25.0,69.0,39.0,199.0,24.0,0.0,2.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,3,55
3114,47.0,23.0,90.0,33.0,191.0,31.0,0.0,2.0,0.0,17.92,39.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,4,55
3115,61.0,27.0,124.0,39.0,191.0,44.0,0.0,2.0,0.0,19.44,54.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,5,55
3116,77.0,23.0,164.0,33.0,235.0,60.0,0.0,2.0,0.0,22.0,73.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,6,55
3117,97.0,33.0,221.0,52.0,277.0,90.0,0.0,2.0,0.0,12.69,76.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,7,55
3118,117.0,32.0,274.0,49.0,311.0,109.0,0.0,2.0,0.0,22.74,101.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,8,55
3119,139.0,30.0,333.0,46.0,341.0,130.0,0.0,2.0,0.0,32.84,114.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,9,55
3120,70.0,31.0,132.0,41.0,230.0,13.0,0.0,1.0,0.0,19.44,79.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,10,55
3121,189.0,55.0,469.0,78.0,432.0,195.0,0.0,2.0,0.0,56.93,143.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,11,55
3122,217.0,28.0,546.0,43.0,486.0,198.0,0.0,2.0,0.0,76.01,160.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,12,55
3123,206.0,40.0,354.0,50.0,323.0,64.0,0.0,1.0,0.0,25.06,127.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,13,55
3124,279.0,22.0,718.0,36.0,678.0,278.0,0.0,2.0,0.0,148.05,223.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,14,55
3125,206.0,34.0,363.0,44.0,377.0,77.0,0.0,1.0,0.0,29.26,158.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,2,15,55
3126,21.0,0.0,32.0,0.0,181.0,7.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,1,55
3127,78.0,0.0,137.0,0.0,210.0,50.0,0.0,0.0,2.0,0.0,70.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,2,55
3128,207.0,145.0,469.0,260.0,411.0,238.0,0.0,2.0,0.0,51.76,144.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,3,55
3129,333.0,163.0,866.0,300.0,635.0,452.0,0.0,2.0,0.0,151.79,154.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,4,55
3130,498.0,192.0,1430.0,350.0,1012.0,764.0,0.0,2.0,0.0,14.7,232.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,5,55
3131,711.0,189.0,2212.0,350.0,1808.0,1164.0,0.0,2.0,0.0,68.91,347.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,6,55
3132,978.0,196.0,3248.0,368.0,3250.0,1627.0,0.0,2.0,0.0,29.71,463.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,7,55
3133,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,3,8,55
3134,37.0,0.0,57.0,0.0,183.0,11.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,4,1,55
3135,113.0,0.0,183.0,0.0,256.0,44.0,0.0,0.0,2.0,0.0,107.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,4,2,55
3136,595.0,0.0,1261.0,0.0,906.0,561.0,0.0,0.0,19.0,0.0,269.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,4,3,55
3137,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,4,4,55
3138,74.0,0.0,122.0,0.0,221.0,26.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,5,1,55
3139,368.0,0.0,641.0,0.0,511.0,108.0,0.0,0.0,5.0,0.0,247.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,5,2,55
3140,1211.0,0.0,2542.0,0.0,2042.0,934.0,0.0,0.0,19.0,0.0,651.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,5,3,55
3141,183.0,0.0,296.0,0.0,347.0,11.0,0.0,0.0,1.0,0.0,176.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,6,1,55
3142,331.0,0.0,684.0,0.0,414.0,27.0,0.0,0.0,3.0,0.0,241.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,6,2,55
3143,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,6,3,55
3144,873.0,0.0,2036.0,0.0,1006.0,73.0,0.0,0.0,1.0,0.0,668.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,7,1,55
3145,1209.0,0.0,3295.0,0.0,1854.0,26.0,0.0,0.0,38.0,0.0,1438.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,7,2,55
3146,1126.0,0.0,1877.0,0.0,1233.0,192.0,0.0,0.0,1.0,0.0,954.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,8,1,55
3147,2549.0,0.0,3492.0,0.0,3172.0,227.0,0.0,0.0,17.0,0.0,2773.0,True,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,8,2,55
3148,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepQ/55.onnx,AT,9,1,55
3149,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,1,56
3150,6.0,6.0,8.0,8.0,172.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,2,56
3151,8.0,6.0,12.0,8.0,133.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,3,56
3152,6.0,6.0,8.0,8.0,128.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,4,56
3153,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,5,56
3154,6.0,6.0,8.0,8.0,165.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,6,56
3155,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,15.5,14.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,7,56
3156,13.0,6.0,18.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,8,56
3157,14.0,6.0,19.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,9,56
3158,15.0,6.0,20.0,8.0,157.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,10,56
3159,15.0,6.0,20.0,8.0,159.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,11,56
3160,15.0,6.0,20.0,8.0,170.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,12,56
3161,15.0,6.0,20.0,8.0,156.0,2.0,0.0,1.0,0.0,15.98,18.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,13,56
3162,15.0,6.0,20.0,8.0,169.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,14,56
3163,15.0,6.0,20.0,8.0,172.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepQ/56.onnx,AT,1,15,56
