,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1124,176.0,133.0,309.0,214.0,389.0,90.0,0.0,1.0,18.0,17.9,114.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,8,28
1125,188.0,145.0,330.0,235.0,394.0,97.0,0.0,1.0,18.0,20.83,126.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,9,28
1126,300.0,165.0,617.0,300.0,624.0,195.0,0.0,1.0,62.0,69.86,264.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,10,28
1127,210.0,170.0,362.0,279.0,439.0,106.0,0.0,1.0,12.0,24.79,165.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,11,28
1128,222.0,182.0,383.0,300.0,438.0,113.0,0.0,1.0,12.0,27.83,163.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,12,28
1129,234.0,194.0,404.0,321.0,457.0,123.0,0.0,1.0,12.0,29.87,176.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,13,28
1130,246.0,206.0,425.0,342.0,464.0,132.0,0.0,1.0,12.0,31.91,179.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,14,28
1131,258.0,218.0,446.0,363.0,455.0,140.0,0.0,1.0,12.0,35.89,161.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,2,15,28
1132,470.0,107.0,1066.0,144.0,853.0,362.0,0.0,1.0,41.0,129.94,339.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,1,28
1133,535.0,136.0,1188.0,198.0,972.0,432.0,0.0,1.0,36.0,39.22,435.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,2,28
1134,601.0,157.0,1302.0,233.0,1001.0,477.0,0.0,1.0,36.0,75.44,415.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,3,28
1135,670.0,181.0,1456.0,273.0,1100.0,547.0,0.0,1.0,36.0,146.3,456.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,4,28
1136,854.0,244.0,1829.0,399.0,1557.0,711.0,0.0,1.0,39.0,88.6,605.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,5,28
1137,965.0,265.0,1987.0,423.0,1738.0,733.0,0.0,1.0,50.0,115.41,707.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,6,28
1138,1054.0,296.0,2199.0,497.0,2074.0,885.0,0.0,1.0,45.0,91.18,778.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,7,28
1139,1111.0,336.0,2372.0,550.0,2206.0,961.0,0.0,1.0,29.0,109.73,738.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,8,28
1140,1195.0,350.0,2514.0,582.0,2356.0,1013.0,0.0,1.0,38.0,78.99,815.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,9,28
1141,1343.0,351.0,2824.0,582.0,2883.0,1150.0,0.0,1.0,49.0,14.44,1003.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,10,28
1142,1348.0,404.0,2795.0,686.0,3031.0,1168.0,0.0,1.0,32.0,86.78,886.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,11,28
1143,1421.0,419.0,2876.0,708.0,3122.0,1135.0,0.0,1.0,31.0,117.72,1137.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,12,28
1144,1615.0,415.0,3384.0,689.0,3843.0,1381.0,0.0,1.0,54.0,67.28,1252.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,13,28
1145,1701.0,451.0,3517.0,755.0,4118.0,1442.0,0.0,1.0,55.0,145.17,1302.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,14,28
1146,1687.0,501.0,3479.0,853.0,4306.0,1440.0,0.0,1.0,32.0,94.89,1387.0,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,3,15,28
1147,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/28.onnx,TA,4,1,28
1148,17.0,15.0,20.0,18.0,208.0,3.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,1,29
1149,19.0,17.0,23.0,21.0,214.0,3.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,2,29
1150,21.0,19.0,26.0,24.0,215.0,3.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,3,29
1151,23.0,21.0,29.0,27.0,215.0,4.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,4,29
1152,25.0,23.0,32.0,30.0,217.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,5,29
1153,27.0,25.0,35.0,33.0,218.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,6,29
1154,29.0,27.0,38.0,36.0,222.0,8.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,7,29
1155,31.0,29.0,41.0,39.0,229.0,9.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,8,29
1156,33.0,31.0,44.0,42.0,226.0,10.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,9,29
1157,35.0,33.0,47.0,45.0,231.0,11.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,10,29
1158,37.0,35.0,50.0,48.0,228.0,12.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,11,29
1159,39.0,37.0,53.0,51.0,235.0,10.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,12,29
1160,41.0,39.0,56.0,54.0,231.0,11.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,13,29
1161,43.0,41.0,59.0,57.0,246.0,12.0,0.0,1.0,2.0,16.48,56.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,14,29
1162,45.0,43.0,62.0,60.0,247.0,12.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,1,15,29
1163,97.0,61.0,171.0,92.0,310.0,51.0,0.0,1.0,14.0,21.92,94.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,1,29
1164,116.0,85.0,212.0,137.0,348.0,68.0,0.0,1.0,16.0,24.96,115.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,2,29
1165,131.0,97.0,237.0,159.0,363.0,78.0,0.0,1.0,14.0,27.44,123.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,3,29
1166,147.0,113.0,266.0,188.0,382.0,89.0,0.0,1.0,14.0,15.79,134.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,4,29
1167,163.0,131.0,299.0,220.0,419.0,101.0,0.0,1.0,18.0,20.73,166.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,5,29
1168,180.0,149.0,330.0,253.0,444.0,112.0,0.0,1.0,18.0,24.75,180.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,6,29
1169,196.0,161.0,358.0,275.0,407.0,126.0,0.0,1.0,18.0,29.8,131.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,7,29
1170,212.0,179.0,390.0,308.0,434.0,138.0,0.0,1.0,20.0,35.87,144.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,8,29
1171,225.0,193.0,408.0,332.0,501.0,140.0,0.0,1.0,16.0,38.91,199.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,9,29
1172,243.0,211.0,442.0,365.0,489.0,154.0,0.0,1.0,16.0,45.86,172.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,10,29
1173,260.0,229.0,477.0,398.0,520.0,168.0,0.0,1.0,20.0,56.9,195.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,11,29
1174,275.0,243.0,504.0,423.0,558.0,180.0,0.0,1.0,20.0,61.92,205.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,12,29
1175,292.0,261.0,533.0,456.0,568.0,192.0,0.0,1.0,18.0,70.96,179.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,13,29
1176,307.0,273.0,562.0,478.0,624.0,204.0,0.0,1.0,20.0,78.92,259.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,14,29
1177,324.0,289.0,588.0,507.0,630.0,218.0,0.0,1.0,16.0,87.97,231.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,2,15,29
1178,549.0,157.0,1233.0,241.0,947.0,443.0,0.0,1.0,58.0,46.22,434.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,1,29
1179,644.0,187.0,1374.0,288.0,1061.0,487.0,0.0,1.0,46.0,103.22,465.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,2,29
1180,740.0,226.0,1558.0,355.0,1205.0,569.0,0.0,1.0,49.0,60.09,500.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,3,29
1181,841.0,255.0,1756.0,427.0,1384.0,664.0,0.0,1.0,51.0,150.11,588.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,4,29
1182,944.0,271.0,1989.0,445.0,1623.0,756.0,0.0,1.0,49.0,26.16,666.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,5,29
1183,1038.0,302.0,2135.0,523.0,1866.0,809.0,0.0,1.0,48.0,121.66,782.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,6,29
1184,1135.0,341.0,2344.0,577.0,2215.0,960.0,0.0,1.0,43.0,139.89,894.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,7,29
1185,1236.0,388.0,2538.0,665.0,2382.0,1016.0,0.0,1.0,47.0,51.39,954.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,8,29
1186,1336.0,410.0,2753.0,753.0,2871.0,1113.0,0.0,1.0,44.0,24.89,1003.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,9,29
1187,1431.0,443.0,2930.0,811.0,3057.0,1154.0,0.0,1.0,42.0,155.0,1141.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,10,29
1188,1525.0,470.0,3080.0,797.0,3294.0,1134.0,0.0,1.0,35.0,78.86,1255.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,11,29
1189,1614.0,441.0,3200.0,730.0,3465.0,1178.0,0.0,1.0,48.0,178.21,1353.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,12,29
1190,1735.0,465.0,3618.0,848.0,4412.0,1501.0,0.0,1.0,50.0,93.65,1469.0,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,13,29
1191,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,3,14,29
1192,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/29.onnx,TA,4,1,29
1193,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,1,30
1194,19.0,17.0,23.0,21.0,212.0,2.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,2,30
1195,21.0,19.0,26.0,24.0,212.0,3.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,3,30
1196,23.0,21.0,29.0,27.0,214.0,3.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,4,30
1197,25.0,23.0,32.0,30.0,214.0,5.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,5,30
1198,27.0,25.0,35.0,33.0,219.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,6,30
1199,29.0,27.0,38.0,36.0,218.0,7.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,7,30
1200,31.0,29.0,41.0,39.0,224.0,8.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,8,30
1201,33.0,31.0,44.0,42.0,223.0,7.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,9,30
1202,35.0,33.0,47.0,45.0,233.0,8.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,10,30
1203,37.0,35.0,50.0,48.0,232.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,11,30
1204,39.0,37.0,53.0,51.0,232.0,10.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,12,30
1205,41.0,39.0,56.0,54.0,233.0,11.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,13,30
1206,43.0,41.0,59.0,57.0,239.0,12.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,14,30
1207,45.0,43.0,62.0,60.0,238.0,12.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,1,15,30
1208,120.0,57.0,241.0,84.0,339.0,58.0,0.0,1.0,27.0,25.44,103.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,1,30
1209,140.0,69.0,282.0,108.0,379.0,69.0,0.0,1.0,32.0,9.75,133.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,2,30
1210,160.0,81.0,327.0,132.0,405.0,98.0,0.0,1.0,27.0,19.79,146.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,3,30
1211,180.0,93.0,370.0,156.0,428.0,114.0,0.0,1.0,27.0,25.8,158.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,4,30
1212,200.0,105.0,407.0,180.0,468.0,117.0,0.0,1.0,42.0,29.79,189.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,5,30
1213,220.0,117.0,450.0,204.0,473.0,133.0,0.0,1.0,36.0,36.87,156.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,6,30
1214,240.0,129.0,499.0,228.0,495.0,164.0,0.0,1.0,27.0,45.88,185.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,7,30
1215,260.0,141.0,542.0,252.0,508.0,176.0,0.0,1.0,27.0,52.84,188.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,8,30
1216,280.0,153.0,576.0,276.0,537.0,172.0,0.0,1.0,39.0,57.79,213.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,9,30
1217,300.0,165.0,618.0,300.0,594.0,186.0,0.0,1.0,40.0,66.86,238.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,10,30
1218,320.0,177.0,660.0,324.0,601.0,204.0,0.0,1.0,41.0,75.88,224.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,11,30
1219,340.0,189.0,702.0,348.0,630.0,219.0,0.0,1.0,42.0,86.92,233.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,12,30
1220,360.0,201.0,744.0,372.0,685.0,237.0,0.0,1.0,43.0,99.94,250.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,13,30
1221,380.0,213.0,786.0,396.0,713.0,259.0,0.0,1.0,44.0,111.92,263.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,14,30
1222,400.0,225.0,828.0,420.0,705.0,266.0,0.0,1.0,45.0,126.95,229.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,2,15,30
1223,488.0,121.0,1004.0,163.0,800.0,309.0,0.0,1.0,48.0,131.0,353.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,1,30
1224,575.0,132.0,1179.0,186.0,978.0,353.0,0.0,1.0,57.0,29.3,441.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,2,30
1225,628.0,154.0,1248.0,223.0,978.0,392.0,0.0,1.0,41.0,74.34,422.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,3,30
1226,681.0,174.0,1351.0,257.0,1127.0,440.0,0.0,1.0,45.0,121.31,545.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,4,30
1227,772.0,203.0,1538.0,310.0,1248.0,540.0,0.0,1.0,35.0,63.93,579.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,5,30
1228,808.0,221.0,1610.0,341.0,1377.0,569.0,0.0,1.0,32.0,105.17,609.0,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,6,30
1229,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,3,7,30
1230,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/30.onnx,TA,4,1,30
1231,17.0,15.0,20.0,18.0,206.0,3.0,0.0,1.0,2.0,14.0,12.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,1,31
1232,19.0,17.0,23.0,21.0,209.0,3.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,2,31
1233,21.0,19.0,26.0,24.0,213.0,3.0,0.0,1.0,2.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,3,31
1234,23.0,21.0,29.0,27.0,214.0,4.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,4,31
1235,25.0,23.0,32.0,30.0,220.0,6.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,5,31
1236,27.0,25.0,35.0,33.0,214.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,6,31
1237,29.0,27.0,38.0,36.0,228.0,8.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,7,31
1238,31.0,29.0,41.0,39.0,222.0,9.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,8,31
1239,33.0,31.0,44.0,42.0,224.0,10.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,9,31
1240,35.0,33.0,47.0,45.0,227.0,11.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,10,31
1241,37.0,35.0,50.0,48.0,226.0,12.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,11,31
1242,39.0,37.0,53.0,51.0,234.0,11.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,12,31
1243,41.0,39.0,56.0,54.0,240.0,12.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,13,31
1244,43.0,41.0,59.0,57.0,242.0,13.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,14,31
1245,45.0,43.0,62.0,60.0,236.0,14.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,1,15,31
1246,83.0,44.0,127.0,54.0,281.0,26.0,0.0,1.0,13.0,19.44,71.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,1,31
1247,88.0,46.0,129.0,57.0,286.0,20.0,0.0,1.0,12.0,19.44,78.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,2,31
1248,94.0,52.0,138.0,66.0,297.0,22.0,0.0,1.0,12.0,19.92,88.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,3,31
1249,100.0,58.0,147.0,75.0,311.0,24.0,0.0,1.0,12.0,20.48,92.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,4,31
1250,104.0,64.0,159.0,84.0,317.0,25.0,0.0,1.0,14.0,20.96,101.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,5,31
1251,111.0,74.0,169.0,99.0,311.0,31.0,0.0,1.0,12.0,21.44,86.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,6,31
1252,122.0,80.0,187.0,108.0,334.0,34.0,0.0,1.0,15.0,22.48,111.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,7,31
1253,126.0,82.0,196.0,111.0,324.0,39.0,0.0,1.0,14.0,23.44,95.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,8,31
1254,132.0,88.0,206.0,120.0,325.0,37.0,0.0,1.0,14.0,23.92,107.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,9,31
1255,138.0,98.0,211.0,135.0,355.0,39.0,0.0,1.0,13.0,24.48,114.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,10,31
1256,144.0,104.0,220.0,144.0,370.0,38.0,0.0,1.0,13.0,25.44,137.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,11,31
1257,154.0,110.0,235.0,153.0,361.0,41.0,0.0,1.0,15.0,26.48,127.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,12,31
1258,160.0,116.0,241.0,162.0,375.0,45.0,0.0,1.0,12.0,26.96,134.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,13,31
1259,164.0,122.0,248.0,171.0,378.0,48.0,0.0,1.0,12.0,27.92,131.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,14,31
1260,171.0,128.0,259.0,180.0,409.0,52.0,0.0,1.0,13.0,8.01,170.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,2,15,31
1261,401.0,93.0,788.0,117.0,720.0,213.0,0.0,1.0,37.0,88.92,320.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,1,31
1262,404.0,111.0,813.0,144.0,718.0,240.0,0.0,1.0,33.0,102.87,316.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,2,31
1263,427.0,121.0,831.0,159.0,742.0,224.0,0.0,1.0,35.0,106.98,336.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,3,31
1264,441.0,138.0,858.0,185.0,808.0,229.0,0.0,1.0,41.0,119.94,376.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,4,31
1265,457.0,148.0,912.0,198.0,809.0,204.0,0.0,1.0,38.0,113.95,386.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,5,31
1266,471.0,157.0,924.0,212.0,854.0,237.0,0.0,1.0,38.0,135.02,348.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,6,31
1267,499.0,182.0,948.0,250.0,916.0,269.0,0.0,1.0,37.0,21.37,383.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,7,31
1268,511.0,194.0,975.0,269.0,943.0,227.0,0.0,1.0,34.0,152.01,435.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,8,31
1269,540.0,209.0,1029.0,291.0,982.0,285.0,0.0,1.0,46.0,48.44,397.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,9,31
1270,534.0,220.0,1024.0,307.0,953.0,270.0,0.0,1.0,42.0,60.34,392.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,10,31
1271,568.0,240.0,1065.0,338.0,1035.0,280.0,0.0,1.0,39.0,64.46,434.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,11,31
1272,581.0,254.0,1085.0,359.0,1015.0,281.0,0.0,1.0,37.0,82.46,449.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,12,31
1273,595.0,268.0,1107.0,380.0,1039.0,283.0,0.0,1.0,39.0,92.32,398.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,13,31
1274,614.0,281.0,1134.0,400.0,1099.0,289.0,0.0,1.0,41.0,106.46,451.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,14,31
1275,608.0,293.0,1112.0,417.0,1075.0,262.0,0.0,1.0,33.0,89.56,491.0,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,3,15,31
1276,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/31.onnx,TA,4,1,31
1277,17.0,15.0,20.0,18.0,210.0,3.0,0.0,1.0,2.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,1,32
1278,19.0,17.0,23.0,21.0,210.0,3.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,2,32
1279,21.0,19.0,26.0,24.0,210.0,3.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,3,32
1280,23.0,21.0,29.0,27.0,215.0,5.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,4,32
1281,25.0,23.0,32.0,30.0,210.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,5,32
1282,27.0,25.0,35.0,33.0,215.0,7.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,6,32
1283,29.0,27.0,38.0,36.0,222.0,8.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,7,32
1284,31.0,29.0,41.0,39.0,226.0,9.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,8,32
1285,33.0,31.0,44.0,42.0,224.0,9.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,9,32
1286,35.0,33.0,47.0,45.0,228.0,10.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,10,32
1287,37.0,35.0,50.0,48.0,232.0,12.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/32.onnx,TA,1,11,32
