,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1510,276.0,69.0,385.0,93.0,325.0,21.0,0.0,1.0,4.0,25.44,150.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,9,35
1511,321.0,74.0,439.0,100.0,340.0,24.0,0.0,1.0,6.0,15.03,177.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,10,35
1512,374.0,79.0,529.0,107.0,349.0,25.0,0.0,1.0,5.0,18.12,161.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,11,35
1513,417.0,84.0,576.0,114.0,359.0,39.0,0.0,1.0,7.0,23.17,189.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,12,35
1514,478.0,89.0,699.0,121.0,414.0,30.0,0.0,1.0,5.0,27.3,235.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,13,35
1515,536.0,94.0,738.0,128.0,418.0,43.0,0.0,1.0,8.0,30.41,228.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,14,35
1516,571.0,99.0,858.0,135.0,487.0,45.0,0.0,1.0,6.0,39.52,286.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,2,15,35
1517,238.0,110.0,455.0,200.0,415.0,128.0,1.0,1.0,3.0,38.78,181.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,1,35
1518,196.0,64.0,335.0,95.0,366.0,111.0,0.0,1.0,3.0,19.8,183.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,2,35
1519,326.0,72.0,523.0,106.0,401.0,90.0,0.0,21.0,3.0,26.87,215.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,3,35
1520,418.0,83.0,650.0,120.0,507.0,103.0,0.0,8.0,3.0,38.1,301.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,4,35
1521,431.0,63.0,685.0,90.0,451.0,113.0,0.0,9.0,3.0,44.16,241.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,5,35
1522,586.0,95.0,845.0,134.0,618.0,190.0,0.0,1.0,3.0,69.4,375.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,6,35
1523,522.0,138.0,838.0,218.0,580.0,139.0,0.0,11.0,3.0,73.31,310.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,7,35
1524,590.0,147.0,965.0,251.0,629.0,155.0,0.0,40.0,4.0,87.42,360.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,8,35
1525,708.0,220.0,1156.0,374.0,713.0,165.0,0.0,56.0,6.0,121.48,374.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,9,35
1526,813.0,150.0,1299.0,235.0,836.0,106.0,0.0,10.0,7.0,142.48,476.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,10,35
1527,1660.0,215.0,2277.0,352.0,1261.0,169.0,0.0,167.0,2.0,102.27,939.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,11,35
1528,1032.0,115.0,1786.0,152.0,1094.0,162.0,0.0,75.0,1.0,69.15,680.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,12,35
1529,2021.0,98.0,3687.0,120.0,1598.0,93.0,8.0,419.0,1.0,145.41,1089.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,13,35
1530,2219.0,103.0,3969.0,126.0,1869.0,88.0,9.0,397.0,1.0,53.18,1368.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,14,35
1531,3174.0,154.0,3778.0,223.0,2243.0,211.0,1.0,111.0,1.0,56.62,1871.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,3,15,35
1532,516.0,245.0,1107.0,519.0,735.0,218.0,1.0,19.0,2.0,139.2,334.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,1,35
1533,825.0,83.0,1554.0,115.0,911.0,332.0,16.0,1.0,1.0,53.23,488.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,2,35
1534,651.0,132.0,1200.0,249.0,708.0,74.0,4.0,46.0,1.0,89.32,453.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,3,35
1535,911.0,156.0,1662.0,285.0,989.0,83.0,10.0,84.0,1.0,23.07,602.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,4,35
1536,1065.0,187.0,1932.0,339.0,1061.0,89.0,13.0,96.0,1.0,82.67,662.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,5,35
1537,898.0,141.0,1782.0,244.0,1124.0,160.0,0.0,75.0,1.0,94.1,727.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,6,35
1538,1577.0,204.0,3096.0,384.0,1438.0,165.0,2.0,309.0,1.0,87.41,986.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,7,35
1539,1329.0,215.0,2770.0,405.0,1669.0,457.0,0.0,172.0,1.0,39.7,947.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,8,35
1540,4128.0,318.0,5743.0,671.0,2771.0,445.0,32.0,299.0,1.0,57.63,2099.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,9,35
1541,2633.0,326.0,4364.0,651.0,2828.0,686.0,17.0,1.0,2.0,69.0,1691.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,10,35
1542,2873.0,216.0,4790.0,386.0,3167.0,753.0,17.0,1.0,2.0,107.55,1857.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,11,35
1543,1970.0,488.0,4388.0,1104.0,4202.0,1101.0,0.0,1.0,1.0,216.45,1853.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,12,35
1544,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,4,13,35
1545,904.0,126.0,1704.0,215.0,1030.0,160.0,0.0,1.0,10.0,80.54,641.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,5,1,35
1546,1081.0,175.0,2258.0,328.0,1496.0,534.0,0.0,1.0,1.0,113.68,853.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,5,2,35
1547,2637.0,136.0,4049.0,229.0,2847.0,402.0,55.0,10.0,3.0,135.44,2134.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,5,3,35
1548,2978.0,148.0,4369.0,235.0,3294.0,398.0,63.0,8.0,3.0,59.62,2631.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,5,4,35
1549,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,5,5,35
1550,2895.0,186.0,5534.0,374.0,4395.0,45.0,18.0,1.0,7.0,177.47,3807.0,True,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,6,1,35
1551,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,6,2,35
1552,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/35.onnx,DP,7,1,35
1553,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,1,36
1554,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,2,36
1555,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,3,36
1556,7.0,0.0,6.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,4,36
1557,8.0,0.0,7.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,5,36
1558,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,6,36
1559,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,7,36
1560,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,8,36
1561,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,9,36
1562,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,10,36
1563,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,11,36
1564,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,12,36
1565,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,13,36
1566,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,14,36
1567,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,1,15,36
1568,38.0,23.0,49.0,27.0,161.0,7.0,0.0,1.0,4.0,15.47,33.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,1,36
1569,43.0,25.0,55.0,29.0,182.0,7.0,0.0,1.0,3.0,15.95,45.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,2,36
1570,57.0,27.0,69.0,31.0,175.0,8.0,0.0,1.0,3.0,15.95,43.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,3,36
1571,80.0,29.0,114.0,33.0,195.0,25.0,0.0,1.0,2.0,17.92,49.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,4,36
1572,87.0,31.0,123.0,35.0,202.0,24.0,0.0,1.0,3.0,17.92,60.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,5,36
1573,95.0,33.0,132.0,37.0,209.0,24.0,0.0,1.0,3.0,18.48,70.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,6,36
1574,103.0,35.0,141.0,39.0,211.0,25.0,0.0,1.0,3.0,18.48,70.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,7,36
1575,118.0,37.0,156.0,41.0,231.0,29.0,0.0,1.0,2.0,18.96,88.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,8,36
1576,127.0,39.0,166.0,43.0,229.0,30.0,0.0,1.0,2.0,19.44,74.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,9,36
1577,136.0,41.0,182.0,45.0,251.0,29.0,0.0,1.0,3.0,19.44,92.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,10,36
1578,144.0,43.0,190.0,47.0,245.0,29.0,0.0,1.0,3.0,19.92,95.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,11,36
1579,154.0,45.0,203.0,49.0,252.0,32.0,0.0,1.0,3.0,20.48,100.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,12,36
1580,175.0,47.0,226.0,51.0,249.0,34.0,0.0,1.0,2.0,20.96,89.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,13,36
1581,185.0,49.0,238.0,53.0,273.0,35.0,0.0,1.0,2.0,20.96,119.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,14,36
1582,195.0,51.0,250.0,55.0,263.0,36.0,0.0,1.0,2.0,21.44,111.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,2,15,36
1583,136.0,74.0,258.0,129.0,288.0,76.0,0.0,1.0,3.0,26.0,110.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,1,36
1584,157.0,54.0,283.0,81.0,287.0,103.0,0.0,1.0,4.0,7.77,115.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,2,36
1585,177.0,56.0,248.0,77.0,280.0,19.0,0.0,7.0,1.0,21.92,129.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,3,36
1586,411.0,87.0,880.0,138.0,539.0,222.0,0.0,1.0,6.0,74.76,249.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,4,36
1587,437.0,94.0,917.0,148.0,541.0,222.0,0.0,1.0,6.0,78.8,229.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,5,36
1588,469.0,101.0,974.0,158.0,618.0,233.0,0.0,1.0,6.0,86.78,332.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,6,36
1589,464.0,120.0,980.0,203.0,631.0,254.0,0.0,1.0,7.0,94.86,316.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,7,36
1590,526.0,115.0,1079.0,178.0,644.0,241.0,0.0,1.0,7.0,108.91,324.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,8,36
1591,556.0,122.0,1128.0,188.0,716.0,245.0,0.0,1.0,6.0,115.95,380.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,9,36
1592,585.0,129.0,1176.0,198.0,738.0,250.0,0.0,1.0,6.0,124.92,383.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,10,36
1593,652.0,136.0,1292.0,208.0,744.0,274.0,0.0,1.0,7.0,143.95,355.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,11,36
1594,684.0,143.0,1346.0,218.0,802.0,281.0,0.0,1.0,7.0,10.83,403.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,12,36
1595,715.0,150.0,1395.0,228.0,748.0,291.0,0.0,1.0,8.0,25.59,351.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,13,36
1596,747.0,157.0,1448.0,238.0,827.0,297.0,0.0,1.0,8.0,35.45,385.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,14,36
1597,779.0,164.0,1502.0,248.0,794.0,296.0,0.0,1.0,8.0,45.61,382.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,3,15,36
1598,309.0,87.0,631.0,140.0,567.0,113.0,0.0,1.0,3.0,47.91,341.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,1,36
1599,2054.0,204.0,5202.0,359.0,3231.0,1035.0,12.0,1.0,2.0,218.82,1431.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,2,36
1600,1438.0,77.0,3545.0,113.0,2093.0,736.0,0.0,1.0,1.0,92.74,969.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,3,36
1601,2292.0,213.0,5906.0,350.0,4331.0,1211.0,0.0,1.0,3.0,81.67,1801.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,4,36
1602,2158.0,146.0,5368.0,223.0,3562.0,1036.0,0.0,1.0,2.0,123.44,1637.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,5,36
1603,2031.0,135.0,4692.0,218.0,2912.0,711.0,0.0,1.0,1.0,180.84,1424.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,6,36
1604,2088.0,142.0,4608.0,202.0,2817.0,626.0,10.0,1.0,2.0,78.24,1494.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,7,36
1605,2716.0,133.0,6576.0,200.0,4671.0,1096.0,1.0,1.0,2.0,217.53,2256.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,8,36
1606,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,4,9,36
1607,1316.0,358.0,3252.0,746.0,2209.0,581.0,0.0,1.0,1.0,179.7,1103.0,True,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,5,1,36
1608,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,5,2,36
1609,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/36.onnx,DP,6,1,36
1610,4.0,0.0,3.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,1,37
1611,5.0,0.0,4.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,2,37
1612,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,3,37
1613,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,4,37
1614,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,5,37
1615,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,6,37
1616,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,7,37
1617,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,8,37
1618,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,9,37
1619,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,10,37
1620,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,11,37
1621,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,12,37
1622,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,13,37
1623,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,14,37
1624,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,1,15,37
1625,47.0,27.0,63.0,33.0,180.0,11.0,0.0,1.0,3.0,16.48,48.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,1,37
1626,52.0,25.0,68.0,29.0,181.0,12.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,2,37
1627,59.0,31.0,77.0,39.0,183.0,14.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,3,37
1628,71.0,44.0,96.0,58.0,188.0,19.0,0.0,1.0,3.0,17.44,53.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,4,37
1629,85.0,37.0,117.0,47.0,218.0,20.0,0.0,1.0,7.0,17.92,70.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,5,37
1630,100.0,40.0,134.0,51.0,214.0,21.0,0.0,1.0,8.0,17.92,74.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,6,37
1631,117.0,35.0,158.0,39.0,216.0,22.0,0.0,1.0,8.0,18.48,79.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,7,37
1632,172.0,64.0,242.0,86.0,252.0,35.0,0.0,1.0,9.0,21.44,106.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,8,37
1633,217.0,69.0,303.0,93.0,286.0,37.0,0.0,1.0,10.0,22.96,126.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,9,37
1634,255.0,74.0,345.0,100.0,279.0,39.0,1.0,1.0,10.0,23.92,113.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,10,37
1635,309.0,79.0,418.0,107.0,299.0,41.0,1.0,1.0,11.0,26.48,136.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,11,37
1636,246.0,45.0,299.0,49.0,274.0,26.0,0.0,1.0,14.0,21.44,125.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,12,37
1637,276.0,47.0,331.0,51.0,288.0,27.0,0.0,1.0,14.0,22.0,135.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,13,37
1638,307.0,49.0,360.0,53.0,304.0,20.0,0.0,1.0,17.0,21.92,157.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,14,37
1639,341.0,51.0,397.0,55.0,317.0,19.0,0.0,1.0,18.0,22.96,164.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,2,15,37
1640,119.0,38.0,217.0,50.0,280.0,67.0,0.0,1.0,2.0,24.48,112.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,1,37
1641,222.0,63.0,434.0,97.0,372.0,142.0,0.0,1.0,2.0,26.77,179.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,2,37
1642,284.0,63.0,536.0,92.0,434.0,141.0,0.0,1.0,6.0,33.83,222.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,3,37
1643,343.0,69.0,646.0,100.0,448.0,143.0,0.0,1.0,4.0,42.85,233.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,4,37
1644,357.0,75.0,666.0,108.0,476.0,150.0,0.0,1.0,4.0,46.86,241.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,5,37
1645,342.0,81.0,632.0,116.0,448.0,148.0,0.0,1.0,2.0,43.86,215.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,6,37
1646,370.0,87.0,676.0,124.0,454.0,149.0,0.0,1.0,2.0,48.9,222.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,7,37
1647,398.0,93.0,720.0,132.0,522.0,150.0,0.0,1.0,2.0,51.9,280.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,8,37
1648,422.0,99.0,755.0,140.0,565.0,153.0,0.0,1.0,2.0,56.85,333.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,9,37
1649,449.0,105.0,798.0,148.0,539.0,153.0,0.0,1.0,1.0,58.93,289.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,10,37
1650,476.0,111.0,840.0,156.0,568.0,154.0,0.0,1.0,1.0,65.93,332.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,11,37
1651,503.0,117.0,882.0,164.0,571.0,155.0,0.0,1.0,1.0,70.94,319.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,12,37
1652,531.0,123.0,927.0,172.0,615.0,141.0,0.0,1.0,1.0,76.01,348.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,13,37
1653,558.0,129.0,969.0,180.0,637.0,141.0,0.0,1.0,1.0,83.0,365.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,14,37
1654,627.0,135.0,1066.0,188.0,645.0,141.0,0.0,1.0,1.0,91.05,352.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,3,15,37
1655,728.0,90.0,1775.0,159.0,1150.0,589.0,0.0,1.0,6.0,62.18,580.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,4,1,37
1656,1099.0,194.0,2757.0,392.0,1711.0,786.0,0.0,1.0,3.0,138.69,812.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,4,2,37
1657,1373.0,188.0,3279.0,368.0,2041.0,811.0,0.0,1.0,22.0,40.0,889.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,4,3,37
1658,1747.0,189.0,4024.0,355.0,2813.0,1131.0,0.0,1.0,48.0,182.67,1313.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,4,4,37
1659,2528.0,203.0,5879.0,361.0,4552.0,1479.0,0.0,1.0,78.0,108.26,2000.0,True,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,4,5,37
1660,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,4,6,37
1661,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/37.onnx,DP,5,1,37
1662,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,1,38
1663,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,2,38
1664,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,3,38
1665,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,4,38
1666,8.0,0.0,7.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,5,38
1667,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,6,38
1668,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,7,38
1669,11.0,0.0,10.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,8,38
1670,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,9,38
1671,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,10,38
1672,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/38.onnx,DP,1,11,38
