,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
170,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,1,4
171,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,2,4
172,6.0,5.0,7.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,3,4
173,6.0,5.0,7.0,6.0,161.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,4,4
174,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,5,4
175,6.0,5.0,7.0,6.0,151.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,6,4
176,6.0,5.0,7.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,7,4
177,6.0,5.0,7.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,8,4
178,6.0,5.0,7.0,6.0,177.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,9,4
179,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,10,4
180,6.0,5.0,7.0,6.0,146.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,11,4
181,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,12,4
182,6.0,5.0,7.0,6.0,180.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,13,4
183,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,14,4
184,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,1,15,4
185,17.0,11.0,27.0,14.0,174.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,1,4
186,36.0,25.0,71.0,44.0,188.0,29.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,2,4
187,62.0,19.0,120.0,26.0,217.0,42.0,0.0,1.0,0.0,22.18,57.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,3,4
188,96.0,23.0,198.0,32.0,312.0,72.0,0.0,1.0,0.0,26.18,71.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,4,4
189,136.0,27.0,289.0,38.0,298.0,105.0,0.0,1.0,0.0,15.05,124.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,5,4
190,182.0,31.0,394.0,44.0,322.0,139.0,0.0,1.0,0.0,27.14,120.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,6,4
191,232.0,35.0,507.0,50.0,395.0,172.0,0.0,1.0,0.0,38.1,152.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,7,4
192,300.0,114.0,786.0,246.0,764.0,356.0,0.0,1.0,0.0,43.79,291.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,8,4
193,368.0,214.0,994.0,495.0,928.0,460.0,0.0,1.0,0.0,126.85,277.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,9,4
194,405.0,47.0,883.0,68.0,570.0,277.0,0.0,1.0,0.0,93.27,223.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,10,4
195,524.0,317.0,1451.0,751.0,1616.0,705.0,0.0,1.0,0.0,43.8,335.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,11,4
196,617.0,386.0,1730.0,933.0,2243.0,875.0,0.0,1.0,0.0,108.31,366.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,12,4
197,722.0,453.0,2056.0,1104.0,2986.0,999.0,0.0,1.0,0.0,218.39,479.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,13,4
198,714.0,63.0,1574.0,92.0,963.0,453.0,0.0,1.0,0.0,124.7,455.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,14,4
199,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,2,15,4
200,65.0,32.0,153.0,57.0,268.0,69.0,0.0,1.0,0.0,25.14,85.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,3,1,4
201,188.0,39.0,443.0,63.0,464.0,187.0,0.0,1.0,0.0,44.03,210.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,3,2,4
202,437.0,87.0,1152.0,160.0,900.0,563.0,0.0,1.0,0.0,80.98,341.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,3,3,4
203,843.0,159.0,2385.0,320.0,1889.0,1242.0,0.0,1.0,0.0,140.73,584.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,3,4,4
204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,3,5,4
205,257.0,159.0,781.0,363.0,655.0,320.0,0.0,1.0,0.0,104.29,264.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,4,1,4
206,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,4,2,4
207,933.0,463.0,2867.0,1027.0,1478.0,506.0,0.0,1.0,0.0,111.44,732.0,True,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,5,1,4
208,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/4.onnx,BW,6,1,4
209,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,1,5
210,6.0,5.0,7.0,6.0,149.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,2,5
211,6.0,5.0,7.0,6.0,179.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,3,5
212,6.0,5.0,7.0,6.0,162.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,4,5
213,6.0,5.0,7.0,6.0,169.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,5,5
214,6.0,5.0,7.0,6.0,163.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,6,5
215,6.0,5.0,7.0,6.0,158.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,7,5
216,6.0,5.0,7.0,6.0,146.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,8,5
217,6.0,5.0,7.0,6.0,160.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,9,5
218,6.0,5.0,7.0,6.0,150.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,10,5
219,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,11,5
220,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,12,5
221,6.0,5.0,7.0,6.0,152.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,13,5
222,6.0,5.0,7.0,6.0,183.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,14,5
223,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,1,15,5
224,17.0,11.0,29.0,14.0,175.0,12.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,1,5
225,32.0,15.0,55.0,20.0,167.0,22.0,0.0,1.0,0.0,19.65,26.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,2,5
226,51.0,19.0,92.0,26.0,197.0,40.0,0.0,1.0,0.0,21.14,45.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,3,5
227,73.0,23.0,139.0,32.0,221.0,57.0,0.0,1.0,0.0,23.14,68.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,4,5
228,102.0,27.0,201.0,38.0,255.0,87.0,0.0,1.0,0.0,27.62,89.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,5,5
229,137.0,31.0,281.0,44.0,332.0,125.0,0.0,1.0,0.0,20.04,110.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,6,5
230,149.0,35.0,302.0,50.0,368.0,133.0,0.0,1.0,0.0,22.08,143.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,7,5
231,161.0,39.0,325.0,56.0,344.0,136.0,0.0,1.0,0.0,24.06,132.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,8,5
232,166.0,43.0,330.0,62.0,334.0,143.0,0.0,1.0,0.0,25.09,116.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,9,5
233,178.0,47.0,351.0,68.0,325.0,148.0,0.0,1.0,0.0,26.16,121.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,10,5
234,241.0,51.0,483.0,74.0,409.0,213.0,0.0,1.0,0.0,48.19,168.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,11,5
235,231.0,55.0,456.0,80.0,431.0,208.0,0.0,1.0,0.0,44.21,197.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,12,5
236,249.0,59.0,491.0,86.0,407.0,227.0,0.0,1.0,0.0,50.23,153.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,13,5
237,286.0,63.0,576.0,92.0,452.0,247.0,0.0,1.0,0.0,61.23,191.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,14,5
238,291.0,67.0,583.0,98.0,491.0,249.0,0.0,1.0,0.0,63.31,193.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,2,15,5
239,63.0,38.0,140.0,67.0,222.0,72.0,0.0,1.0,0.0,25.62,52.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,1,5
240,118.0,31.0,204.0,42.0,248.0,73.0,0.0,1.0,0.0,26.66,80.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,2,5
241,255.0,82.0,662.0,151.0,563.0,375.0,0.0,1.0,0.0,101.05,209.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,3,5
242,275.0,43.0,504.0,60.0,461.0,209.0,0.0,1.0,0.0,51.14,185.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,4,5
243,343.0,77.0,651.0,111.0,552.0,281.0,0.0,1.0,0.0,93.17,198.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,5,5
244,416.0,93.0,783.0,135.0,641.0,339.0,0.0,1.0,0.0,127.21,222.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,6,5
245,750.0,328.0,1952.0,781.0,1876.0,1151.0,0.0,1.0,0.0,82.56,362.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,7,5
246,1473.0,129.0,3068.0,189.0,2746.0,1457.0,0.0,1.0,0.0,141.37,829.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,8,5
247,1716.0,134.0,3581.0,197.0,3508.0,1718.0,0.0,1.0,0.0,183.24,940.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,9,5
248,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,3,10,5
249,149.0,47.0,226.0,62.0,297.0,62.0,0.0,1.0,0.0,28.18,114.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,4,1,5
250,555.0,82.0,1023.0,114.0,830.0,431.0,0.0,1.0,0.0,38.44,301.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,4,2,5
251,1413.0,139.0,2872.0,199.0,3779.0,1390.0,0.0,1.0,0.0,182.98,742.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,4,3,5
252,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,4,4,5
253,570.0,95.0,1013.0,126.0,795.0,373.0,0.0,1.0,0.0,33.47,331.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,5,1,5
254,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,5,2,5
255,1986.0,191.0,3867.0,254.0,4190.0,1689.0,0.0,1.0,0.0,118.04,1158.0,True,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,6,1,5
256,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/5.onnx,BW,7,1,5
257,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,1,6
258,7.0,5.0,9.0,6.0,140.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,2,6
259,7.0,5.0,9.0,6.0,199.0,3.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,3,6
260,7.0,5.0,9.0,6.0,141.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,4,6
261,7.0,5.0,9.0,6.0,143.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,5,6
262,7.0,5.0,9.0,6.0,159.0,3.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,6,6
263,7.0,5.0,9.0,6.0,158.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,7,6
264,7.0,5.0,9.0,6.0,150.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,8,6
265,7.0,5.0,9.0,6.0,142.0,3.0,0.0,1.0,0.0,17.2,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,9,6
266,7.0,5.0,9.0,6.0,170.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,10,6
267,7.0,5.0,9.0,6.0,143.0,3.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,11,6
268,7.0,5.0,9.0,6.0,142.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,12,6
269,7.0,5.0,9.0,6.0,143.0,3.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,13,6
270,7.0,5.0,9.0,6.0,160.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,14,6
271,7.0,5.0,9.0,6.0,144.0,3.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,1,15,6
272,16.0,11.0,23.0,14.0,154.0,7.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,1,6
273,24.0,15.0,35.0,20.0,190.0,9.0,0.0,1.0,0.0,19.17,46.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,2,6
274,39.0,19.0,60.0,26.0,175.0,18.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,3,6
275,55.0,23.0,92.0,32.0,190.0,32.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,4,6
276,68.0,27.0,118.0,38.0,209.0,44.0,0.0,1.0,0.0,23.14,56.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,5,6
277,88.0,31.0,154.0,44.0,228.0,60.0,0.0,1.0,0.0,26.66,65.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,6,6
278,101.0,35.0,180.0,50.0,287.0,72.0,0.0,1.0,0.0,29.62,79.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,7,6
279,122.0,39.0,224.0,56.0,298.0,95.0,0.0,1.0,0.0,20.99,101.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,8,6
280,148.0,43.0,270.0,62.0,314.0,115.0,0.0,1.0,0.0,29.02,99.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,9,6
281,157.0,47.0,284.0,68.0,366.0,120.0,0.0,1.0,0.0,32.0,124.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,10,6
282,175.0,51.0,318.0,74.0,383.0,135.0,0.0,1.0,0.0,41.0,139.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,11,6
283,183.0,60.0,332.0,88.0,348.0,140.0,0.0,1.0,0.0,45.02,111.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,12,6
284,208.0,64.0,380.0,94.0,414.0,164.0,0.0,1.0,0.0,63.05,147.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,13,6
285,212.0,63.0,386.0,92.0,400.0,166.0,0.0,1.0,0.0,65.06,107.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,14,6
286,230.0,72.0,420.0,106.0,459.0,182.0,0.0,1.0,0.0,79.07,142.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,2,15,6
287,56.0,32.0,93.0,44.0,215.0,28.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,1,6
288,110.0,35.0,169.0,48.0,240.0,40.0,0.0,1.0,0.0,24.66,85.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,2,6
289,202.0,45.0,327.0,63.0,355.0,104.0,0.0,1.0,0.0,26.1,139.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,3,6
290,294.0,41.0,471.0,57.0,503.0,147.0,0.0,1.0,0.0,44.18,256.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,4,6
291,460.0,73.0,790.0,105.0,678.0,298.0,0.0,1.0,0.0,140.21,220.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,5,6
292,543.0,79.0,947.0,114.0,742.0,372.0,0.0,1.0,0.0,61.31,222.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,6,6
293,695.0,110.0,1190.0,161.0,1023.0,460.0,0.0,1.0,0.0,19.22,296.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,7,6
294,993.0,107.0,1722.0,156.0,1565.0,692.0,0.0,1.0,0.0,137.23,405.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,8,6
295,1024.0,87.0,1766.0,126.0,1605.0,701.0,0.0,1.0,0.0,124.08,457.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,9,6
296,1293.0,150.0,2288.0,221.0,2706.0,955.0,0.0,1.0,0.0,107.69,579.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,10,6
297,1622.0,180.0,2916.0,265.0,4548.0,1254.0,0.0,1.0,0.0,24.7,749.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,11,6
298,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,3,12,6
299,257.0,162.0,785.0,381.0,787.0,480.0,0.0,1.0,0.0,71.57,258.0,True,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,4,1,6
300,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,4,2,6
301,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/6.onnx,BW,5,1,6
302,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,1,7
303,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,2,7
304,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,3,7
305,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,4,7
306,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,5,7
307,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,6,7
308,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,7,7
309,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,8,7
310,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,9,7
311,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,10,7
312,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.72,7.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,11,7
313,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,12,7
314,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,13,7
315,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,14,7
316,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,1,15,7
317,15.0,11.0,21.0,14.0,149.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,1,7
318,22.0,15.0,31.0,20.0,157.0,8.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,2,7
319,29.0,29.0,43.0,41.0,181.0,13.0,0.0,1.0,0.0,19.68,38.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,3,7
320,34.0,23.0,49.0,32.0,166.0,14.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,4,7
321,39.0,39.0,58.0,56.0,206.0,18.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,5,7
322,43.0,43.0,64.0,62.0,179.0,20.0,0.0,1.0,0.0,21.14,30.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,6,7
323,47.0,35.0,70.0,50.0,207.0,22.0,0.0,1.0,0.0,21.14,36.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,7,7
324,51.0,51.0,76.0,74.0,209.0,23.0,0.0,1.0,0.0,21.14,43.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,8,7
325,55.0,43.0,82.0,62.0,209.0,25.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,9,7
326,59.0,47.0,88.0,68.0,197.0,28.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,10,7
327,63.0,63.0,94.0,92.0,229.0,30.0,0.0,1.0,0.0,23.14,70.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,11,7
328,67.0,55.0,100.0,80.0,208.0,32.0,0.0,1.0,0.0,23.62,62.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,12,7
329,71.0,59.0,106.0,86.0,199.0,34.0,0.0,1.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,13,7
330,75.0,63.0,112.0,92.0,212.0,36.0,0.0,1.0,0.0,25.14,57.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,14,7
331,79.0,67.0,118.0,98.0,214.0,38.0,0.0,1.0,0.0,25.7,54.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,2,15,7
332,48.0,23.0,72.0,30.0,220.0,18.0,0.0,1.0,0.0,20.18,61.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,1,7
333,76.0,31.0,117.0,42.0,246.0,28.0,0.0,1.0,0.0,22.18,68.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,2,7
334,109.0,45.0,166.0,63.0,257.0,44.0,0.0,1.0,0.0,26.66,89.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,3,7
335,129.0,55.0,195.0,78.0,264.0,28.0,0.0,1.0,0.0,26.66,105.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,4,7
336,171.0,53.0,258.0,75.0,327.0,46.0,0.0,1.0,0.0,17.18,105.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,5,7
337,195.0,67.0,294.0,96.0,362.0,57.0,0.0,1.0,0.0,24.23,138.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,6,7
338,266.0,157.0,402.0,230.0,472.0,94.0,0.0,1.0,0.0,50.24,199.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,7,7
339,258.0,95.0,386.0,138.0,409.0,85.0,0.0,1.0,0.0,40.27,144.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,8,7
340,308.0,109.0,460.0,159.0,425.0,108.0,0.0,1.0,0.0,59.29,173.0,True,new,experiments/results/BW_2_2/focused_1/7.onnx,BW,3,9,7
