,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3314,1273.0,18.0,1995.0,20.0,954.0,5.0,0.0,1.0,3.0,81.45,713.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,3,8,52
3315,30.0,17.0,32.0,18.0,158.0,2.0,0.0,1.0,7.0,19.2,18.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,1,52
3316,58.0,15.0,73.0,16.0,197.0,2.0,0.0,1.0,3.0,20.18,56.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,2,52
3317,98.0,15.0,135.0,16.0,246.0,2.0,0.0,1.0,3.0,21.62,78.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,3,52
3318,2148.0,83.0,3322.0,125.0,2087.0,30.0,0.0,1.0,180.0,84.52,1669.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,4,52
3319,1326.0,13.0,2057.0,14.0,1083.0,4.0,0.0,1.0,36.0,85.48,790.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,5,52
3320,271.0,13.0,359.0,14.0,363.0,3.0,0.0,1.0,10.0,26.66,209.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,6,52
3321,,,,,,,,,,,,False,new,experiments/results/TL_2_2/prop/52.onnx,TL,4,7,52
3322,39.0,19.0,41.0,20.0,165.0,2.0,0.0,1.0,8.0,19.7,25.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,5,1,52
3323,68.0,17.0,85.0,18.0,208.0,2.0,0.0,1.0,3.0,20.66,67.0,True,new,experiments/results/TL_2_2/prop/52.onnx,TL,5,2,52
