,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,43.0,41.0,59.0,57.0,194.0,9.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,1,14,4
167,45.0,43.0,62.0,60.0,210.0,9.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,1,15,4
168,116.0,65.0,207.0,101.0,275.0,57.0,0.0,1.0,11.0,27.7,77.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,1,4
169,136.0,77.0,256.0,126.0,372.0,72.0,0.0,1.0,16.0,15.12,143.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,2,4
170,157.0,89.0,306.0,150.0,446.0,79.0,0.0,1.0,19.0,21.12,217.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,3,4
171,177.0,101.0,348.0,174.0,473.0,91.0,0.0,1.0,21.0,24.19,233.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,4,4
172,196.0,113.0,389.0,198.0,464.0,90.0,0.0,1.0,23.0,26.19,233.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,5,4
173,217.0,125.0,438.0,222.0,455.0,105.0,0.0,1.0,25.0,34.27,209.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,6,4
174,233.0,81.0,461.0,113.0,480.0,113.0,0.0,1.0,31.0,36.27,193.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,7,4
175,257.0,149.0,515.0,270.0,556.0,140.0,0.0,1.0,23.0,45.18,246.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,8,4
176,277.0,155.0,555.0,280.0,541.0,143.0,0.0,1.0,23.0,51.26,210.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,9,4
177,295.0,221.0,613.0,433.0,506.0,161.0,0.0,1.0,33.0,57.26,188.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,10,4
178,314.0,237.0,652.0,467.0,527.0,170.0,0.0,1.0,38.0,60.3,214.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,11,4
179,335.0,257.0,701.0,510.0,624.0,176.0,0.0,1.0,37.0,69.32,264.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,12,4
180,355.0,273.0,745.0,544.0,664.0,185.0,0.0,1.0,39.0,77.4,316.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,13,4
181,377.0,221.0,775.0,414.0,728.0,193.0,0.0,1.0,29.0,81.38,340.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,14,4
182,397.0,301.0,836.0,604.0,728.0,198.0,0.0,1.0,50.0,99.43,332.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,2,15,4
183,771.0,140.0,2036.0,215.0,1667.0,835.0,0.0,1.0,135.0,113.28,559.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,3,1,4
184,924.0,160.0,2486.0,275.0,2016.0,1008.0,0.0,1.0,97.0,45.15,568.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,3,2,4
185,1056.0,256.0,2959.0,486.0,2640.0,1309.0,0.0,1.0,95.0,93.7,730.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,3,3,4
186,1214.0,320.0,3415.0,628.0,3312.0,1565.0,0.0,1.0,138.0,188.38,759.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,3,4,4
187,1368.0,312.0,3894.0,607.0,3750.0,1615.0,0.0,1.0,134.0,185.78,836.0,True,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,3,5,4
188,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,3,6,4
189,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/4.onnx,TA,4,1,4
190,16.0,15.0,19.0,18.0,191.0,4.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,1,5
191,18.0,17.0,22.0,21.0,188.0,4.0,0.0,1.0,1.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,2,5
192,20.0,19.0,25.0,24.0,176.0,4.0,0.0,1.0,1.0,18.21,18.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,3,5
193,22.0,21.0,28.0,27.0,179.0,3.0,0.0,1.0,1.0,19.23,19.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,4,5
194,24.0,23.0,31.0,30.0,199.0,3.0,0.0,1.0,1.0,19.23,20.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,5,5
195,26.0,25.0,34.0,33.0,182.0,3.0,0.0,1.0,1.0,19.7,19.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,6,5
196,28.0,27.0,37.0,36.0,191.0,3.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,7,5
197,30.0,29.0,40.0,39.0,185.0,4.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,8,5
198,33.0,31.0,44.0,42.0,217.0,1.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,9,5
199,35.0,33.0,47.0,45.0,185.0,1.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,10,5
200,37.0,35.0,50.0,48.0,213.0,2.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,11,5
201,39.0,37.0,53.0,51.0,202.0,1.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,12,5
202,41.0,39.0,56.0,54.0,188.0,1.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,13,5
203,43.0,41.0,59.0,57.0,209.0,1.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,14,5
204,45.0,43.0,62.0,60.0,200.0,1.0,0.0,1.0,2.0,20.18,34.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,1,15,5
205,109.0,79.0,202.0,130.0,289.0,69.0,0.0,1.0,12.0,28.66,87.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,1,5
206,131.0,81.0,248.0,134.0,350.0,82.0,0.0,1.0,12.0,18.09,130.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,2,5
207,160.0,117.0,324.0,211.0,346.0,1.0,0.0,1.0,25.0,25.62,156.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,3,5
208,180.0,133.0,373.0,245.0,371.0,1.0,0.0,1.0,33.0,26.66,156.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,4,5
209,200.0,149.0,417.0,279.0,408.0,1.0,0.0,1.0,34.0,27.62,216.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,5,5
210,220.0,165.0,461.0,313.0,415.0,1.0,0.0,1.0,34.0,29.14,216.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,6,5
211,240.0,181.0,505.0,347.0,412.0,1.0,0.0,1.0,29.0,29.62,217.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,7,5
212,260.0,197.0,549.0,381.0,434.0,1.0,0.0,1.0,29.0,11.46,229.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,8,5
213,280.0,213.0,593.0,415.0,455.0,1.0,0.0,1.0,27.0,16.52,240.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,9,5
214,300.0,227.0,638.0,446.0,513.0,1.0,0.0,1.0,27.0,21.54,289.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,10,5
215,320.0,245.0,682.0,483.0,450.0,1.0,0.0,1.0,28.0,22.57,223.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,11,5
216,340.0,261.0,726.0,517.0,424.0,1.0,0.0,1.0,30.0,23.64,201.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,12,5
217,360.0,275.0,769.0,548.0,496.0,1.0,0.0,1.0,29.0,24.68,279.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,13,5
218,380.0,293.0,814.0,585.0,513.0,1.0,0.0,1.0,29.0,24.76,290.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,14,5
219,400.0,307.0,857.0,616.0,630.0,1.0,0.0,1.0,29.0,25.76,375.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,2,15,5
220,783.0,228.0,2171.0,427.0,1611.0,990.0,0.0,1.0,121.0,28.3,400.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,1,5
221,929.0,295.0,2615.0,593.0,2090.0,1221.0,0.0,1.0,136.0,124.25,522.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,2,5
222,1083.0,523.0,3270.0,1214.0,894.0,1.0,0.0,1.0,187.0,92.57,568.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,3,5
223,1231.0,605.0,3737.0,1427.0,1052.0,1.0,0.0,1.0,202.0,114.57,690.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,4,5
224,1379.0,688.0,4214.0,1644.0,1336.0,1.0,0.0,1.0,210.0,136.58,884.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,5,5
225,1527.0,765.0,4679.0,1851.0,1316.0,1.0,0.0,1.0,199.0,23.78,865.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,6,5
226,1675.0,838.0,5145.0,2048.0,1636.0,1.0,0.0,1.0,225.0,52.12,1109.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,7,5
227,1823.0,920.0,5608.0,2262.0,1528.0,1.0,0.0,1.0,229.0,80.51,1069.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,8,5
228,1971.0,993.0,6073.0,2461.0,1786.0,1.0,0.0,1.0,224.0,102.93,1251.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,9,5
229,2119.0,1071.0,6543.0,2666.0,2119.0,1.0,0.0,1.0,249.0,135.77,1550.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,10,5
230,2267.0,1149.0,7019.0,2873.0,2175.0,1.0,0.0,1.0,249.0,31.35,1589.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,11,5
231,2415.0,1226.0,7484.0,3078.0,2473.0,1.0,0.0,1.0,246.0,64.58,1828.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,12,5
232,2563.0,1310.0,7993.0,3298.0,2371.0,1.0,0.0,1.0,244.0,94.51,1696.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,13,5
233,2711.0,1381.0,8458.0,3491.0,2461.0,1.0,0.0,1.0,241.0,127.71,1741.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,14,5
234,2859.0,1468.0,8916.0,3714.0,2571.0,1.0,0.0,1.0,269.0,27.73,1755.0,True,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,3,15,5
235,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/5.onnx,TA,4,1,5
236,17.0,15.0,20.0,18.0,196.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,1,6
237,18.0,17.0,22.0,21.0,170.0,5.0,0.0,1.0,1.0,18.21,12.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,2,6
238,20.0,19.0,25.0,24.0,191.0,6.0,0.0,1.0,1.0,18.72,14.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,3,6
239,22.0,21.0,28.0,27.0,173.0,5.0,0.0,1.0,1.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,4,6
240,24.0,23.0,31.0,30.0,176.0,6.0,0.0,1.0,1.0,18.72,17.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,5,6
241,26.0,25.0,34.0,33.0,181.0,7.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,6,6
242,28.0,27.0,37.0,36.0,181.0,8.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,7,6
243,30.0,29.0,40.0,39.0,184.0,8.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,8,6
244,32.0,31.0,43.0,42.0,199.0,8.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,9,6
245,34.0,33.0,46.0,45.0,202.0,8.0,0.0,1.0,1.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,10,6
246,37.0,35.0,50.0,48.0,188.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,11,6
247,38.0,37.0,52.0,51.0,195.0,11.0,0.0,1.0,1.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,12,6
248,41.0,39.0,56.0,54.0,230.0,12.0,0.0,1.0,2.0,20.66,50.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,13,6
249,43.0,41.0,59.0,57.0,215.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,14,6
250,45.0,43.0,62.0,60.0,193.0,11.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,1,15,6
251,100.0,57.0,176.0,83.0,276.0,64.0,0.0,1.0,7.0,25.62,83.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,1,6
252,114.0,69.0,203.0,107.0,322.0,78.0,0.0,1.0,7.0,27.62,108.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,2,6
253,130.0,81.0,233.0,131.0,317.0,89.0,0.0,1.0,7.0,29.62,112.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,3,6
254,145.0,93.0,263.0,155.0,349.0,100.0,0.0,1.0,7.0,15.15,135.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,4,6
255,166.0,105.0,304.0,179.0,395.0,111.0,0.0,1.0,9.0,20.12,132.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,5,6
256,183.0,117.0,343.0,203.0,382.0,121.0,0.0,1.0,11.0,26.14,138.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,6,6
257,197.0,129.0,361.0,227.0,367.0,137.0,0.0,1.0,13.0,28.11,135.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,7,6
258,217.0,141.0,410.0,251.0,415.0,147.0,0.0,1.0,10.0,34.16,142.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,8,6
259,233.0,153.0,440.0,275.0,493.0,168.0,0.0,1.0,9.0,38.19,204.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,9,6
260,249.0,165.0,473.0,299.0,468.0,167.0,0.0,1.0,9.0,41.14,213.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,10,6
261,267.0,173.0,510.0,315.0,477.0,173.0,0.0,1.0,9.0,46.22,185.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,11,6
262,283.0,185.0,537.0,339.0,506.0,178.0,0.0,1.0,10.0,50.2,235.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,12,6
263,299.0,201.0,576.0,371.0,500.0,199.0,0.0,1.0,9.0,55.21,201.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,13,6
264,315.0,209.0,608.0,387.0,518.0,212.0,0.0,1.0,9.0,62.28,208.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,14,6
265,331.0,225.0,640.0,419.0,632.0,226.0,0.0,1.0,9.0,67.29,292.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,2,15,6
266,699.0,243.0,1876.0,412.0,1526.0,934.0,0.0,1.0,39.0,71.08,431.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,3,1,6
267,832.0,296.0,2251.0,538.0,1905.0,1178.0,0.0,1.0,36.0,188.45,487.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,3,2,6
268,968.0,317.0,2664.0,604.0,2316.0,1406.0,0.0,1.0,39.0,157.24,493.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,3,3,6
269,1090.0,360.0,3010.0,716.0,2984.0,1579.0,0.0,1.0,48.0,165.83,706.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,3,4,6
270,1189.0,410.0,3318.0,823.0,3757.0,1779.0,0.0,1.0,50.0,215.96,708.0,True,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,3,5,6
271,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,3,6,6
272,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/6.onnx,TA,4,1,6
273,16.0,15.0,19.0,18.0,175.0,4.0,0.0,1.0,1.0,17.7,11.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,1,7
274,18.0,17.0,22.0,21.0,171.0,4.0,0.0,1.0,1.0,17.7,13.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,2,7
275,20.0,19.0,25.0,24.0,172.0,4.0,0.0,1.0,1.0,18.72,11.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,3,7
276,22.0,21.0,28.0,27.0,192.0,4.0,0.0,1.0,1.0,18.72,19.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,4,7
277,24.0,23.0,31.0,30.0,174.0,4.0,0.0,1.0,1.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,5,7
278,26.0,25.0,34.0,33.0,178.0,4.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,6,7
279,28.0,27.0,37.0,36.0,195.0,5.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,7,7
280,30.0,29.0,40.0,39.0,182.0,4.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,8,7
281,32.0,31.0,43.0,42.0,180.0,4.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,9,7
282,34.0,33.0,46.0,45.0,187.0,5.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,10,7
283,36.0,35.0,49.0,48.0,215.0,5.0,0.0,1.0,1.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,11,7
284,38.0,37.0,52.0,51.0,208.0,5.0,0.0,1.0,1.0,20.18,42.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,12,7
285,40.0,39.0,55.0,54.0,203.0,4.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,13,7
286,42.0,41.0,58.0,57.0,238.0,5.0,0.0,1.0,1.0,20.66,44.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,14,7
287,44.0,43.0,61.0,60.0,189.0,4.0,0.0,1.0,1.0,20.66,23.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,1,15,7
288,104.0,65.0,196.0,99.0,275.0,82.0,0.0,1.0,10.0,27.62,88.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,1,7
289,122.0,79.0,234.0,129.0,338.0,99.0,0.0,1.0,10.0,14.06,130.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,2,7
290,140.0,103.0,272.0,176.0,306.0,115.0,0.0,1.0,10.0,19.04,79.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,3,7
291,158.0,119.0,308.0,207.0,359.0,130.0,0.0,1.0,10.0,23.06,114.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,4,7
292,176.0,135.0,343.0,239.0,379.0,139.0,0.0,1.0,15.0,27.05,135.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,5,7
293,194.0,151.0,382.0,271.0,355.0,149.0,0.0,1.0,9.0,32.07,101.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,6,7
294,212.0,167.0,419.0,303.0,412.0,170.0,0.0,1.0,9.0,40.08,131.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,7,7
295,231.0,183.0,457.0,335.0,483.0,187.0,0.0,1.0,9.0,47.11,199.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,8,7
296,249.0,199.0,495.0,368.0,430.0,201.0,0.0,1.0,9.0,50.14,160.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,9,7
297,267.0,215.0,535.0,403.0,512.0,216.0,0.0,1.0,9.0,60.18,186.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,10,7
298,286.0,231.0,577.0,438.0,483.0,225.0,0.0,1.0,9.0,69.14,182.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,11,7
299,304.0,249.0,614.0,472.0,530.0,256.0,0.0,1.0,9.0,79.2,158.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,12,7
300,323.0,265.0,653.0,505.0,663.0,269.0,0.0,1.0,9.0,90.19,266.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,13,7
301,341.0,281.0,691.0,538.0,560.0,278.0,0.0,1.0,9.0,103.28,173.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,14,7
302,359.0,297.0,732.0,574.0,681.0,296.0,0.0,1.0,8.0,112.32,220.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,2,15,7
303,726.0,286.0,2051.0,575.0,1773.0,1152.0,0.0,1.0,85.0,107.17,438.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,3,1,7
304,863.0,357.0,2471.0,756.0,2284.0,1380.0,0.0,1.0,95.0,50.79,429.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,3,2,7
305,1002.0,426.0,2885.0,934.0,2967.0,1607.0,0.0,1.0,105.0,142.47,513.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,3,3,7
306,1140.0,497.0,3283.0,1119.0,3678.0,1830.0,0.0,1.0,109.0,137.09,632.0,True,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,3,4,7
307,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,3,5,7
308,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/7.onnx,TA,4,1,7
309,16.0,15.0,19.0,18.0,171.0,4.0,0.0,1.0,1.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,1,8
310,18.0,17.0,22.0,21.0,170.0,5.0,0.0,1.0,1.0,18.21,10.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,2,8
311,20.0,19.0,25.0,24.0,172.0,6.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,3,8
312,22.0,21.0,28.0,27.0,195.0,7.0,0.0,1.0,1.0,19.23,17.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,4,8
313,24.0,23.0,31.0,30.0,178.0,8.0,0.0,1.0,1.0,19.23,14.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,5,8
314,26.0,25.0,34.0,33.0,179.0,9.0,0.0,1.0,1.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,6,8
315,28.0,27.0,37.0,36.0,186.0,10.0,0.0,1.0,1.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,7,8
316,30.0,29.0,40.0,39.0,199.0,11.0,0.0,1.0,1.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,8,8
317,33.0,31.0,44.0,42.0,184.0,12.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,9,8
318,35.0,33.0,47.0,45.0,207.0,13.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,10,8
319,37.0,35.0,50.0,48.0,192.0,14.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,11,8
320,39.0,37.0,53.0,51.0,243.0,15.0,0.0,1.0,2.0,20.66,52.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,12,8
321,41.0,39.0,56.0,54.0,218.0,16.0,0.0,1.0,2.0,20.66,54.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,13,8
322,43.0,41.0,59.0,57.0,214.0,16.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,14,8
323,45.0,43.0,62.0,60.0,219.0,17.0,0.0,1.0,2.0,20.66,55.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,1,15,8
324,104.0,60.0,183.0,89.0,297.0,73.0,0.0,1.0,6.0,26.66,95.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,1,8
325,118.0,52.0,208.0,69.0,319.0,82.0,0.0,1.0,6.0,28.18,129.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,2,8
326,133.0,58.0,235.0,78.0,343.0,85.0,0.0,1.0,6.0,9.14,147.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,3,8
327,148.0,64.0,263.0,87.0,403.0,96.0,0.0,1.0,6.0,19.12,186.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,4,8
328,163.0,70.0,292.0,96.0,397.0,101.0,0.0,1.0,6.0,20.09,172.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,5,8
329,184.0,76.0,341.0,105.0,380.0,124.0,0.0,1.0,6.0,26.12,154.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,6,8
330,200.0,82.0,372.0,114.0,453.0,132.0,0.0,1.0,6.0,29.15,212.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,7,8
331,215.0,88.0,402.0,123.0,442.0,146.0,0.0,1.0,6.0,34.14,171.0,True,new,experiments/results/TA_2_2/multiple_2/8.onnx,TA,2,8,8
