,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,513.0,0.0,917.0,0.0,993.0,306.0,0.0,0.0,9.0,0.0,571.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,6,2,2
168,14.0,0.0,13.0,0.0,219.0,0.0,0.0,0.0,2.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,7,1,2
169,516.0,0.0,810.0,0.0,795.0,105.0,0.0,0.0,84.0,0.0,480.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,7,2,2
170,14.0,0.0,13.0,0.0,236.0,0.0,0.0,0.0,2.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,8,1,2
171,1431.0,0.0,2393.0,0.0,2515.0,0.0,0.0,0.0,257.0,0.0,2155.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,8,2,2
172,14.0,0.0,13.0,0.0,230.0,0.0,0.0,0.0,2.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,9,1,2
173,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,9,2,2
174,14.0,0.0,13.0,0.0,222.0,0.0,0.0,0.0,2.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,10,1,2
175,8.0,0.0,7.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,11,1,2
176,14.0,0.0,13.0,0.0,229.0,0.0,0.0,0.0,2.0,0.0,33.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,12,1,2
177,14.0,0.0,13.0,0.0,224.0,0.0,0.0,0.0,2.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,13,1,2
178,14.0,0.0,13.0,0.0,233.0,0.0,0.0,0.0,2.0,0.0,39.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,14,1,2
179,14.0,0.0,13.0,0.0,243.0,0.0,0.0,0.0,2.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRR/2.onnx,AT,15,1,2
180,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,1,3
181,7.0,7.0,9.0,9.0,208.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,2,3
182,8.0,6.0,11.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,3,3
183,9.0,6.0,13.0,8.0,207.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,4,3
184,10.0,6.0,15.0,8.0,212.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,5,3
185,11.0,6.0,17.0,8.0,226.0,2.0,0.0,1.0,0.0,14.99,33.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,6,3
186,12.0,6.0,19.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,7,3
187,13.0,6.0,19.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,8,3
188,14.0,6.0,21.0,8.0,218.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,9,3
189,15.0,6.0,23.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,10,3
190,16.0,6.0,25.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,11,3
191,17.0,6.0,25.0,8.0,235.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,12,3
192,18.0,6.0,27.0,8.0,226.0,2.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,13,3
193,19.0,6.0,29.0,8.0,227.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,14,3
194,20.0,6.0,31.0,8.0,234.0,2.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,1,15,3
195,12.0,0.0,11.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,1,3
196,29.0,22.0,46.0,36.0,232.0,14.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,2,3
197,37.0,23.0,56.0,36.0,241.0,15.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,3,3
198,57.0,22.0,101.0,35.0,270.0,21.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,4,3
199,73.0,22.0,139.0,35.0,294.0,24.0,0.0,1.0,0.0,18.96,99.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,5,3
200,91.0,22.0,185.0,35.0,336.0,27.0,0.0,1.0,0.0,20.48,118.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,6,3
201,111.0,22.0,238.0,35.0,359.0,36.0,0.0,1.0,0.0,22.96,131.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,7,3
202,133.0,22.0,297.0,35.0,384.0,38.0,0.0,1.0,0.0,24.96,145.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,8,3
203,157.0,22.0,369.0,35.0,388.0,43.0,0.0,1.0,0.0,27.44,151.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,9,3
204,183.0,27.0,440.0,42.0,465.0,40.0,0.0,1.0,0.0,14.37,210.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,10,3
205,209.0,23.0,521.0,33.0,493.0,52.0,0.0,1.0,0.0,23.54,237.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,11,3
206,241.0,22.0,624.0,35.0,601.0,52.0,0.0,1.0,0.0,26.63,339.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,12,3
207,273.0,22.0,725.0,35.0,566.0,54.0,0.0,1.0,0.0,31.68,272.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,13,3
208,307.0,22.0,835.0,35.0,670.0,58.0,0.0,1.0,0.0,35.74,383.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,14,3
209,343.0,22.0,951.0,35.0,675.0,60.0,0.0,1.0,0.0,41.73,379.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,2,15,3
210,6.0,0.0,5.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,1,3
211,16.0,0.0,15.0,0.0,212.0,0.0,0.0,0.0,3.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,2,3
212,168.0,105.0,327.0,175.0,484.0,104.0,0.0,1.0,0.0,25.96,230.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,3,3
213,250.0,170.0,504.0,267.0,576.0,163.0,0.0,1.0,0.0,53.34,231.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,4,3
214,279.0,161.0,576.0,262.0,623.0,256.0,0.0,3.0,0.0,75.18,270.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,5,3
215,620.0,198.0,1467.0,302.0,1458.0,320.0,0.0,1.0,0.0,106.12,816.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,6,3
216,679.0,186.0,1570.0,293.0,1821.0,619.0,0.0,1.0,0.0,56.95,895.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,7,3
217,753.0,150.0,1726.0,236.0,2223.0,635.0,0.0,4.0,0.0,142.68,1225.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,8,3
218,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,3,9,3
219,7.0,0.0,6.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,4,1,3
220,21.0,0.0,20.0,0.0,197.0,0.0,0.0,0.0,4.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,4,2,3
221,351.0,0.0,529.0,0.0,521.0,88.0,0.0,0.0,32.0,0.0,239.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,4,3,3
222,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,4,4,3
223,8.0,0.0,7.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,5,1,3
224,24.0,0.0,23.0,0.0,205.0,0.0,0.0,0.0,5.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,5,2,3
225,2017.0,0.0,3281.0,0.0,3078.0,0.0,0.0,0.0,147.0,0.0,2759.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,5,3,3
226,9.0,0.0,8.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,6,1,3
227,28.0,0.0,27.0,0.0,224.0,0.0,0.0,0.0,6.0,0.0,28.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,6,2,3
228,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,6,3,3
229,10.0,0.0,9.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,7,1,3
230,32.0,0.0,31.0,0.0,256.0,0.0,0.0,0.0,7.0,0.0,42.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,7,2,3
231,11.0,0.0,10.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,8,1,3
232,36.0,0.0,35.0,0.0,224.0,0.0,0.0,0.0,8.0,0.0,44.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,8,2,3
233,12.0,0.0,11.0,0.0,229.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,9,1,3
234,40.0,0.0,39.0,0.0,253.0,0.0,0.0,0.0,9.0,0.0,51.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,9,2,3
235,13.0,0.0,12.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,10,1,3
236,23.0,0.0,22.0,0.0,242.0,0.0,0.0,0.0,3.0,0.0,29.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,10,2,3
237,14.0,0.0,13.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,11,1,3
238,24.0,0.0,23.0,0.0,262.0,0.0,0.0,0.0,3.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,11,2,3
239,15.0,0.0,14.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,12,1,3
240,25.0,0.0,25.0,0.0,245.0,0.0,0.0,0.0,4.0,0.0,41.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,12,2,3
241,16.0,0.0,15.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,13,1,3
242,26.0,0.0,25.0,0.0,249.0,0.0,0.0,0.0,3.0,0.0,36.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,13,2,3
243,17.0,0.0,16.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,14,1,3
244,27.0,0.0,26.0,0.0,261.0,0.0,0.0,0.0,3.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,14,2,3
245,18.0,0.0,17.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,15,1,3
246,28.0,0.0,27.0,0.0,252.0,0.0,0.0,0.0,3.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepRR/3.onnx,AT,15,2,3
247,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,1,4
248,7.0,6.0,9.0,8.0,208.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,2,4
249,8.0,6.0,10.0,8.0,210.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,3,4
250,9.0,6.0,11.0,8.0,204.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,4,4
251,10.0,6.0,12.0,8.0,208.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,5,4
252,11.0,6.0,13.0,8.0,207.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,6,4
253,12.0,6.0,14.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,7,4
254,13.0,6.0,15.0,8.0,210.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,8,4
255,14.0,6.0,16.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,9,4
256,15.0,6.0,17.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,10,4
257,16.0,6.0,18.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,11,4
258,17.0,6.0,19.0,8.0,222.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,12,4
259,18.0,6.0,20.0,8.0,216.0,2.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,13,4
260,19.0,6.0,21.0,8.0,221.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,14,4
261,20.0,6.0,22.0,8.0,209.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,1,15,4
262,11.0,0.0,13.0,0.0,211.0,2.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,1,4
263,29.0,22.0,46.0,36.0,235.0,13.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,2,4
264,41.0,26.0,71.0,36.0,258.0,17.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,3,4
265,55.0,29.0,104.0,39.0,334.0,22.0,0.0,1.0,0.0,18.48,130.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,4,4
266,71.0,29.0,145.0,39.0,311.0,28.0,0.0,1.0,0.0,19.92,88.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,5,4
267,89.0,22.0,194.0,36.0,392.0,29.0,0.0,1.0,0.0,21.44,177.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,6,4
268,109.0,37.0,251.0,47.0,337.0,38.0,0.0,1.0,0.0,23.92,114.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,7,4
269,131.0,38.0,316.0,48.0,410.0,43.0,0.0,1.0,0.0,26.96,183.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,8,4
270,155.0,43.0,389.0,53.0,444.0,48.0,0.0,1.0,0.0,17.15,202.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,9,4
271,181.0,29.0,474.0,39.0,465.0,56.0,0.0,1.0,0.0,23.27,194.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,10,4
272,209.0,49.0,559.0,59.0,488.0,58.0,0.0,1.0,0.0,27.48,223.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,11,4
273,239.0,52.0,656.0,62.0,552.0,64.0,0.0,1.0,0.0,35.65,281.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,12,4
274,271.0,55.0,761.0,65.0,613.0,68.0,0.0,1.0,0.0,42.72,289.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,13,4
275,305.0,36.0,872.0,46.0,661.0,70.0,0.0,1.0,0.0,47.74,368.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,14,4
276,341.0,61.0,995.0,71.0,730.0,78.0,0.0,1.0,0.0,56.79,404.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,2,15,4
277,8.0,0.0,7.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,1,4
278,80.0,0.0,93.0,0.0,284.0,3.0,0.0,0.0,4.0,0.0,75.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,2,4
279,197.0,120.0,386.0,204.0,504.0,159.0,0.0,1.0,0.0,35.07,199.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,3,4
280,334.0,117.0,729.0,192.0,694.0,163.0,0.0,1.0,0.0,72.68,344.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,4,4
281,486.0,143.0,1108.0,209.0,1079.0,239.0,0.0,1.0,0.0,151.86,576.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,5,4
282,704.0,98.0,1638.0,150.0,1633.0,260.0,0.0,1.0,0.0,106.85,988.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,6,4
283,966.0,161.0,2369.0,229.0,2487.0,274.0,0.0,1.0,0.0,111.78,1797.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,7,4
284,1174.0,195.0,2631.0,284.0,4456.0,740.0,0.0,1.0,0.0,75.53,3185.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,8,4
285,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,3,9,4
286,9.0,0.0,8.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,4,1,4
287,57.0,0.0,65.0,0.0,260.0,2.0,0.0,0.0,3.0,0.0,51.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,4,2,4
288,160.0,0.0,169.0,0.0,328.0,0.0,0.0,0.0,13.0,0.0,118.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,4,3,4
289,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,4,4,4
290,12.0,0.0,11.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,5,1,4
291,79.0,0.0,78.0,0.0,293.0,0.0,0.0,0.0,6.0,0.0,94.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,5,2,4
292,891.0,0.0,1062.0,0.0,1047.0,4.0,0.0,0.0,31.0,0.0,793.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,5,3,4
293,12.0,0.0,11.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,6,1,4
294,229.0,0.0,243.0,0.0,418.0,2.0,0.0,0.0,21.0,0.0,184.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,6,2,4
295,878.0,0.0,920.0,0.0,1288.0,0.0,0.0,0.0,53.0,0.0,1044.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,6,3,4
296,13.0,0.0,12.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,7,1,4
297,944.0,0.0,1077.0,0.0,992.0,0.0,0.0,0.0,151.0,0.0,746.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,7,2,4
298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,7,3,4
299,14.0,0.0,13.0,0.0,239.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,8,1,4
300,1852.0,0.0,2093.0,0.0,2839.0,0.0,0.0,0.0,274.0,0.0,2560.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,8,2,4
301,15.0,0.0,14.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,9,1,4
302,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,9,2,4
303,12.0,0.0,11.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,10,1,4
304,11.0,0.0,10.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,11,1,4
305,11.0,0.0,10.0,0.0,198.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,12,1,4
306,11.0,0.0,10.0,0.0,222.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,13,1,4
307,11.0,0.0,10.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,14,1,4
308,11.0,0.0,10.0,0.0,227.0,0.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/3stepRR/4.onnx,AT,15,1,4
309,6.0,6.0,8.0,8.0,218.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,1,5
310,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,2,5
311,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,3,5
312,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,4,5
313,10.0,6.0,16.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,5,5
314,11.0,6.0,18.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,6,5
315,12.0,6.0,20.0,8.0,214.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,7,5
316,13.0,6.0,22.0,8.0,226.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,8,5
317,14.0,6.0,24.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,9,5
318,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,10,5
319,15.0,6.0,26.0,8.0,213.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,11,5
320,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,12,5
321,15.0,6.0,26.0,8.0,217.0,2.0,0.0,1.0,0.0,15.98,17.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,13,5
322,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,14,5
323,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,1,15,5
324,9.0,0.0,13.0,0.0,220.0,2.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,1,5
325,23.0,23.0,34.0,33.0,216.0,7.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,2,5
326,33.0,20.0,56.0,30.0,238.0,10.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,3,5
327,34.0,20.0,57.0,30.0,252.0,7.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,4,5
328,34.0,25.0,60.0,36.0,262.0,6.0,0.0,1.0,0.0,16.48,67.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,5,5
329,31.0,22.0,55.0,36.0,255.0,9.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,6,5
330,48.0,30.0,90.0,45.0,308.0,9.0,0.0,1.0,0.0,17.44,84.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,7,5
331,56.0,28.0,102.0,41.0,294.0,10.0,0.0,1.0,0.0,18.48,70.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,8,5
332,85.0,23.0,181.0,34.0,334.0,6.0,0.0,1.0,0.0,20.48,105.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,9,5
333,57.0,30.0,106.0,44.0,305.0,7.0,0.0,1.0,0.0,18.48,83.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,10,5
334,85.0,28.0,159.0,38.0,337.0,7.0,0.0,1.0,0.0,20.48,121.0,True,new,experiments/results/AT_2_2/3stepRR/5.onnx,AT,2,11,5
