,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
649,855.0,185.0,1455.0,250.0,1091.0,235.0,129.0,8.0,26.0,112.19,372.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,7,34
650,1105.0,129.0,1806.0,166.0,1067.0,174.0,209.0,1.0,30.0,151.97,458.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,8,34
651,1387.0,241.0,2352.0,333.0,1712.0,335.0,224.0,19.0,34.0,100.41,594.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,9,34
652,1701.0,352.0,2780.0,485.0,1791.0,213.0,289.0,72.0,38.0,23.92,738.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,10,34
653,2047.0,322.0,3466.0,441.0,2336.0,310.0,438.0,48.0,42.0,94.22,888.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,11,34
654,2425.0,483.0,4137.0,667.0,3596.0,367.0,512.0,64.0,46.0,135.01,1137.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,12,34
655,2835.0,369.0,4893.0,504.0,4575.0,571.0,577.0,30.0,50.0,108.15,1395.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,13,34
656,3277.0,401.0,5103.0,553.0,2922.0,151.0,613.0,28.0,54.0,125.26,1548.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,14,34
657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,1,15,34
658,189.0,75.0,300.0,132.0,337.0,49.0,2.0,1.0,42.0,27.44,139.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,2,1,34
659,1148.0,221.0,2175.0,413.0,1197.0,236.0,113.0,1.0,358.0,59.75,444.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,2,2,34
660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,2,3,34
661,1159.0,355.0,2424.0,922.0,1477.0,402.0,6.0,1.0,250.0,93.94,582.0,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,3,1,34
662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,3,2,34
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/34.onnx,CM,4,1,34
664,31.0,21.0,37.0,26.0,188.0,3.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,1,35
665,85.0,37.0,120.0,48.0,237.0,18.0,5.0,1.0,6.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,2,35
666,175.0,53.0,264.0,69.0,303.0,40.0,19.0,1.0,10.0,25.44,110.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,3,35
667,297.0,77.0,477.0,102.0,414.0,76.0,42.0,1.0,14.0,34.07,158.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,4,35
668,451.0,103.0,712.0,138.0,503.0,85.0,70.0,1.0,18.0,50.27,222.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,5,35
669,637.0,138.0,991.0,187.0,593.0,41.0,138.0,18.0,22.0,76.36,235.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,6,35
670,855.0,185.0,1458.0,250.0,1112.0,229.0,139.0,10.0,26.0,106.41,400.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,7,35
671,1105.0,204.0,1827.0,270.0,1054.0,165.0,233.0,14.0,30.0,53.3,423.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,8,35
672,1387.0,257.0,2454.0,357.0,1855.0,387.0,267.0,3.0,34.0,26.63,630.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,9,35
673,1701.0,350.0,2879.0,483.0,2192.0,312.0,332.0,47.0,38.0,43.21,664.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,10,35
674,2047.0,357.0,3702.0,501.0,3958.0,586.0,433.0,1.0,42.0,237.46,985.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,11,35
675,2425.0,299.0,4156.0,407.0,3374.0,431.0,520.0,24.0,46.0,213.51,1096.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,12,35
676,2835.0,331.0,4901.0,451.0,4611.0,518.0,600.0,46.0,50.0,46.64,1408.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,13,35
677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,1,14,35
678,189.0,75.0,315.0,132.0,359.0,38.0,2.0,1.0,54.0,7.81,143.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,2,1,35
679,1134.0,263.0,2150.0,471.0,1229.0,256.0,116.0,1.0,341.0,57.62,507.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,2,2,35
680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,2,3,35
681,1054.0,355.0,2221.0,922.0,1279.0,318.0,10.0,1.0,256.0,117.47,483.0,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,3,1,35
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,3,2,35
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/35.onnx,CM,4,1,35
684,31.0,21.0,38.0,26.0,189.0,3.0,1.0,1.0,3.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,1,36
685,85.0,33.0,118.0,42.0,234.0,14.0,6.0,1.0,8.0,17.44,64.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,2,36
686,175.0,57.0,270.0,75.0,295.0,32.0,24.0,1.0,17.0,24.48,98.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,3,36
687,297.0,77.0,456.0,102.0,387.0,47.0,35.0,6.0,19.0,23.08,157.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,4,36
688,451.0,105.0,716.0,139.0,502.0,64.0,85.0,2.0,25.0,48.25,217.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,5,36
689,637.0,137.0,1035.0,186.0,661.0,98.0,120.0,3.0,37.0,96.36,234.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,6,36
690,855.0,168.0,1460.0,228.0,1052.0,213.0,126.0,18.0,42.0,46.48,396.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,7,36
691,1105.0,213.0,2006.0,294.0,1516.0,327.0,216.0,1.0,63.0,120.52,474.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,8,36
692,1387.0,209.0,2331.0,285.0,1478.0,282.0,218.0,26.0,54.0,125.17,573.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,9,36
693,1701.0,305.0,3053.0,426.0,2495.0,438.0,345.0,5.0,84.0,148.43,702.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,10,36
694,2047.0,359.0,3510.0,495.0,2593.0,378.0,410.0,45.0,60.0,82.97,917.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,11,36
695,2425.0,393.0,4243.0,545.0,4519.0,499.0,474.0,57.0,80.0,180.03,1109.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,12,36
696,2835.0,454.0,4850.0,635.0,4292.0,404.0,628.0,1.0,69.0,105.16,1349.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,13,36
697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,1,14,36
698,160.0,75.0,257.0,132.0,318.0,48.0,2.0,1.0,40.0,26.96,108.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,2,1,36
699,1146.0,221.0,2152.0,413.0,1223.0,295.0,41.0,1.0,377.0,85.7,467.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,2,2,36
700,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,2,3,36
701,1069.0,355.0,2278.0,922.0,1350.0,298.0,6.0,1.0,268.0,130.59,535.0,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,3,1,36
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,3,2,36
703,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/36.onnx,CM,4,1,36
704,31.0,21.0,37.0,26.0,191.0,4.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,1,37
705,85.0,37.0,121.0,48.0,243.0,18.0,6.0,1.0,6.0,17.92,69.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,2,37
706,175.0,57.0,262.0,75.0,306.0,35.0,23.0,1.0,10.0,24.48,105.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,3,37
707,297.0,56.0,454.0,72.0,372.0,59.0,35.0,1.0,14.0,23.15,150.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,4,37
708,451.0,105.0,714.0,141.0,487.0,90.0,61.0,5.0,18.0,55.24,196.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,5,37
709,637.0,150.0,1000.0,201.0,631.0,55.0,124.0,19.0,22.0,84.29,274.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,6,37
710,855.0,165.0,1335.0,221.0,843.0,119.0,121.0,17.0,26.0,20.25,342.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,7,37
711,1105.0,207.0,1865.0,281.0,1268.0,210.0,244.0,1.0,30.0,99.52,420.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,8,37
712,1387.0,257.0,2360.0,357.0,1578.0,332.0,230.0,25.0,34.0,52.03,605.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,9,37
713,1701.0,289.0,2911.0,400.0,2234.0,393.0,269.0,31.0,38.0,95.52,705.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,10,37
714,2047.0,353.0,3524.0,496.0,2645.0,373.0,438.0,25.0,42.0,173.46,889.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,11,37
715,2425.0,330.0,4147.0,450.0,3506.0,477.0,474.0,23.0,46.0,109.74,1217.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,12,37
716,2835.0,468.0,4899.0,646.0,4218.0,514.0,594.0,44.0,50.0,185.22,1332.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,13,37
717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,1,14,37
718,187.0,75.0,306.0,132.0,335.0,42.0,2.0,1.0,48.0,11.8,109.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,2,1,37
719,1157.0,221.0,2165.0,413.0,1319.0,362.0,46.0,1.0,360.0,16.0,447.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,2,2,37
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,2,3,37
721,1063.0,355.0,2240.0,922.0,1350.0,378.0,9.0,1.0,278.0,149.6,527.0,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,3,1,37
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,3,2,37
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/37.onnx,CM,4,1,37
724,31.0,21.0,38.0,26.0,186.0,3.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,1,38
725,85.0,37.0,124.0,48.0,235.0,17.0,7.0,1.0,8.0,18.48,60.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,2,38
726,175.0,53.0,258.0,69.0,309.0,32.0,16.0,4.0,10.0,23.44,117.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,3,38
727,297.0,70.0,470.0,91.0,386.0,61.0,37.0,2.0,24.0,27.06,155.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,4,38
728,451.0,105.0,745.0,141.0,521.0,115.0,56.0,1.0,30.0,67.28,224.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,5,38
729,637.0,131.0,1070.0,178.0,761.0,122.0,99.0,14.0,38.0,126.33,276.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,6,38
730,855.0,151.0,1288.0,202.0,838.0,88.0,78.0,26.0,26.0,131.43,373.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,7,38
731,1105.0,145.0,1844.0,192.0,1176.0,188.0,194.0,1.0,44.0,82.91,487.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,8,38
732,1387.0,241.0,2216.0,329.0,1271.0,62.0,280.0,74.0,34.0,42.13,637.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,9,38
733,1701.0,187.0,2806.0,254.0,1736.0,203.0,332.0,28.0,53.0,142.85,716.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,10,38
734,2047.0,366.0,3798.0,512.0,4533.0,630.0,415.0,1.0,97.0,82.21,951.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,11,38
735,2425.0,420.0,4311.0,579.0,4177.0,503.0,550.0,33.0,71.0,96.35,1136.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,12,38
736,2835.0,455.0,4759.0,637.0,4352.0,395.0,463.0,135.0,50.0,220.93,1435.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,13,38
737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,1,14,38
738,152.0,75.0,217.0,132.0,290.0,40.0,2.0,1.0,16.0,22.96,98.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,2,1,38
739,750.0,221.0,1281.0,413.0,792.0,124.0,106.0,1.0,126.0,134.03,314.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,2,2,38
740,2320.0,460.0,4605.0,886.0,3398.0,254.0,845.0,1.0,369.0,100.0,1125.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,2,3,38
741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,2,4,38
742,973.0,355.0,1972.0,922.0,1125.0,341.0,6.0,1.0,176.0,113.88,586.0,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,3,1,38
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,3,2,38
744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/38.onnx,CM,4,1,38
745,31.0,17.0,38.0,21.0,187.0,4.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,1,39
746,85.0,37.0,119.0,48.0,243.0,13.0,8.0,1.0,6.0,17.44,68.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,2,39
747,175.0,53.0,258.0,69.0,311.0,29.0,19.0,4.0,10.0,23.44,125.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,3,39
748,297.0,72.0,469.0,93.0,378.0,59.0,50.0,1.0,15.0,27.1,142.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,4,39
749,451.0,93.0,758.0,122.0,599.0,126.0,67.0,1.0,18.0,84.31,196.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,5,39
750,637.0,131.0,1038.0,178.0,671.0,94.0,115.0,14.0,23.0,99.3,283.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,6,39
751,855.0,145.0,1322.0,194.0,764.0,96.0,88.0,44.0,26.0,113.45,381.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,7,39
752,1105.0,145.0,1833.0,192.0,1158.0,189.0,204.0,1.0,30.0,86.15,450.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,8,39
753,1387.0,249.0,2353.0,345.0,1913.0,233.0,272.0,33.0,34.0,100.23,600.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,9,39
754,1701.0,191.0,2829.0,260.0,1843.0,186.0,356.0,44.0,38.0,79.94,762.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,10,39
755,2047.0,367.0,3753.0,509.0,4405.0,569.0,487.0,1.0,42.0,254.21,931.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,11,39
756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,1,12,39
757,169.0,75.0,283.0,132.0,330.0,42.0,2.0,1.0,54.0,25.92,124.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,2,1,39
758,693.0,221.0,1197.0,413.0,806.0,125.0,82.0,1.0,115.0,150.03,317.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,2,2,39
759,2400.0,460.0,4966.0,886.0,2938.0,262.0,641.0,1.0,751.0,53.44,999.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,2,3,39
760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,2,4,39
761,976.0,355.0,2283.0,922.0,1172.0,355.0,6.0,1.0,532.0,85.66,388.0,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,3,1,39
762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,3,2,39
763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/39.onnx,CM,4,1,39
764,31.0,21.0,39.0,26.0,187.0,5.0,1.0,1.0,3.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,1,40
765,85.0,33.0,118.0,42.0,242.0,14.0,6.0,1.0,8.0,17.44,73.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,2,40
766,175.0,53.0,263.0,69.0,306.0,34.0,20.0,1.0,12.0,24.0,105.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,3,40
767,297.0,77.0,428.0,102.0,362.0,32.0,34.0,8.0,14.0,17.11,143.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,4,40
768,451.0,99.0,719.0,132.0,519.0,70.0,90.0,1.0,24.0,53.24,198.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,5,40
769,637.0,139.0,1036.0,188.0,639.0,111.0,124.0,6.0,27.0,102.37,254.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,6,40
770,855.0,157.0,1341.0,211.0,821.0,108.0,121.0,17.0,26.0,146.43,378.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,7,40
771,1105.0,168.0,1827.0,220.0,1077.0,166.0,228.0,1.0,40.0,34.29,445.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,8,40
772,1387.0,257.0,2337.0,357.0,1482.0,305.0,227.0,22.0,47.0,18.81,599.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,9,40
773,1701.0,297.0,2958.0,412.0,2044.0,387.0,303.0,31.0,64.0,113.24,756.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,10,40
774,2047.0,264.0,3485.0,363.0,2442.0,322.0,416.0,30.0,77.0,112.75,890.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,11,40
775,2425.0,298.0,4165.0,400.0,4537.0,481.0,476.0,17.0,72.0,152.74,1150.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,12,40
776,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,1,13,40
777,189.0,75.0,308.0,132.0,325.0,41.0,2.0,1.0,50.0,27.92,114.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,2,1,40
778,1149.0,239.0,2157.0,438.0,1178.0,340.0,40.0,1.0,361.0,95.58,382.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,2,2,40
779,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,2,3,40
780,1018.0,355.0,2153.0,922.0,1251.0,306.0,6.0,1.0,241.0,88.22,485.0,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,3,1,40
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,3,2,40
782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/40.onnx,CM,4,1,40
783,31.0,21.0,39.0,26.0,190.0,5.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,1,41
784,85.0,33.0,123.0,42.0,239.0,18.0,6.0,1.0,8.0,17.92,62.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,2,41
785,175.0,53.0,266.0,69.0,317.0,36.0,24.0,1.0,13.0,25.44,105.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,3,41
786,297.0,58.0,456.0,75.0,385.0,57.0,36.0,1.0,21.0,22.09,148.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,4,41
787,451.0,76.0,715.0,100.0,486.0,80.0,62.0,2.0,30.0,50.3,204.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,5,41
788,637.0,144.0,1000.0,193.0,650.0,55.0,124.0,19.0,22.0,82.31,303.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,6,41
789,855.0,146.0,1316.0,195.0,747.0,75.0,112.0,28.0,26.0,119.48,335.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,7,41
790,1105.0,208.0,1874.0,283.0,1238.0,202.0,223.0,4.0,54.0,99.29,463.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,8,41
791,1387.0,189.0,2400.0,255.0,1698.0,365.0,223.0,7.0,56.0,68.24,635.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,9,41
792,1701.0,325.0,2943.0,454.0,2223.0,312.0,348.0,41.0,52.0,50.63,778.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,10,41
793,2047.0,361.0,3546.0,507.0,2645.0,366.0,421.0,35.0,73.0,165.37,900.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,11,41
794,2425.0,327.0,4150.0,445.0,3137.0,400.0,526.0,26.0,76.0,64.24,1090.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,12,41
795,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,1,13,41
796,184.0,75.0,297.0,132.0,333.0,51.0,3.0,1.0,45.0,27.92,116.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,2,1,41
797,1155.0,221.0,2173.0,413.0,1263.0,299.0,103.0,1.0,378.0,60.68,566.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,2,2,41
798,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,2,3,41
799,1069.0,355.0,2254.0,922.0,1259.0,292.0,11.0,1.0,274.0,122.24,527.0,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,3,1,41
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,3,2,41
801,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/41.onnx,CM,4,1,41
802,31.0,21.0,39.0,26.0,192.0,4.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,1,42
803,85.0,37.0,126.0,48.0,231.0,16.0,8.0,1.0,11.0,17.92,54.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,2,42
804,175.0,57.0,265.0,75.0,298.0,29.0,23.0,1.0,15.0,23.92,104.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,3,42
805,297.0,77.0,478.0,102.0,393.0,41.0,58.0,8.0,24.0,24.13,154.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,4,42
806,451.0,98.0,741.0,130.0,555.0,103.0,58.0,1.0,32.0,63.31,226.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,5,42
807,637.0,141.0,1087.0,192.0,804.0,180.0,100.0,1.0,36.0,33.58,285.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,6,42
808,855.0,162.0,1422.0,220.0,874.0,125.0,156.0,28.0,42.0,52.16,380.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,7,42
809,1105.0,200.0,1941.0,268.0,1426.0,253.0,205.0,6.0,62.0,95.0,536.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,8,42
810,1387.0,272.0,2343.0,372.0,1413.0,168.0,340.0,20.0,48.0,90.98,559.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,9,42
811,1701.0,300.0,2915.0,409.0,1920.0,230.0,410.0,25.0,60.0,145.92,752.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,10,42
812,2047.0,339.0,3540.0,466.0,2648.0,334.0,436.0,62.0,56.0,115.44,901.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,11,42
813,2425.0,347.0,4014.0,472.0,3056.0,295.0,492.0,1.0,81.0,37.33,1185.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,12,42
814,2835.0,365.0,4719.0,497.0,4102.0,343.0,585.0,1.0,63.0,61.32,1413.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,13,42
815,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,1,14,42
816,189.0,90.0,305.0,154.0,324.0,40.0,2.0,1.0,61.0,26.48,132.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,2,1,42
817,1161.0,239.0,2209.0,438.0,1272.0,239.0,144.0,1.0,420.0,66.58,502.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,2,2,42
818,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,2,3,42
819,1159.0,403.0,2565.0,1005.0,1297.0,340.0,6.0,1.0,447.0,78.64,572.0,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,3,1,42
820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,3,2,42
821,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/42.onnx,CM,4,1,42
822,31.0,17.0,42.0,21.0,195.0,7.0,1.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,1,43
823,85.0,37.0,124.0,48.0,237.0,16.0,8.0,1.0,8.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,2,43
824,175.0,53.0,258.0,69.0,298.0,30.0,19.0,4.0,10.0,23.44,96.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,3,43
825,297.0,76.0,472.0,97.0,398.0,55.0,43.0,4.0,23.0,27.1,165.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,4,43
826,451.0,105.0,729.0,141.0,503.0,89.0,71.0,7.0,24.0,55.23,196.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,5,43
827,637.0,131.0,1019.0,178.0,688.0,104.0,92.0,14.0,31.0,90.32,296.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,6,43
828,855.0,169.0,1471.0,229.0,942.0,187.0,165.0,9.0,43.0,128.04,351.0,False,new,experiments/results/CM_2_2/boolean/43.onnx,CM,1,7,43
