,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2976,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,8,65
2977,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,9,65
2978,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,10,65
2979,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,11,65
2980,15.0,0.0,14.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,12,65
2981,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,13,65
2982,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,14,65
2983,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,1,15,65
2984,35.0,23.0,42.0,27.0,162.0,5.0,0.0,2.0,1.0,15.47,32.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,1,65
2985,40.0,25.0,51.0,29.0,165.0,6.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,2,65
2986,60.0,31.0,77.0,40.0,184.0,7.0,1.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,3,65
2987,70.0,29.0,93.0,33.0,192.0,7.0,1.0,1.0,4.0,16.96,51.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,4,65
2988,89.0,31.0,112.0,35.0,201.0,8.0,1.0,1.0,4.0,17.44,63.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,5,65
2989,103.0,33.0,129.0,37.0,204.0,8.0,1.0,1.0,4.0,17.92,65.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,6,65
2990,135.0,35.0,194.0,39.0,239.0,5.0,1.0,1.0,4.0,19.44,100.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,7,65
2991,167.0,37.0,241.0,41.0,244.0,9.0,1.0,1.0,6.0,20.96,90.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,8,65
2992,106.0,39.0,121.0,43.0,198.0,4.0,1.0,2.0,1.0,17.44,68.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,9,65
2993,114.0,41.0,130.0,45.0,228.0,4.0,1.0,2.0,1.0,17.44,86.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,10,65
2994,123.0,43.0,136.0,47.0,207.0,4.0,1.0,2.0,2.0,17.44,67.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,11,65
2995,115.0,45.0,123.0,49.0,217.0,4.0,1.0,2.0,2.0,17.44,78.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,12,65
2996,157.0,47.0,179.0,51.0,241.0,4.0,1.0,2.0,1.0,18.96,98.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,13,65
2997,191.0,49.0,214.0,53.0,245.0,4.0,1.0,2.0,2.0,19.44,96.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,14,65
2998,219.0,51.0,233.0,55.0,253.0,4.0,1.0,2.0,3.0,19.44,115.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,2,15,65
2999,258.0,81.0,514.0,132.0,441.0,151.0,0.0,1.0,6.0,41.74,204.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,1,65
3000,226.0,89.0,417.0,147.0,408.0,111.0,1.0,1.0,5.0,41.72,162.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,2,65
3001,234.0,101.0,385.0,160.0,358.0,32.0,0.0,29.0,2.0,27.92,172.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,3,65
3002,306.0,89.0,532.0,138.0,417.0,42.0,0.0,28.0,1.0,20.85,222.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,4,65
3003,457.0,163.0,768.0,265.0,499.0,65.0,0.0,43.0,2.0,38.81,264.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,5,65
3004,375.0,120.0,605.0,179.0,552.0,100.0,1.0,7.0,3.0,62.79,274.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,6,65
3005,407.0,122.0,722.0,196.0,506.0,118.0,1.0,1.0,2.0,58.81,256.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,7,65
3006,404.0,124.0,687.0,196.0,523.0,127.0,1.0,1.0,2.0,59.87,247.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,8,65
3007,433.0,142.0,733.0,228.0,514.0,134.0,1.0,2.0,2.0,68.87,228.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,9,65
3008,1204.0,93.0,1667.0,112.0,734.0,9.0,15.0,28.0,2.0,81.4,525.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,10,65
3009,1824.0,236.0,2607.0,378.0,1092.0,9.0,17.0,103.0,2.0,34.95,847.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,11,65
3010,3107.0,266.0,5723.0,443.0,2431.0,11.0,54.0,106.0,2.0,45.66,2047.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,12,65
3011,476.0,89.0,689.0,116.0,452.0,19.0,1.0,29.0,4.0,21.15,266.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,13,65
3012,509.0,111.0,734.0,139.0,458.0,19.0,1.0,27.0,5.0,21.34,267.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,14,65
3013,643.0,97.0,922.0,126.0,477.0,19.0,1.0,30.0,3.0,29.2,297.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,3,15,65
3014,963.0,240.0,2188.0,494.0,1364.0,506.0,3.0,1.0,6.0,147.74,543.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,1,65
3015,471.0,114.0,937.0,200.0,600.0,37.0,2.0,1.0,2.0,62.14,361.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,2,65
3016,746.0,97.0,1334.0,142.0,646.0,12.0,3.0,34.0,6.0,66.33,442.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,3,65
3017,1956.0,454.0,3639.0,927.0,2283.0,367.0,47.0,73.0,6.0,90.0,1440.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,4,65
3018,1330.0,155.0,2449.0,233.0,1180.0,27.0,1.0,59.0,6.0,36.35,911.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,5,65
3019,1530.0,282.0,2728.0,563.0,1805.0,428.0,1.0,85.0,7.0,123.52,1015.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,6,65
3020,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,4,7,65
3021,881.0,182.0,1959.0,335.0,1148.0,286.0,2.0,19.0,4.0,19.79,669.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,5,1,65
3022,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,5,2,65
3023,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/65.onnx,DP,6,1,65
3024,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,1,66
3025,5.0,0.0,4.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,2,66
3026,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,3,66
3027,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,4,66
3028,8.0,0.0,7.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,5,66
3029,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,6,66
3030,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,7,66
3031,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,8,66
3032,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,9,66
3033,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,10,66
3034,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,11,66
3035,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,12,66
3036,16.0,0.0,15.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,13,66
3037,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,14,66
3038,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,1,15,66
3039,34.0,23.0,40.0,27.0,156.0,4.0,0.0,1.0,2.0,14.99,28.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,1,66
3040,29.0,25.0,33.0,29.0,156.0,4.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,2,66
3041,32.0,27.0,36.0,31.0,155.0,4.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,3,66
3042,54.0,29.0,59.0,33.0,185.0,4.0,1.0,1.0,1.0,15.95,51.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,4,66
3043,60.0,31.0,65.0,35.0,177.0,4.0,1.0,1.0,1.0,16.0,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,5,66
3044,68.0,33.0,73.0,37.0,179.0,4.0,1.0,1.0,1.0,16.48,47.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,6,66
3045,77.0,35.0,82.0,39.0,182.0,4.0,1.0,1.0,1.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,7,66
3046,84.0,37.0,89.0,41.0,193.0,4.0,1.0,1.0,1.0,16.48,55.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,8,66
3047,92.0,39.0,97.0,43.0,192.0,4.0,1.0,1.0,1.0,16.96,57.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,9,66
3048,99.0,41.0,104.0,45.0,200.0,4.0,1.0,1.0,1.0,16.96,57.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,10,66
3049,107.0,43.0,112.0,47.0,221.0,4.0,1.0,1.0,1.0,16.96,86.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,11,66
3050,115.0,45.0,120.0,49.0,204.0,4.0,1.0,1.0,1.0,17.44,71.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,12,66
3051,138.0,47.0,143.0,51.0,216.0,4.0,1.0,1.0,1.0,17.44,72.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,13,66
3052,226.0,49.0,231.0,53.0,252.0,4.0,1.0,1.0,1.0,18.96,108.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,14,66
3053,255.0,51.0,260.0,55.0,253.0,4.0,1.0,1.0,1.0,19.44,111.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,2,15,66
3054,120.0,43.0,187.0,60.0,256.0,18.0,0.0,13.0,1.0,19.44,108.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,1,66
3055,180.0,54.0,274.0,78.0,291.0,29.0,0.0,21.0,1.0,22.96,131.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,2,66
3056,383.0,62.0,573.0,88.0,408.0,98.0,0.0,1.0,1.0,34.08,203.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,3,66
3057,414.0,58.0,642.0,82.0,433.0,54.0,0.0,15.0,1.0,29.06,242.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,4,66
3058,328.0,57.0,514.0,77.0,387.0,54.0,0.0,11.0,1.0,24.0,205.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,5,66
3059,956.0,107.0,1497.0,172.0,842.0,93.0,1.0,25.0,4.0,117.12,553.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,6,66
3060,319.0,68.0,444.0,84.0,345.0,1.0,1.0,1.0,1.0,16.11,179.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,7,66
3061,4421.0,405.0,8750.0,731.0,3372.0,174.0,15.0,293.0,3.0,106.72,2825.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,8,66
3062,503.0,58.0,727.0,66.0,502.0,59.0,1.0,2.0,1.0,39.2,298.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,9,66
3063,515.0,73.0,669.0,81.0,420.0,1.0,1.0,1.0,1.0,24.4,230.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,10,66
3064,586.0,77.0,747.0,85.0,468.0,1.0,1.0,1.0,1.0,27.46,304.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,11,66
3065,526.0,81.0,665.0,89.0,417.0,1.0,1.0,1.0,1.0,25.39,245.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,12,66
3066,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,3,13,66
3067,1623.0,367.0,3867.0,786.0,3333.0,956.0,1.0,1.0,4.0,161.55,1120.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,4,1,66
3068,1118.0,191.0,2602.0,393.0,1481.0,362.0,0.0,1.0,0.0,79.81,851.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,4,2,66
3069,1343.0,171.0,3108.0,320.0,1810.0,453.0,0.0,1.0,1.0,131.54,1050.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,4,3,66
3070,1022.0,146.0,1964.0,237.0,1254.0,262.0,1.0,1.0,1.0,97.13,681.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,4,4,66
3071,2421.0,337.0,5088.0,727.0,3823.0,731.0,2.0,1.0,2.0,203.52,2016.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,4,5,66
3072,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,4,6,66
3073,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/66.onnx,DP,5,1,66
3074,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,1,67
3075,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,2,67
3076,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,3,67
3077,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,4,67
3078,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,5,67
3079,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,6,67
3080,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,7,67
3081,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,8,67
3082,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,9,67
3083,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,10,67
3084,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,11,67
3085,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,12,67
3086,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,13,67
3087,17.0,0.0,16.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,14,67
3088,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,1,15,67
3089,32.0,23.0,41.0,27.0,159.0,4.0,0.0,1.0,4.0,14.99,31.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,1,67
3090,35.0,25.0,43.0,29.0,162.0,4.0,0.0,1.0,4.0,15.47,27.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,2,67
3091,44.0,27.0,49.0,31.0,161.0,4.0,0.0,1.0,1.0,15.95,30.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,3,67
3092,43.0,29.0,48.0,33.0,161.0,4.0,0.0,1.0,1.0,15.47,30.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,4,67
3093,47.0,31.0,52.0,35.0,166.0,4.0,0.0,1.0,1.0,15.47,39.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,5,67
3094,62.0,33.0,67.0,37.0,181.0,4.0,0.0,1.0,1.0,15.95,47.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,6,67
3095,65.0,35.0,70.0,39.0,169.0,4.0,0.0,1.0,1.0,16.0,43.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,7,67
3096,78.0,37.0,84.0,41.0,180.0,4.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,8,67
3097,73.0,39.0,79.0,43.0,185.0,4.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,9,67
3098,92.0,41.0,98.0,45.0,193.0,4.0,0.0,1.0,2.0,16.96,55.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,10,67
3099,99.0,43.0,105.0,47.0,212.0,4.0,0.0,1.0,2.0,16.96,79.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,11,67
3100,109.0,45.0,115.0,49.0,195.0,4.0,0.0,1.0,2.0,16.96,63.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,12,67
3101,120.0,47.0,130.0,51.0,210.0,4.0,0.0,1.0,2.0,17.44,69.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,13,67
3102,134.0,49.0,146.0,53.0,222.0,4.0,0.0,1.0,2.0,17.44,81.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,14,67
3103,134.0,51.0,154.0,55.0,226.0,4.0,0.0,1.0,2.0,17.44,84.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,2,15,67
3104,392.0,68.0,799.0,109.0,519.0,138.0,0.0,1.0,6.0,55.85,277.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,1,67
3105,143.0,44.0,218.0,52.0,282.0,25.0,0.0,2.0,1.0,21.44,126.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,2,67
3106,263.0,70.0,462.0,89.0,384.0,44.0,0.0,9.0,3.0,15.92,215.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,3,67
3107,412.0,82.0,764.0,100.0,544.0,104.0,0.0,2.0,2.0,61.87,291.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,4,67
3108,505.0,67.0,968.0,86.0,624.0,122.0,0.0,3.0,5.0,93.94,330.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,5,67
3109,1494.0,133.0,2898.0,188.0,1266.0,198.0,4.0,12.0,9.0,142.09,846.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,6,67
3110,768.0,158.0,1342.0,218.0,617.0,77.0,1.0,45.0,2.0,76.99,382.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,7,67
3111,468.0,111.0,742.0,128.0,586.0,97.0,1.0,2.0,1.0,68.17,339.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,8,67
3112,623.0,139.0,1031.0,167.0,681.0,122.0,1.0,3.0,3.0,112.18,366.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,9,67
3113,2968.0,214.0,5875.0,304.0,2148.0,154.0,37.0,52.0,11.0,93.63,1611.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,10,67
3114,3319.0,145.0,6322.0,181.0,2689.0,216.0,8.0,7.0,5.0,36.34,1944.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,11,67
3115,3387.0,152.0,6658.0,189.0,2631.0,122.0,31.0,7.0,5.0,35.89,2062.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,12,67
3116,3741.0,159.0,7395.0,197.0,2897.0,129.0,21.0,7.0,4.0,132.86,2252.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,13,67
3117,4296.0,166.0,8532.0,205.0,3545.0,126.0,36.0,7.0,5.0,149.63,2798.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,14,67
3118,4758.0,173.0,9382.0,213.0,4024.0,131.0,38.0,7.0,5.0,154.54,3185.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,3,15,67
3119,804.0,178.0,1800.0,344.0,1162.0,412.0,1.0,1.0,1.0,63.42,595.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,4,1,67
3120,497.0,89.0,967.0,144.0,627.0,36.0,3.0,1.0,1.0,70.26,387.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,4,2,67
3121,2414.0,140.0,5470.0,208.0,3327.0,415.0,1.0,1.0,3.0,78.0,2219.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,4,3,67
3122,1911.0,71.0,4143.0,91.0,2158.0,254.0,1.0,1.0,5.0,169.51,1444.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,4,4,67
3123,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,4,5,67
3124,1984.0,647.0,4824.0,1445.0,3927.0,470.0,210.0,82.0,2.0,98.68,2107.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,5,1,67
3125,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,5,2,67
3126,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_epsdec/67.onnx,DP,6,1,67
3127,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,1,68
3128,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,2,68
3129,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,3,68
3130,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,4,68
3131,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,5,68
3132,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,6,68
3133,10.0,0.0,9.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_epsdec/68.onnx,DP,1,7,68
