,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1110,1268.0,262.0,2269.0,362.0,2973.0,499.0,246.0,1.0,52.0,80.08,357.0,True,new,experiments/results/CM_2_2/prop/57.onnx,CM,1,9,57
1111,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/57.onnx,CM,1,10,57
1112,149.0,75.0,243.0,132.0,273.0,45.0,0.0,1.0,39.0,29.14,103.0,True,new,experiments/results/CM_2_2/prop/57.onnx,CM,2,1,57
1113,1036.0,221.0,1944.0,413.0,1035.0,172.0,80.0,1.0,390.0,142.16,382.0,True,new,experiments/results/CM_2_2/prop/57.onnx,CM,2,2,57
1114,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/57.onnx,CM,2,3,57
1115,1159.0,355.0,2565.0,922.0,1622.0,478.0,5.0,1.0,688.0,152.99,507.0,True,new,experiments/results/CM_2_2/prop/57.onnx,CM,3,1,57
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/57.onnx,CM,3,2,57
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/57.onnx,CM,4,1,57
1118,26.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,3.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,1,58
1119,74.0,33.0,107.0,42.0,192.0,12.0,11.0,1.0,8.0,21.14,34.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,2,58
1120,124.0,53.0,188.0,69.0,221.0,17.0,27.0,1.0,11.0,25.62,58.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,3,58
1121,199.0,77.0,320.0,102.0,290.0,30.0,50.0,1.0,15.0,25.21,80.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,4,58
1122,290.0,105.0,480.0,141.0,400.0,49.0,76.0,1.0,17.0,58.36,108.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,5,58
1123,566.0,142.0,980.0,191.0,906.0,175.0,117.0,1.0,35.0,46.44,175.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,6,58
1124,784.0,187.0,1378.0,251.0,1307.0,239.0,158.0,1.0,45.0,54.22,231.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,7,58
1125,958.0,218.0,1711.0,299.0,1866.0,288.0,202.0,1.0,47.0,127.83,302.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,8,58
1126,1255.0,277.0,2251.0,377.0,2666.0,372.0,257.0,1.0,60.0,14.95,339.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,9,58
1127,1547.0,307.0,2809.0,428.0,4110.0,500.0,311.0,1.0,67.0,59.53,382.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,10,58
1128,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/58.onnx,CM,1,11,58
1129,154.0,75.0,267.0,132.0,285.0,49.0,0.0,1.0,48.0,12.02,105.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,2,1,58
1130,1139.0,221.0,2366.0,413.0,1226.0,205.0,98.0,1.0,546.0,107.89,351.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,2,2,58
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/58.onnx,CM,2,3,58
1132,986.0,355.0,2305.0,922.0,1354.0,481.0,0.0,1.0,518.0,34.69,417.0,True,new,experiments/results/CM_2_2/prop/58.onnx,CM,3,1,58
1133,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/58.onnx,CM,3,2,58
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/58.onnx,CM,4,1,58
1135,27.0,21.0,34.0,26.0,173.0,4.0,1.0,1.0,3.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,1,59
1136,75.0,33.0,108.0,42.0,185.0,13.0,8.0,1.0,10.0,21.14,35.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,2,59
1137,117.0,53.0,174.0,69.0,241.0,14.0,23.0,1.0,11.0,24.18,63.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,3,59
1138,171.0,77.0,264.0,102.0,261.0,16.0,43.0,1.0,10.0,29.14,96.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,4,59
1139,243.0,105.0,388.0,141.0,313.0,19.0,69.0,1.0,11.0,24.31,110.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,5,59
1140,327.0,137.0,536.0,186.0,439.0,23.0,101.0,1.0,12.0,42.43,169.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,6,59
1141,423.0,173.0,708.0,237.0,443.0,28.0,139.0,1.0,13.0,70.53,146.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,7,59
1142,531.0,217.0,904.0,300.0,579.0,31.0,183.0,1.0,14.0,112.67,194.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,8,59
1143,651.0,257.0,1124.0,357.0,733.0,36.0,233.0,1.0,15.0,28.08,225.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,9,59
1144,783.0,309.0,1368.0,432.0,856.0,39.0,289.0,1.0,16.0,111.56,251.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,10,59
1145,927.0,361.0,1636.0,507.0,1062.0,43.0,351.0,1.0,17.0,85.33,253.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,11,59
1146,1083.0,413.0,1928.0,582.0,1160.0,48.0,419.0,1.0,18.0,81.03,299.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,12,59
1147,1251.0,477.0,2244.0,675.0,1370.0,51.0,493.0,1.0,19.0,121.03,310.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,13,59
1148,1431.0,541.0,2584.0,768.0,1718.0,55.0,573.0,1.0,20.0,176.34,363.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,14,59
1149,1623.0,609.0,2948.0,867.0,2075.0,59.0,659.0,1.0,21.0,133.17,424.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,1,15,59
1150,139.0,75.0,234.0,132.0,272.0,57.0,0.0,1.0,45.0,29.14,106.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,2,1,59
1151,756.0,221.0,1440.0,413.0,895.0,170.0,96.0,1.0,368.0,57.64,276.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,2,2,59
1152,2465.0,460.0,5262.0,886.0,4345.0,259.0,877.0,1.0,1022.0,55.62,829.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,2,3,59
1153,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/59.onnx,CM,2,4,59
1154,981.0,355.0,2228.0,922.0,1538.0,542.0,6.0,1.0,602.0,16.96,411.0,True,new,experiments/results/CM_2_2/prop/59.onnx,CM,3,1,59
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/59.onnx,CM,3,2,59
1156,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/59.onnx,CM,4,1,59
1157,27.0,17.0,35.0,21.0,173.0,6.0,1.0,1.0,3.0,18.21,17.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,1,60
1158,63.0,33.0,89.0,42.0,173.0,11.0,10.0,1.0,8.0,21.14,31.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,2,60
1159,123.0,56.0,186.0,72.0,233.0,20.0,28.0,1.0,15.0,25.14,74.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,3,60
1160,186.0,77.0,296.0,102.0,299.0,31.0,56.0,1.0,20.0,19.18,93.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,4,60
1161,266.0,105.0,438.0,141.0,345.0,41.0,96.0,1.0,25.0,37.29,116.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,5,60
1162,358.0,137.0,604.0,186.0,466.0,55.0,141.0,1.0,29.0,64.36,184.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,6,60
1163,444.0,173.0,760.0,237.0,516.0,53.0,197.0,1.0,31.0,83.48,177.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,7,60
1164,556.0,213.0,966.0,294.0,705.0,66.0,261.0,1.0,35.0,131.57,215.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,8,60
1165,650.0,257.0,1138.0,357.0,770.0,51.0,335.0,1.0,37.0,147.75,228.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,9,60
1166,783.0,305.0,1385.0,426.0,861.0,55.0,421.0,1.0,41.0,76.27,252.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,10,60
1167,964.0,357.0,1728.0,501.0,1176.0,94.0,512.0,1.0,47.0,128.43,273.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,11,60
1168,1136.0,413.0,2055.0,582.0,1489.0,117.0,615.0,1.0,52.0,91.87,306.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,12,60
1169,1369.0,473.0,2498.0,669.0,2085.0,162.0,725.0,1.0,58.0,77.03,377.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,13,60
1170,1554.0,537.0,2853.0,762.0,2558.0,177.0,847.0,1.0,62.0,59.7,349.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,14,60
1171,1761.0,605.0,3246.0,861.0,3181.0,191.0,979.0,1.0,66.0,175.47,460.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,1,15,60
1172,161.0,75.0,287.0,132.0,271.0,44.0,2.0,1.0,60.0,29.62,105.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,2,1,60
1173,787.0,221.0,1504.0,413.0,852.0,181.0,84.0,1.0,363.0,64.83,261.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,2,2,60
1174,2520.0,460.0,5458.0,886.0,4338.0,352.0,825.0,1.0,1090.0,210.9,756.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,2,3,60
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/60.onnx,CM,2,4,60
1176,981.0,355.0,2189.0,922.0,1511.0,549.0,5.0,1.0,519.0,44.96,502.0,True,new,experiments/results/CM_2_2/prop/60.onnx,CM,3,1,60
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/60.onnx,CM,3,2,60
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/60.onnx,CM,4,1,60
1179,27.0,17.0,35.0,21.0,179.0,6.0,1.0,1.0,3.0,19.23,25.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,1,61
1180,62.0,33.0,88.0,42.0,174.0,9.0,8.0,1.0,8.0,21.14,27.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,2,61
1181,109.0,53.0,165.0,69.0,209.0,13.0,26.0,1.0,13.0,23.7,55.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,3,61
1182,169.0,77.0,267.0,102.0,251.0,19.0,50.0,1.0,17.0,29.62,75.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,4,61
1183,241.0,105.0,393.0,141.0,325.0,22.0,84.0,1.0,21.0,25.32,103.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,5,61
1184,325.0,137.0,543.0,186.0,396.0,27.0,127.0,1.0,25.0,40.38,121.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,6,61
1185,421.0,173.0,717.0,237.0,470.0,30.0,178.0,1.0,29.0,60.48,170.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,7,61
1186,529.0,213.0,915.0,294.0,547.0,35.0,235.0,1.0,33.0,94.6,176.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,8,61
1187,648.0,257.0,1136.0,357.0,672.0,38.0,301.0,1.0,37.0,138.72,201.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,9,61
1188,779.0,305.0,1381.0,426.0,777.0,43.0,362.0,1.0,41.0,59.45,247.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,10,61
1189,925.0,357.0,1653.0,501.0,1014.0,47.0,440.0,1.0,45.0,139.74,263.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,11,61
1190,1081.0,413.0,1947.0,582.0,1166.0,50.0,518.0,1.0,49.0,97.69,345.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,12,61
1191,1249.0,473.0,2265.0,669.0,1238.0,54.0,610.0,1.0,53.0,85.21,289.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,13,61
1192,1429.0,537.0,2607.0,762.0,1440.0,59.0,698.0,1.0,57.0,105.04,332.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,14,61
1193,1621.0,605.0,2973.0,861.0,1680.0,63.0,796.0,1.0,61.0,122.91,383.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,1,15,61
1194,161.0,75.0,289.0,132.0,308.0,58.0,2.0,1.0,63.0,17.09,92.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,2,1,61
1195,786.0,221.0,1552.0,413.0,941.0,173.0,124.0,1.0,394.0,69.7,300.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,2,2,61
1196,2534.0,460.0,5600.0,886.0,4157.0,340.0,1177.0,1.0,1122.0,60.67,897.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,2,3,61
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/61.onnx,CM,2,4,61
1198,823.0,355.0,1958.0,922.0,1168.0,566.0,0.0,1.0,452.0,114.32,335.0,True,new,experiments/results/CM_2_2/prop/61.onnx,CM,3,1,61
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/61.onnx,CM,3,2,61
1200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/61.onnx,CM,4,1,61
1201,31.0,17.0,42.0,21.0,156.0,7.0,1.0,1.0,4.0,19.7,18.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,1,62
1202,73.0,37.0,106.0,48.0,212.0,14.0,8.0,1.0,8.0,21.62,42.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,2,62
1203,122.0,53.0,187.0,69.0,235.0,38.0,12.0,1.0,11.0,25.62,74.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,3,62
1204,186.0,80.0,304.0,105.0,315.0,80.0,16.0,1.0,14.0,32.09,75.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,4,62
1205,241.0,105.0,375.0,139.0,379.0,64.0,32.0,2.0,11.0,35.25,132.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,5,62
1206,389.0,143.0,667.0,192.0,580.0,147.0,69.0,1.0,28.0,122.33,139.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,6,62
1207,462.0,178.0,814.0,242.0,769.0,180.0,82.0,1.0,28.0,58.38,218.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,7,62
1208,568.0,214.0,996.0,295.0,964.0,207.0,118.0,1.0,20.0,95.79,250.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,8,62
1209,600.0,257.0,1079.0,357.0,1057.0,225.0,148.0,1.0,10.0,53.21,239.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,9,62
1210,887.0,313.0,1606.0,434.0,2154.0,376.0,208.0,1.0,32.0,61.33,262.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,10,62
1211,872.0,364.0,1549.0,508.0,1878.0,294.0,242.0,1.0,11.0,16.62,279.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,11,62
1212,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/62.onnx,CM,1,12,62
1213,153.0,75.0,274.0,132.0,285.0,59.0,2.0,1.0,51.0,14.08,97.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,2,1,62
1214,1087.0,221.0,2198.0,413.0,1440.0,369.0,11.0,1.0,543.0,50.98,480.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,2,2,62
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/62.onnx,CM,2,3,62
1216,1159.0,355.0,2720.0,922.0,2025.0,645.0,8.0,1.0,745.0,114.09,578.0,True,new,experiments/results/CM_2_2/prop/62.onnx,CM,3,1,62
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/62.onnx,CM,3,2,62
1218,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/62.onnx,CM,4,1,62
1219,31.0,21.0,42.0,26.0,158.0,6.0,2.0,1.0,4.0,19.23,16.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,1,63
1220,75.0,37.0,108.0,48.0,203.0,13.0,8.0,1.0,10.0,21.62,60.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,2,63
1221,111.0,53.0,164.0,69.0,224.0,12.0,23.0,1.0,9.0,23.62,51.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,3,63
1222,171.0,77.0,267.0,102.0,321.0,18.0,43.0,1.0,11.0,9.22,108.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,4,63
1223,243.0,105.0,393.0,141.0,364.0,23.0,69.0,1.0,13.0,30.33,136.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,5,63
1224,327.0,137.0,543.0,186.0,430.0,28.0,101.0,1.0,15.0,55.43,133.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,6,63
1225,423.0,173.0,717.0,237.0,532.0,33.0,139.0,1.0,17.0,99.51,183.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,7,63
1226,531.0,213.0,915.0,294.0,708.0,38.0,183.0,1.0,19.0,13.84,198.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,8,63
1227,637.0,257.0,1123.0,357.0,882.0,43.0,233.0,1.0,21.0,108.11,235.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,9,63
1228,779.0,305.0,1379.0,426.0,1087.0,48.0,289.0,1.0,23.0,110.69,252.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,10,63
1229,927.0,357.0,1653.0,501.0,1239.0,53.0,351.0,1.0,25.0,138.45,256.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,11,63
1230,1083.0,413.0,1947.0,582.0,1548.0,58.0,419.0,1.0,27.0,36.46,252.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,12,63
1231,1392.0,475.0,2538.0,671.0,3319.0,149.0,492.0,1.0,34.0,84.48,339.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,13,63
1232,1582.0,540.0,2905.0,765.0,3606.0,154.0,570.0,1.0,38.0,109.55,433.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,14,63
1233,1785.0,605.0,3294.0,861.0,4400.0,173.0,654.0,1.0,40.0,139.42,441.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,1,15,63
1234,139.0,75.0,235.0,132.0,246.0,56.0,0.0,1.0,42.0,28.66,78.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,2,1,63
1235,760.0,221.0,1496.0,413.0,879.0,187.0,90.0,1.0,393.0,73.61,268.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,2,2,63
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/63.onnx,CM,2,3,63
1237,1159.0,355.0,2765.0,922.0,1838.0,621.0,5.0,1.0,816.0,15.68,471.0,True,new,experiments/results/CM_2_2/prop/63.onnx,CM,3,1,63
1238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/63.onnx,CM,3,2,63
1239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/63.onnx,CM,4,1,63
1240,31.0,17.0,40.0,21.0,155.0,4.0,2.0,1.0,3.0,19.23,17.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,1,64
1241,75.0,33.0,108.0,42.0,202.0,13.0,9.0,1.0,9.0,21.62,55.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,2,64
1242,111.0,57.0,164.0,75.0,226.0,12.0,23.0,1.0,10.0,23.62,48.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,3,64
1243,171.0,81.0,262.0,108.0,281.0,18.0,40.0,1.0,9.0,28.66,94.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,4,64
1244,243.0,109.0,388.0,147.0,317.0,26.0,62.0,1.0,11.0,27.36,108.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,5,64
1245,343.0,137.0,573.0,186.0,452.0,45.0,91.0,1.0,16.0,74.53,152.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,6,64
1246,474.0,173.0,811.0,237.0,638.0,69.0,127.0,1.0,19.0,12.47,188.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,7,64
1247,629.0,213.0,1100.0,294.0,968.0,101.0,168.0,1.0,25.0,66.11,203.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,8,64
1248,647.0,257.0,1131.0,357.0,912.0,64.0,210.0,1.0,20.0,149.1,224.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,9,64
1249,815.0,305.0,1445.0,426.0,1271.0,90.0,263.0,1.0,24.0,129.89,281.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,10,64
1250,1052.0,360.0,1905.0,504.0,2175.0,151.0,323.0,1.0,31.0,174.99,392.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,11,64
1251,1188.0,416.0,2155.0,585.0,2574.0,149.0,384.0,1.0,31.0,104.69,407.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,12,64
1252,1430.0,472.0,2627.0,668.0,3923.0,199.0,457.0,1.0,37.0,50.52,451.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,13,64
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/64.onnx,CM,1,14,64
1254,139.0,75.0,235.0,132.0,282.0,40.0,0.0,1.0,44.0,27.62,83.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,2,1,64
1255,784.0,221.0,1511.0,413.0,911.0,133.0,68.0,1.0,360.0,43.76,285.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,2,2,64
1256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/64.onnx,CM,2,3,64
1257,1159.0,355.0,2742.0,922.0,1767.0,617.0,0.0,1.0,684.0,130.11,438.0,True,new,experiments/results/CM_2_2/prop/64.onnx,CM,3,1,64
1258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/64.onnx,CM,3,2,64
1259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/64.onnx,CM,4,1,64
1260,31.0,17.0,37.0,21.0,156.0,3.0,1.0,1.0,2.0,19.23,22.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,1,65
1261,85.0,33.0,114.0,42.0,200.0,7.0,8.0,1.0,8.0,21.14,51.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,2,65
1262,175.0,57.0,264.0,75.0,272.0,26.0,25.0,1.0,14.0,27.14,106.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,3,65
1263,297.0,81.0,470.0,108.0,345.0,48.0,48.0,1.0,19.0,27.41,123.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,4,65
1264,451.0,109.0,748.0,147.0,503.0,84.0,74.0,1.0,31.0,69.57,196.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,5,65
1265,637.0,141.0,1073.0,192.0,705.0,141.0,101.0,1.0,38.0,15.53,217.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,6,65
1266,855.0,177.0,1484.0,243.0,1038.0,216.0,132.0,1.0,44.0,78.22,285.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,7,65
1267,1105.0,217.0,1950.0,300.0,1546.0,298.0,165.0,1.0,51.0,147.25,357.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,8,65
1268,1387.0,261.0,2474.0,363.0,2092.0,397.0,215.0,1.0,57.0,186.44,372.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,9,65
1269,1701.0,309.0,3062.0,432.0,3117.0,494.0,313.0,1.0,66.0,212.42,528.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,10,65
1270,2047.0,361.0,3685.0,507.0,4210.0,621.0,405.0,1.0,74.0,111.77,575.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,11,65
1271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/65.onnx,CM,1,12,65
1272,161.0,75.0,279.0,132.0,308.0,55.0,2.0,1.0,55.0,14.07,115.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,2,1,65
1273,785.0,221.0,1437.0,413.0,834.0,147.0,98.0,1.0,277.0,36.03,277.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,2,2,65
1274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/65.onnx,CM,2,3,65
1275,1144.0,355.0,2790.0,922.0,1827.0,626.0,6.0,1.0,681.0,169.11,534.0,True,new,experiments/results/CM_2_2/prop/65.onnx,CM,3,1,65
1276,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/65.onnx,CM,3,2,65
1277,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/65.onnx,CM,4,1,65
1278,31.0,17.0,37.0,21.0,194.0,3.0,1.0,1.0,2.0,19.2,36.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,1,66
1279,85.0,37.0,113.0,48.0,206.0,7.0,8.0,1.0,7.0,21.14,43.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,2,66
1280,175.0,57.0,243.0,75.0,248.0,11.0,23.0,1.0,10.0,25.14,91.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,3,66
1281,297.0,81.0,470.0,108.0,368.0,49.0,47.0,1.0,19.0,29.45,127.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,4,66
1282,451.0,109.0,746.0,147.0,472.0,86.0,71.0,1.0,30.0,69.48,161.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,5,66
1283,637.0,141.0,1073.0,192.0,713.0,150.0,104.0,1.0,33.0,23.7,253.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,6,66
1284,855.0,175.0,1477.0,239.0,1002.0,221.0,135.0,1.0,42.0,71.51,279.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,7,66
1285,1105.0,217.0,1938.0,298.0,1435.0,375.0,172.0,1.0,50.0,142.24,340.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,8,66
1286,1387.0,284.0,2454.0,386.0,2269.0,526.0,211.0,1.0,56.0,165.99,448.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,9,66
1287,1701.0,304.0,3049.0,425.0,3252.0,705.0,247.0,1.0,66.0,41.06,459.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,10,66
1288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/prop/66.onnx,CM,1,11,66
1289,131.0,75.0,224.0,132.0,246.0,47.0,0.0,1.0,42.0,27.14,69.0,True,new,experiments/results/CM_2_2/prop/66.onnx,CM,2,1,66
