,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,911.0,903.0,2780.0,2367.0,2237.0,1862.0,0.0,1.0,0.0,48.98,552.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,2,15,3
175,63.0,41.0,148.0,90.0,281.0,81.0,0.0,1.0,0.0,19.92,58.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,3,1,3
176,203.0,108.0,610.0,245.0,540.0,401.0,0.0,1.0,0.0,66.49,190.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,3,2,3
177,491.0,231.0,1671.0,610.0,1136.0,1171.0,0.0,1.0,0.0,136.68,318.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,3,3,3
178,959.0,333.0,3452.0,819.0,3164.0,2453.0,0.0,1.0,0.0,124.32,568.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,3,4,3
179,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/3.onnx,BW,3,5,3
180,257.0,131.0,779.0,310.0,621.0,502.0,0.0,1.0,0.0,107.6,208.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,4,1,3
181,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/3.onnx,BW,4,2,3
182,1021.0,397.0,3775.0,961.0,3879.0,2647.0,0.0,1.0,0.0,28.98,715.0,True,new,experiments/results/BW_2_2/visits/3.onnx,BW,5,1,3
183,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/3.onnx,BW,6,1,3
184,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,1,4
185,7.0,5.0,10.0,6.0,179.0,4.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,2,4
186,9.0,5.0,14.0,6.0,185.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,3,4
187,11.0,5.0,18.0,6.0,170.0,8.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,4,4
188,13.0,5.0,22.0,6.0,169.0,10.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,5,4
189,15.0,5.0,26.0,6.0,206.0,12.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,6,4
190,17.0,5.0,30.0,6.0,209.0,14.0,0.0,1.0,0.0,15.5,35.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,7,4
191,19.0,5.0,34.0,6.0,208.0,16.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,8,4
192,21.0,5.0,38.0,6.0,212.0,18.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,9,4
193,23.0,5.0,42.0,6.0,208.0,20.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,10,4
194,25.0,5.0,46.0,6.0,203.0,22.0,0.0,1.0,0.0,15.95,24.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,11,4
195,27.0,5.0,50.0,6.0,196.0,24.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,12,4
196,29.0,5.0,54.0,6.0,233.0,26.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,13,4
197,31.0,5.0,58.0,6.0,228.0,28.0,0.0,1.0,0.0,15.95,45.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,14,4
198,33.0,5.0,62.0,6.0,226.0,30.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,1,15,4
199,17.0,11.0,29.0,14.0,190.0,11.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,1,4
200,36.0,15.0,72.0,20.0,222.0,24.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,2,4
201,63.0,19.0,142.0,26.0,250.0,52.0,0.0,1.0,0.0,19.44,65.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,3,4
202,101.0,73.0,254.0,162.0,347.0,52.0,0.0,1.0,0.0,25.44,123.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,4,4
203,145.0,109.0,381.0,254.0,407.0,69.0,0.0,1.0,0.0,22.6,173.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,5,4
204,197.0,150.0,534.0,363.0,467.0,91.0,0.0,1.0,0.0,39.74,171.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,6,4
205,257.0,205.0,713.0,504.0,529.0,110.0,0.0,1.0,0.0,65.87,200.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,7,4
206,324.0,39.0,901.0,56.0,699.0,311.0,0.0,1.0,0.0,128.19,263.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,8,4
207,401.0,333.0,1149.0,842.0,776.0,151.0,0.0,1.0,0.0,9.81,329.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,9,4
208,456.0,54.0,1301.0,87.0,1118.0,469.0,0.0,1.0,0.0,120.96,379.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,10,4
209,522.0,51.0,1521.0,74.0,1093.0,423.0,0.0,1.0,0.0,42.42,358.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,11,4
210,640.0,62.0,1865.0,99.0,1317.0,683.0,0.0,1.0,0.0,103.04,402.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,12,4
211,744.0,66.0,2186.0,105.0,1757.0,802.0,0.0,1.0,0.0,149.14,570.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,13,4
212,854.0,70.0,2528.0,111.0,2101.0,945.0,0.0,1.0,0.0,140.43,613.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,14,4
213,976.0,74.0,2906.0,117.0,2516.0,1073.0,0.0,1.0,0.0,102.35,727.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,2,15,4
214,65.0,35.0,145.0,62.0,267.0,60.0,0.0,1.0,0.0,19.92,67.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,3,1,4
215,199.0,40.0,531.0,64.0,503.0,229.0,0.0,1.0,0.0,45.73,227.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,3,2,4
216,486.0,172.0,1509.0,409.0,1110.0,695.0,0.0,1.0,0.0,56.2,395.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,3,3,4
217,878.0,148.0,2650.0,323.0,2448.0,1373.0,0.0,1.0,0.0,81.48,815.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,3,4,4
218,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/4.onnx,BW,3,5,4
219,247.0,104.0,734.0,227.0,656.0,348.0,0.0,1.0,0.0,107.79,237.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,4,1,4
220,1176.0,371.0,4165.0,957.0,4525.0,2219.0,0.0,1.0,0.0,78.52,1165.0,True,new,experiments/results/BW_2_2/visits/4.onnx,BW,4,2,4
221,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/4.onnx,BW,4,3,4
222,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/4.onnx,BW,5,1,4
223,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,1,5
224,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,2,5
225,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,3,5
226,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,4,5
227,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,5,5
228,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,6,5
229,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,7,5
230,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,8,5
231,5.0,5.0,6.0,6.0,196.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,9,5
232,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,10,5
233,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,11,5
234,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,12.03,8.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,12,5
235,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,13,5
236,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,14,5
237,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,1,15,5
238,16.0,11.0,23.0,14.0,171.0,7.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,1,5
239,28.0,19.0,46.0,30.0,205.0,18.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,2,5
240,37.0,30.0,74.0,55.0,236.0,34.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,3,5
241,48.0,39.0,92.0,73.0,262.0,34.0,0.0,1.0,0.0,17.44,78.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,4,5
242,48.0,39.0,85.0,68.0,223.0,28.0,0.0,1.0,0.0,16.48,58.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,5,5
243,55.0,53.0,104.0,93.0,272.0,37.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,6,5
244,59.0,42.0,110.0,69.0,237.0,45.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,7,5
245,58.0,47.0,104.0,76.0,253.0,36.0,0.0,1.0,0.0,18.48,59.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,8,5
246,62.0,55.0,110.0,92.0,247.0,38.0,0.0,1.0,0.0,19.92,43.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,9,5
247,66.0,64.0,116.0,106.0,265.0,43.0,0.0,1.0,0.0,20.96,72.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,10,5
248,70.0,68.0,122.0,112.0,262.0,45.0,0.0,1.0,0.0,21.92,54.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,11,5
249,86.0,84.0,161.0,148.0,282.0,66.0,0.0,1.0,0.0,26.48,69.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,12,5
250,90.0,79.0,167.0,136.0,293.0,68.0,0.0,1.0,0.0,27.92,77.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,13,5
251,94.0,83.0,173.0,142.0,310.0,70.0,0.0,1.0,0.0,13.56,87.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,14,5
252,98.0,71.0,179.0,108.0,291.0,72.0,0.0,1.0,0.0,14.58,61.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,2,15,5
253,47.0,32.0,84.0,57.0,247.0,33.0,0.0,1.0,0.0,16.96,65.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,1,5
254,112.0,58.0,227.0,112.0,331.0,95.0,0.0,1.0,0.0,25.92,113.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,2,5
255,230.0,149.0,583.0,337.0,523.0,235.0,0.0,1.0,0.0,61.71,191.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,3,5
256,128.0,70.0,252.0,134.0,330.0,95.0,0.0,1.0,0.0,7.65,103.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,4,5
257,236.0,121.0,520.0,246.0,502.0,211.0,0.0,1.0,0.0,58.77,193.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,5,5
258,228.0,122.0,481.0,245.0,474.0,186.0,0.0,1.0,0.0,52.69,168.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,6,5
259,251.0,144.0,534.0,279.0,514.0,179.0,0.0,1.0,0.0,66.73,152.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,7,5
260,248.0,142.0,510.0,275.0,529.0,164.0,0.0,1.0,0.0,56.8,218.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,8,5
261,310.0,199.0,640.0,375.0,568.0,199.0,0.0,1.0,0.0,83.79,181.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,9,5
262,312.0,160.0,653.0,305.0,621.0,233.0,0.0,1.0,0.0,93.86,232.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,10,5
263,334.0,211.0,721.0,430.0,608.0,241.0,0.0,1.0,0.0,122.84,202.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,11,5
264,474.0,217.0,1062.0,434.0,937.0,323.0,0.0,1.0,0.0,87.8,286.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,12,5
265,459.0,183.0,986.0,319.0,901.0,310.0,0.0,1.0,0.0,56.93,336.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,13,5
266,439.0,249.0,950.0,498.0,902.0,284.0,0.0,1.0,0.0,65.91,313.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,14,5
267,466.0,313.0,1026.0,656.0,967.0,316.0,0.0,1.0,0.0,114.93,279.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,3,15,5
268,177.0,62.0,387.0,107.0,433.0,152.0,0.0,1.0,0.0,26.61,182.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,1,5
269,383.0,200.0,865.0,427.0,763.0,334.0,0.0,1.0,0.0,125.84,318.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,2,5
270,399.0,265.0,922.0,569.0,841.0,381.0,0.0,1.0,0.0,149.95,337.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,3,5
271,1091.0,497.0,2899.0,1105.0,2138.0,823.0,0.0,1.0,0.0,140.55,799.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,4,5
272,1249.0,897.0,3086.0,2024.0,2887.0,964.0,0.0,1.0,0.0,90.18,826.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,5,5
273,1549.0,623.0,4003.0,1400.0,4497.0,1352.0,0.0,1.0,0.0,63.91,1212.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,6,5
274,1488.0,324.0,3641.0,669.0,3898.0,1094.0,0.0,1.0,0.0,98.24,1141.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,7,5
275,1131.0,458.0,2710.0,1015.0,2846.0,974.0,0.0,1.0,0.0,140.19,682.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,8,5
276,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/5.onnx,BW,4,9,5
277,446.0,275.0,1062.0,602.0,883.0,321.0,0.0,1.0,0.0,139.92,405.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,5,1,5
278,1276.0,694.0,3177.0,1528.0,3135.0,1112.0,0.0,1.0,0.0,50.82,1020.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,5,2,5
279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/5.onnx,BW,5,3,5
280,1256.0,531.0,3061.0,1092.0,3402.0,1066.0,0.0,1.0,0.0,106.99,746.0,True,new,experiments/results/BW_2_2/visits/5.onnx,BW,6,1,5
281,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/5.onnx,BW,6,2,5
282,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/5.onnx,BW,7,1,5
283,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,1,6
284,5.0,5.0,6.0,6.0,197.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,2,6
285,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,3,6
286,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,4,6
287,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,5,6
288,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,6,6
289,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,7,6
290,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,8,6
291,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,9,6
292,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,10,6
293,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,11,6
294,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,12,6
295,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,13,6
296,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,14,6
297,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,1,15,6
298,17.0,11.0,28.0,14.0,177.0,11.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,1,6
299,24.0,15.0,36.0,20.0,198.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,2,6
300,35.0,26.0,65.0,45.0,225.0,24.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,3,6
301,45.0,30.0,81.0,51.0,250.0,23.0,0.0,1.0,0.0,16.96,61.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,4,6
302,50.0,27.0,87.0,38.0,240.0,27.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,5,6
303,56.0,31.0,96.0,44.0,225.0,29.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,6,6
304,62.0,35.0,105.0,50.0,245.0,31.0,0.0,1.0,0.0,18.48,48.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,7,6
305,55.0,45.0,89.0,70.0,237.0,27.0,0.0,1.0,0.0,17.92,53.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,8,6
306,63.0,50.0,108.0,81.0,254.0,36.0,0.0,1.0,0.0,18.96,45.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,9,6
307,63.0,53.0,101.0,82.0,258.0,34.0,0.0,1.0,0.0,18.96,56.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,10,6
308,67.0,54.0,107.0,83.0,249.0,36.0,0.0,1.0,0.0,19.44,59.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,11,6
309,71.0,58.0,113.0,89.0,266.0,38.0,0.0,1.0,0.0,19.92,54.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,12,6
310,75.0,62.0,119.0,95.0,245.0,40.0,0.0,1.0,0.0,20.96,50.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,13,6
311,79.0,69.0,125.0,106.0,257.0,42.0,0.0,1.0,0.0,21.44,69.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,14,6
312,81.0,73.0,128.0,112.0,293.0,43.0,0.0,1.0,0.0,22.0,80.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,2,15,6
313,55.0,26.0,93.0,39.0,246.0,35.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,1,6
314,131.0,52.0,282.0,95.0,365.0,128.0,0.0,1.0,0.0,17.54,130.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,2,6
315,191.0,57.0,480.0,103.0,437.0,230.0,0.0,1.0,0.0,47.74,141.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,3,6
316,185.0,89.0,358.0,163.0,401.0,144.0,0.0,1.0,0.0,28.68,137.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,4,6
317,266.0,189.0,560.0,391.0,578.0,212.0,0.0,1.0,0.0,68.87,218.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,5,6
318,299.0,117.0,582.0,208.0,614.0,206.0,0.0,1.0,0.0,75.0,262.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,6,6
319,415.0,158.0,896.0,315.0,761.0,346.0,0.0,1.0,0.0,23.76,224.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,7,6
320,486.0,284.0,1004.0,566.0,931.0,343.0,0.0,1.0,0.0,84.99,335.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,8,6
321,432.0,161.0,933.0,304.0,780.0,309.0,0.0,1.0,0.0,144.12,314.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,9,6
322,524.0,245.0,1054.0,473.0,939.0,382.0,0.0,1.0,0.0,100.0,366.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,10,6
323,574.0,315.0,1251.0,675.0,1011.0,454.0,0.0,1.0,0.0,49.33,326.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,11,6
324,534.0,188.0,1003.0,316.0,936.0,309.0,0.0,1.0,0.0,81.0,345.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,12,6
325,613.0,289.0,1141.0,481.0,1011.0,369.0,0.0,1.0,0.0,10.75,339.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,13,6
326,652.0,329.0,1448.0,649.0,1350.0,553.0,0.0,1.0,0.0,34.96,418.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,14,6
327,601.0,261.0,1095.0,427.0,995.0,340.0,0.0,1.0,0.0,130.3,367.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,3,15,6
328,217.0,68.0,551.0,117.0,510.0,232.0,0.0,1.0,0.0,53.73,195.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,4,1,6
329,432.0,144.0,887.0,262.0,759.0,330.0,0.0,1.0,0.0,140.9,304.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,4,2,6
330,678.0,176.0,1450.0,327.0,1254.0,531.0,0.0,1.0,0.0,75.64,524.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,4,3,6
331,818.0,343.0,1794.0,708.0,1391.0,669.0,0.0,1.0,0.0,122.48,516.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,4,4,6
332,1045.0,210.0,2195.0,401.0,1928.0,700.0,0.0,1.0,0.0,40.35,807.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,4,5,6
333,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/6.onnx,BW,4,6,6
334,879.0,179.0,2887.0,332.0,2335.0,1218.0,0.0,1.0,0.0,67.57,860.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,5,1,6
335,1123.0,304.0,2479.0,628.0,2252.0,971.0,0.0,1.0,0.0,72.74,918.0,True,new,experiments/results/BW_2_2/visits/6.onnx,BW,5,2,6
336,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/6.onnx,BW,5,3,6
337,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/6.onnx,BW,6,1,6
338,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,1,7
339,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,2,7
340,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,3,7
341,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,4,7
342,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,5,7
343,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,6,7
344,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,7,7
345,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,8,7
346,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,9,7
347,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,12.03,10.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,10,7
348,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/BW_2_2/visits/7.onnx,BW,1,11,7
