,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
684,195.0,0.0,395.0,0.0,419.0,179.0,0.0,0.0,3.0,0.0,174.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,4,2,12
685,688.0,0.0,1594.0,0.0,1317.0,852.0,0.0,0.0,22.0,0.0,499.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,4,3,12
686,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,4,4,12
687,179.0,0.0,425.0,0.0,455.0,236.0,0.0,0.0,1.0,0.0,209.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,5,1,12
688,519.0,0.0,1192.0,0.0,1006.0,592.0,0.0,0.0,10.0,0.0,491.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,5,2,12
689,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,5,3,12
690,411.0,0.0,1105.0,0.0,884.0,687.0,0.0,0.0,1.0,0.0,397.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,6,1,12
691,1063.0,0.0,2654.0,0.0,2333.0,1483.0,0.0,0.0,23.0,0.0,1107.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,6,2,12
692,947.0,0.0,2786.0,0.0,2584.0,1824.0,0.0,0.0,1.0,0.0,1153.0,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,7,1,12
693,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,7,2,12
694,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/12.onnx,AT,8,1,12
695,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,1,13
696,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,2,13
697,8.0,7.0,11.0,9.0,181.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,3,13
698,9.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,4,13
699,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,5,13
700,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,6,13
701,10.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,7,13
702,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,8,13
703,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,9,13
704,10.0,6.0,13.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,10,13
705,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,11,13
706,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,12,13
707,10.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,13,13
708,10.0,6.0,13.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,14,13
709,10.0,6.0,13.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,1,15,13
710,17.0,0.0,27.0,0.0,190.0,8.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,1,13
711,30.0,22.0,55.0,36.0,212.0,19.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,2,13
712,40.0,31.0,78.0,50.0,225.0,32.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,3,13
713,50.0,29.0,102.0,45.0,248.0,38.0,0.0,1.0,0.0,18.0,62.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,4,13
714,59.0,32.0,122.0,49.0,256.0,50.0,0.0,1.0,0.0,19.92,64.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,5,13
715,61.0,24.0,130.0,35.0,263.0,61.0,0.0,1.0,0.0,20.96,60.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,6,13
716,70.0,37.0,155.0,60.0,272.0,76.0,0.0,1.0,0.0,22.48,72.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,7,13
717,91.0,35.0,207.0,55.0,315.0,99.0,0.0,1.0,0.0,26.96,95.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,8,13
718,91.0,28.0,204.0,45.0,310.0,95.0,0.0,1.0,0.0,26.48,88.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,9,13
719,123.0,33.0,267.0,48.0,339.0,111.0,0.0,1.0,0.0,18.88,115.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,10,13
720,147.0,43.0,328.0,62.0,387.0,158.0,0.0,1.0,0.0,28.85,140.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,11,13
721,121.0,29.0,273.0,40.0,379.0,125.0,0.0,1.0,0.0,21.93,142.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,12,13
722,163.0,22.0,396.0,36.0,416.0,200.0,0.0,1.0,0.0,39.94,134.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,13,13
723,164.0,41.0,391.0,63.0,403.0,194.0,0.0,1.0,0.0,39.96,143.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,14,13
724,156.0,25.0,359.0,36.0,408.0,155.0,0.0,1.0,0.0,35.04,145.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,2,15,13
725,37.0,0.0,64.0,0.0,217.0,21.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,1,13
726,105.0,0.0,212.0,0.0,314.0,97.0,0.0,0.0,4.0,0.0,100.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,2,13
727,207.0,117.0,478.0,198.0,455.0,261.0,0.0,1.0,0.0,50.75,152.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,3,13
728,320.0,133.0,811.0,210.0,691.0,477.0,0.0,1.0,0.0,142.78,246.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,4,13
729,424.0,113.0,1096.0,181.0,960.0,652.0,0.0,1.0,0.0,108.93,351.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,5,13
730,680.0,200.0,1997.0,303.0,1785.0,1266.0,0.0,1.0,0.0,65.35,439.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,6,13
731,952.0,167.0,3041.0,286.0,3811.0,2015.0,0.0,1.0,0.0,65.91,671.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,7,13
732,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,3,8,13
733,72.0,0.0,140.0,0.0,282.0,57.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,4,1,13
734,218.0,0.0,456.0,0.0,444.0,215.0,0.0,0.0,6.0,0.0,160.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,4,2,13
735,693.0,0.0,1612.0,0.0,1310.0,875.0,0.0,0.0,24.0,0.0,446.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,4,3,13
736,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,4,4,13
737,177.0,0.0,407.0,0.0,467.0,220.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,5,1,13
738,489.0,0.0,1123.0,0.0,908.0,583.0,0.0,0.0,5.0,0.0,376.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,5,2,13
739,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,5,3,13
740,401.0,0.0,984.0,0.0,836.0,567.0,0.0,0.0,1.0,0.0,372.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,6,1,13
741,971.0,0.0,2393.0,0.0,2013.0,1322.0,0.0,0.0,13.0,0.0,920.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,6,2,13
742,996.0,0.0,2791.0,0.0,2627.0,1769.0,0.0,0.0,1.0,0.0,1186.0,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,7,1,13
743,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,7,2,13
744,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/13.onnx,AT,8,1,13
745,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,1,14
746,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,2,14
747,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,3,14
748,8.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,4,14
749,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,5,14
750,9.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,6,14
751,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,7,14
752,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,8,14
753,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,9,14
754,9.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,10,14
755,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,11,14
756,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,12,14
757,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,13,14
758,9.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,14,14
759,9.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,1,15,14
760,19.0,0.0,32.0,0.0,205.0,11.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,1,14
761,29.0,27.0,52.0,45.0,228.0,19.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,2,14
762,41.0,27.0,82.0,45.0,222.0,35.0,0.0,1.0,0.0,17.44,39.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,3,14
763,53.0,24.0,112.0,38.0,254.0,49.0,0.0,1.0,0.0,18.96,65.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,4,14
764,56.0,31.0,122.0,51.0,255.0,55.0,0.0,1.0,0.0,20.0,64.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,5,14
765,60.0,27.0,136.0,43.0,276.0,64.0,0.0,1.0,0.0,20.96,80.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,6,14
766,103.0,32.0,244.0,51.0,344.0,123.0,0.0,1.0,0.0,18.72,108.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,7,14
767,86.0,29.0,190.0,46.0,313.0,87.0,0.0,1.0,0.0,25.44,101.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,8,14
768,140.0,27.0,318.0,37.0,372.0,159.0,0.0,1.0,0.0,29.79,118.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,9,14
769,166.0,27.0,417.0,38.0,433.0,229.0,0.0,1.0,0.0,52.79,135.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,10,14
770,162.0,40.0,400.0,60.0,426.0,213.0,0.0,1.0,0.0,46.88,137.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,11,14
771,116.0,37.0,247.0,50.0,336.0,109.0,0.0,1.0,0.0,17.93,109.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,12,14
772,118.0,29.0,260.0,46.0,344.0,120.0,0.0,1.0,0.0,20.95,101.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,13,14
773,220.0,37.0,504.0,54.0,497.0,248.0,0.0,1.0,0.0,74.97,178.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,14,14
774,240.0,39.0,614.0,61.0,613.0,327.0,0.0,1.0,0.0,112.95,183.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,2,15,14
775,37.0,0.0,70.0,0.0,239.0,26.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,1,14
776,71.0,0.0,142.0,0.0,268.0,61.0,0.0,0.0,2.0,0.0,78.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,2,14
777,205.0,120.0,474.0,189.0,470.0,251.0,0.0,1.0,0.0,49.7,165.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,3,14
778,320.0,109.0,815.0,167.0,734.0,469.0,0.0,1.0,0.0,142.77,204.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,4,14
779,478.0,114.0,1326.0,171.0,1100.0,822.0,0.0,1.0,0.0,121.29,335.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,5,14
780,692.0,161.0,2083.0,250.0,2042.0,1346.0,0.0,1.0,0.0,23.4,497.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,6,14
781,929.0,172.0,2889.0,262.0,3434.0,1883.0,0.0,1.0,0.0,168.13,594.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,7,14
782,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,3,8,14
783,66.0,0.0,128.0,0.0,270.0,54.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,4,1,14
784,236.0,0.0,526.0,0.0,438.0,266.0,0.0,0.0,7.0,0.0,166.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,4,2,14
785,649.0,0.0,1512.0,0.0,1102.0,807.0,0.0,0.0,20.0,0.0,391.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,4,3,14
786,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,4,4,14
787,155.0,0.0,336.0,0.0,389.0,167.0,0.0,0.0,1.0,0.0,156.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,5,1,14
788,298.0,0.0,718.0,0.0,649.0,408.0,0.0,0.0,3.0,0.0,300.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,5,2,14
789,1029.0,0.0,2421.0,0.0,1771.0,1254.0,0.0,0.0,15.0,0.0,666.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,5,3,14
790,390.0,0.0,939.0,0.0,825.0,519.0,0.0,0.0,1.0,0.0,408.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,6,1,14
791,860.0,0.0,2301.0,0.0,1981.0,1399.0,0.0,0.0,6.0,0.0,862.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,6,2,14
792,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,6,3,14
793,898.0,0.0,2488.0,0.0,2332.0,1561.0,0.0,0.0,1.0,0.0,1101.0,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,7,1,14
794,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,7,2,14
795,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/14.onnx,AT,8,1,14
796,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,1,15
797,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,2,15
798,8.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,3,15
799,9.0,6.0,13.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,4,15
800,9.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,5,15
801,9.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,6,15
802,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,7,15
803,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,8,15
804,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,9,15
805,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,10,15
806,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,11,15
807,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,12,15
808,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,13,15
809,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,14,15
810,9.0,6.0,12.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,1,15,15
811,20.0,0.0,34.0,0.0,193.0,12.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,1,15
812,27.0,22.0,49.0,36.0,202.0,18.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,2,15
813,35.0,25.0,71.0,40.0,225.0,28.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,3,15
814,50.0,22.0,104.0,36.0,247.0,48.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,4,15
815,49.0,27.0,100.0,38.0,245.0,38.0,0.0,1.0,0.0,18.0,64.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,5,15
816,53.0,27.0,119.0,43.0,260.0,52.0,0.0,1.0,0.0,19.44,66.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,6,15
817,63.0,29.0,140.0,42.0,287.0,62.0,0.0,1.0,0.0,21.44,79.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,7,15
818,83.0,35.0,197.0,57.0,306.0,83.0,0.0,1.0,0.0,25.92,97.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,8,15
819,90.0,28.0,216.0,45.0,316.0,96.0,0.0,1.0,0.0,27.92,104.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,9,15
820,80.0,37.0,180.0,54.0,297.0,74.0,0.0,1.0,0.0,24.48,95.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,10,15
821,155.0,40.0,353.0,63.0,387.0,159.0,0.0,1.0,0.0,34.9,131.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,11,15
822,109.0,36.0,234.0,51.0,330.0,82.0,0.0,1.0,0.0,14.93,112.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,12,15
823,120.0,31.0,258.0,44.0,357.0,95.0,0.0,1.0,0.0,18.97,123.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,13,15
824,84.0,27.0,183.0,39.0,304.0,77.0,0.0,1.0,0.0,25.44,90.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,14,15
825,117.0,43.0,267.0,59.0,354.0,104.0,0.0,1.0,0.0,19.02,121.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,2,15,15
826,35.0,0.0,63.0,0.0,222.0,21.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,1,15
827,79.0,0.0,150.0,0.0,268.0,59.0,0.0,0.0,2.0,0.0,82.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,2,15
828,207.0,121.0,480.0,197.0,461.0,255.0,0.0,1.0,0.0,49.73,158.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,3,15
829,312.0,123.0,791.0,206.0,670.0,454.0,0.0,1.0,0.0,124.75,221.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,4,15
830,473.0,133.0,1309.0,219.0,1025.0,795.0,0.0,1.0,0.0,84.57,263.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,5,15
831,672.0,128.0,1989.0,213.0,1788.0,1255.0,0.0,1.0,0.0,67.68,420.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,6,15
832,952.0,124.0,3057.0,206.0,3753.0,2021.0,0.0,1.0,0.0,151.56,618.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,7,15
833,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,3,8,15
834,69.0,0.0,130.0,0.0,271.0,49.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,4,1,15
835,241.0,0.0,526.0,0.0,469.0,261.0,0.0,0.0,3.0,0.0,179.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,4,2,15
836,661.0,0.0,1572.0,0.0,1135.0,765.0,0.0,0.0,17.0,0.0,363.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,4,3,15
837,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,4,4,15
838,163.0,0.0,363.0,0.0,398.0,173.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,5,1,15
839,368.0,0.0,826.0,0.0,744.0,410.0,0.0,0.0,3.0,0.0,360.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,5,2,15
840,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,5,3,15
841,342.0,0.0,854.0,0.0,753.0,481.0,0.0,0.0,1.0,0.0,352.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,6,1,15
842,957.0,0.0,2450.0,0.0,1989.0,1455.0,0.0,0.0,5.0,0.0,765.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,6,2,15
843,846.0,0.0,2357.0,0.0,1997.0,1448.0,0.0,0.0,1.0,0.0,900.0,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,7,1,15
844,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,7,2,15
845,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/15.onnx,AT,8,1,15
846,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,1,16
847,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,2,16
848,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,3,16
849,8.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,4,16
850,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,5,16
851,9.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,6,16
852,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,7,16
853,9.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,8,16
854,9.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,9,16
855,9.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/16.onnx,AT,1,10,16
