,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1370,1577.0,264.0,3114.0,443.0,2330.0,630.0,2.0,10.0,0.0,142.45,1031.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,3,11,31
1371,1817.0,246.0,3534.0,431.0,2641.0,672.0,2.0,12.0,0.0,155.07,1136.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,3,12,31
1372,2018.0,269.0,3914.0,463.0,3284.0,774.0,2.0,15.0,0.0,95.7,1382.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,3,13,31
1373,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,3,14,31
1374,1583.0,225.0,3334.0,428.0,1976.0,630.0,2.0,1.0,10.0,29.7,1127.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,4,1,31
1375,1980.0,221.0,4297.0,444.0,2947.0,881.0,7.0,1.0,0.0,28.33,1513.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,4,2,31
1376,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,4,3,31
1377,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/31.onnx,DP,5,1,31
1378,4.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/32.onnx,DP,1,1,32
1379,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/32.onnx,DP,1,2,32
1380,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/32.onnx,DP,1,3,32
