,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1383,157.0,102.0,306.0,160.0,373.0,117.0,0.0,1.0,0.0,22.8,136.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,3,24
1384,228.0,103.0,475.0,157.0,534.0,199.0,0.0,1.0,0.0,50.9,241.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,4,24
1385,400.0,134.0,920.0,200.0,887.0,453.0,0.0,1.0,0.0,71.91,271.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,5,24
1386,483.0,191.0,1073.0,278.0,967.0,502.0,0.0,1.0,0.0,124.24,370.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,6,24
1387,606.0,134.0,1410.0,205.0,1322.0,666.0,0.0,1.0,0.0,35.99,526.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,7,24
1388,1004.0,143.0,2394.0,206.0,2435.0,1062.0,0.0,1.0,0.0,44.96,782.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,8,24
1389,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,3,9,24
1390,20.0,0.0,19.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,1,24
1391,79.0,0.0,81.0,0.0,252.0,0.0,0.0,0.0,2.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,2,24
1392,615.0,0.0,1220.0,0.0,1066.0,501.0,0.0,0.0,34.0,0.0,421.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,3,24
1393,1372.0,535.0,3242.0,770.0,4337.0,1779.0,0.0,1.0,0.0,214.93,1023.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,4,24
1394,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,4,5,24
1395,25.0,0.0,24.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,1,24
1396,123.0,0.0,128.0,0.0,295.0,0.0,0.0,0.0,4.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,2,24
1397,570.0,0.0,667.0,0.0,609.0,0.0,0.0,0.0,43.0,0.0,410.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,3,24
1398,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,5,4,24
1399,30.0,0.0,29.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,6,1,24
1400,173.0,0.0,179.0,0.0,351.0,0.0,0.0,0.0,10.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,6,2,24
1401,977.0,0.0,1089.0,0.0,1135.0,0.0,0.0,0.0,57.0,0.0,902.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,6,3,24
1402,35.0,0.0,34.0,0.0,252.0,0.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,7,1,24
1403,241.0,0.0,250.0,0.0,405.0,0.0,0.0,0.0,15.0,0.0,204.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,7,2,24
1404,1265.0,0.0,1387.0,0.0,1696.0,0.0,0.0,0.0,85.0,0.0,1440.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,7,3,24
1405,40.0,0.0,39.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,8,1,24
1406,258.0,0.0,264.0,0.0,442.0,0.0,0.0,0.0,7.0,0.0,254.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,8,2,24
1407,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,8,3,24
1408,45.0,0.0,44.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,9,1,24
1409,365.0,0.0,373.0,0.0,578.0,0.0,0.0,0.0,13.0,0.0,377.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,9,2,24
1410,50.0,0.0,49.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,10,1,24
1411,516.0,0.0,526.0,0.0,835.0,0.0,0.0,0.0,3.0,0.0,616.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,10,2,24
1412,55.0,0.0,54.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,114.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,11,1,24
1413,623.0,0.0,634.0,0.0,1079.0,0.0,0.0,0.0,3.0,0.0,859.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,11,2,24
1414,60.0,0.0,59.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,119.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,12,1,24
1415,616.0,0.0,628.0,0.0,1151.0,0.0,0.0,0.0,17.0,0.0,928.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,12,2,24
1416,65.0,0.0,64.0,0.0,296.0,0.0,0.0,0.0,1.0,0.0,118.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,13,1,24
1417,737.0,0.0,750.0,0.0,1476.0,0.0,0.0,0.0,22.0,0.0,1247.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,13,2,24
1418,70.0,0.0,69.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,14,1,24
1419,690.0,0.0,699.0,0.0,1404.0,0.0,0.0,0.0,7.0,0.0,1176.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,14,2,24
1420,75.0,0.0,74.0,0.0,336.0,0.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,15,1,24
1421,964.0,0.0,979.0,0.0,2248.0,0.0,0.0,0.0,25.0,0.0,2011.0,False,new,experiments/results/AT_2_2/boolean_4/24.onnx,AT,15,2,24
1422,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,1,25
1423,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,2,25
1424,8.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,3,25
1425,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,4,25
1426,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,5,25
1427,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,6,25
1428,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,7,25
1429,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,8,25
1430,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,9,25
1431,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,10,25
1432,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,11,25
1433,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,12,25
1434,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,13,25
1435,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,14,25
1436,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,1,15,25
1437,16.0,0.0,24.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,1,25
1438,25.0,23.0,41.0,33.0,218.0,10.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,2,25
1439,32.0,23.0,54.0,33.0,221.0,14.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,3,25
1440,39.0,27.0,68.0,37.0,234.0,14.0,0.0,1.0,0.0,16.48,59.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,4,25
1441,51.0,25.0,91.0,35.0,244.0,17.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,5,25
1442,53.0,26.0,100.0,36.0,257.0,20.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,6,25
1443,81.0,28.0,154.0,40.0,275.0,34.0,0.0,1.0,0.0,21.44,80.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,7,25
1444,76.0,34.0,151.0,47.0,288.0,43.0,0.0,1.0,0.0,21.92,86.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,8,25
1445,128.0,40.0,235.0,52.0,329.0,36.0,0.0,1.0,0.0,26.48,114.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,9,25
1446,142.0,33.0,273.0,44.0,357.0,72.0,0.0,1.0,0.0,18.84,128.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,10,25
1447,123.0,33.0,254.0,45.0,343.0,67.0,0.0,1.0,0.0,18.94,110.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,11,25
1448,138.0,66.0,265.0,83.0,356.0,58.0,0.0,1.0,0.0,19.0,137.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,12,25
1449,210.0,39.0,412.0,54.0,409.0,84.0,0.0,1.0,0.0,34.01,157.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,13,25
1450,123.0,42.0,242.0,57.0,333.0,53.0,0.0,1.0,0.0,14.05,117.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,14,25
1451,191.0,31.0,371.0,46.0,430.0,93.0,0.0,1.0,0.0,31.12,166.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,2,15,25
1452,15.0,0.0,14.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,1,25
1453,91.0,0.0,154.0,0.0,289.0,41.0,0.0,0.0,5.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,2,25
1454,161.0,94.0,310.0,142.0,394.0,120.0,0.0,1.0,0.0,22.76,141.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,3,25
1455,255.0,116.0,535.0,172.0,525.0,225.0,0.0,1.0,0.0,66.0,184.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,4,25
1456,380.0,117.0,851.0,172.0,851.0,432.0,0.0,1.0,0.0,29.0,335.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,5,25
1457,580.0,129.0,1416.0,195.0,1283.0,732.0,0.0,1.0,0.0,58.85,377.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,6,25
1458,809.0,140.0,1996.0,196.0,1992.0,958.0,0.0,1.0,0.0,106.94,602.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,7,25
1459,862.0,165.0,2050.0,229.0,1992.0,914.0,0.0,1.0,0.0,115.65,686.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,8,25
1460,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,3,9,25
1461,20.0,0.0,19.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,4,1,25
1462,79.0,0.0,81.0,0.0,250.0,0.0,0.0,0.0,2.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,4,2,25
1463,660.0,0.0,1339.0,0.0,1216.0,585.0,0.0,0.0,32.0,0.0,437.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,4,3,25
1464,1298.0,519.0,2958.0,807.0,3642.0,1577.0,0.0,1.0,0.0,207.77,931.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,4,4,25
1465,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,4,5,25
1466,25.0,0.0,24.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,5,1,25
1467,123.0,0.0,128.0,0.0,339.0,0.0,0.0,0.0,4.0,0.0,149.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,5,2,25
1468,575.0,0.0,665.0,0.0,579.0,0.0,0.0,0.0,47.0,0.0,370.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,5,3,25
1469,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,5,4,25
1470,30.0,0.0,29.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,6,1,25
1471,173.0,0.0,179.0,0.0,348.0,0.0,0.0,0.0,10.0,0.0,157.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,6,2,25
1472,533.0,0.0,573.0,0.0,645.0,0.0,0.0,0.0,18.0,0.0,433.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,6,3,25
1473,35.0,0.0,34.0,0.0,237.0,0.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,7,1,25
1474,241.0,0.0,250.0,0.0,401.0,0.0,0.0,0.0,15.0,0.0,202.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,7,2,25
1475,1265.0,0.0,1387.0,0.0,1767.0,0.0,0.0,0.0,85.0,0.0,1524.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,7,3,25
1476,40.0,0.0,39.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,8,1,25
1477,258.0,0.0,264.0,0.0,462.0,0.0,0.0,0.0,7.0,0.0,257.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,8,2,25
1478,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,8,3,25
1479,45.0,0.0,44.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,9,1,25
1480,365.0,0.0,373.0,0.0,609.0,0.0,0.0,0.0,13.0,0.0,411.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,9,2,25
1481,50.0,0.0,49.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,92.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,10,1,25
1482,516.0,0.0,526.0,0.0,818.0,0.0,0.0,0.0,3.0,0.0,611.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,10,2,25
1483,55.0,0.0,54.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,11,1,25
1484,623.0,0.0,634.0,0.0,1041.0,0.0,0.0,0.0,3.0,0.0,827.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,11,2,25
1485,60.0,0.0,59.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,12,1,25
1486,616.0,0.0,628.0,0.0,1146.0,0.0,0.0,0.0,17.0,0.0,922.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,12,2,25
1487,65.0,0.0,64.0,0.0,310.0,0.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,13,1,25
1488,737.0,0.0,750.0,0.0,1495.0,0.0,0.0,0.0,22.0,0.0,1266.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,13,2,25
1489,70.0,0.0,69.0,0.0,319.0,0.0,0.0,0.0,1.0,0.0,140.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,14,1,25
1490,690.0,0.0,699.0,0.0,1392.0,0.0,0.0,0.0,7.0,0.0,1156.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,14,2,25
1491,75.0,0.0,74.0,0.0,331.0,0.0,0.0,0.0,1.0,0.0,153.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,15,1,25
1492,964.0,0.0,979.0,0.0,2233.0,0.0,0.0,0.0,25.0,0.0,1983.0,False,new,experiments/results/AT_2_2/boolean_4/25.onnx,AT,15,2,25
1493,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,1,26
1494,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,2,26
1495,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,3,26
1496,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,4,26
1497,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,5,26
1498,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,6,26
1499,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,7,26
1500,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,8,26
1501,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,9,26
1502,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,10,26
1503,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,11,26
1504,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,12,26
1505,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,13,26
1506,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,14,26
1507,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,1,15,26
1508,16.0,0.0,24.0,0.0,191.0,4.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,1,26
1509,23.0,20.0,38.0,30.0,206.0,9.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,2,26
1510,36.0,25.0,61.0,35.0,222.0,17.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,3,26
1511,48.0,22.0,85.0,32.0,253.0,23.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,4,26
1512,56.0,27.0,98.0,37.0,248.0,19.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,5,26
1513,71.0,27.0,128.0,40.0,278.0,32.0,0.0,1.0,0.0,19.92,91.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,6,26
1514,81.0,28.0,155.0,40.0,284.0,32.0,0.0,1.0,0.0,21.44,95.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,7,26
1515,108.0,20.0,204.0,30.0,310.0,41.0,0.0,1.0,0.0,24.96,105.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,8,26
1516,128.0,40.0,235.0,53.0,320.0,43.0,0.0,1.0,0.0,26.48,96.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,9,26
1517,81.0,28.0,156.0,39.0,286.0,29.0,0.0,1.0,0.0,21.92,85.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,10,26
1518,77.0,23.0,152.0,34.0,290.0,33.0,0.0,1.0,0.0,21.92,86.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,11,26
1519,206.0,40.0,421.0,50.0,461.0,116.0,0.0,1.0,0.0,45.1,155.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,12,26
1520,240.0,43.0,465.0,56.0,434.0,92.0,0.0,1.0,0.0,47.12,153.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,13,26
1521,273.0,35.0,544.0,47.0,503.0,145.0,0.0,1.0,0.0,70.11,163.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,14,26
1522,206.0,37.0,396.0,50.0,443.0,102.0,0.0,1.0,0.0,37.17,156.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,2,15,26
1523,16.0,0.0,15.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,1,26
1524,87.0,0.0,147.0,0.0,312.0,40.0,0.0,0.0,3.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,2,26
1525,161.0,106.0,313.0,160.0,396.0,127.0,0.0,1.0,0.0,23.7,145.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,3,26
1526,259.0,130.0,567.0,191.0,566.0,266.0,0.0,1.0,0.0,72.9,210.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,4,26
1527,401.0,109.0,910.0,161.0,874.0,455.0,0.0,1.0,0.0,54.79,309.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,5,26
1528,542.0,132.0,1274.0,201.0,1103.0,655.0,0.0,1.0,0.0,87.61,365.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,6,26
1529,803.0,137.0,1981.0,195.0,1917.0,1023.0,0.0,1.0,0.0,86.0,542.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,7,26
1530,933.0,219.0,2373.0,304.0,2169.0,1185.0,0.0,1.0,0.0,100.37,504.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,8,26
1531,1370.0,194.0,3420.0,284.0,4241.0,1765.0,0.0,1.0,0.0,141.78,802.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,9,26
1532,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,3,10,26
1533,26.0,0.0,25.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,4,1,26
1534,67.0,0.0,67.0,0.0,269.0,0.0,0.0,0.0,4.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,4,2,26
1535,607.0,0.0,1169.0,0.0,981.0,485.0,0.0,0.0,45.0,0.0,366.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,4,3,26
1536,1275.0,532.0,2942.0,829.0,3520.0,1540.0,0.0,1.0,0.0,162.35,1023.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,4,4,26
1537,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,4,5,26
1538,34.0,0.0,33.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,5,1,26
1539,117.0,0.0,120.0,0.0,323.0,0.0,0.0,0.0,9.0,0.0,141.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,5,2,26
1540,694.0,0.0,795.0,0.0,717.0,0.0,0.0,0.0,60.0,0.0,495.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,5,3,26
1541,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,5,4,26
1542,50.0,0.0,49.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,6,1,26
1543,301.0,0.0,312.0,0.0,446.0,0.0,0.0,0.0,12.0,0.0,253.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,6,2,26
1544,971.0,0.0,1019.0,0.0,1215.0,0.0,0.0,0.0,42.0,0.0,997.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,6,3,26
1545,60.0,0.0,59.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,7,1,26
1546,449.0,0.0,457.0,0.0,615.0,0.0,0.0,0.0,8.0,0.0,422.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,7,2,26
1547,1540.0,0.0,1617.0,0.0,2724.0,0.0,0.0,0.0,76.0,0.0,2477.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,7,3,26
1548,82.0,0.0,81.0,0.0,307.0,0.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_4/26.onnx,AT,8,1,26
