,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/42.onnx,CM,2,3,42
643,1159.0,355.0,2837.0,922.0,1148.0,219.0,3.0,1.0,800.0,106.87,593.0,False,new,experiments/results/CM_2_2/no_TB/42.onnx,CM,3,1,42
644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/42.onnx,CM,3,2,42
645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/42.onnx,CM,4,1,42
646,31.0,21.0,40.0,26.0,204.0,5.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,1,43
647,85.0,33.0,124.0,42.0,245.0,16.0,7.0,2.0,14.0,18.48,67.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,2,43
648,175.0,53.0,266.0,69.0,327.0,27.0,17.0,5.0,34.0,23.44,130.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,3,43
649,297.0,89.0,475.0,117.0,407.0,43.0,49.0,5.0,60.0,23.07,168.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,4,43
650,451.0,136.0,754.0,180.0,591.0,76.0,89.0,2.0,97.0,68.51,251.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,5,43
651,637.0,163.0,1083.0,219.0,735.0,97.0,136.0,7.0,139.0,104.6,334.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,6,43
652,855.0,227.0,1475.0,307.0,1220.0,178.0,164.0,4.0,192.0,44.3,493.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,7,43
653,1105.0,224.0,1978.0,306.0,1464.0,231.0,268.0,2.0,251.0,98.92,617.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,8,43
654,1387.0,295.0,2352.0,405.0,1430.0,63.0,359.0,81.0,315.0,11.75,731.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,9,43
655,1701.0,315.0,2953.0,439.0,2074.0,172.0,499.0,42.0,393.0,109.24,1001.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,10,43
656,2047.0,392.0,3751.0,547.0,4588.0,514.0,556.0,11.0,480.0,159.72,1338.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,11,43
657,2425.0,497.0,4312.0,692.0,3791.0,260.0,800.0,57.0,566.0,179.14,1662.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,12,43
658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,1,13,43
659,189.0,75.0,335.0,132.0,336.0,31.0,3.0,1.0,92.0,26.96,127.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,2,1,43
660,1161.0,221.0,2307.0,413.0,1356.0,217.0,81.0,1.0,662.0,60.79,620.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,2,2,43
661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,2,3,43
662,1159.0,403.0,2865.0,1005.0,1857.0,460.0,6.0,1.0,700.0,26.64,802.0,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,3,1,43
663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,3,2,43
664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/43.onnx,CM,4,1,43
665,31.0,21.0,41.0,26.0,190.0,7.0,0.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,1,44
666,85.0,33.0,121.0,42.0,255.0,14.0,7.0,2.0,13.0,18.48,63.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,2,44
667,175.0,65.0,261.0,86.0,325.0,33.0,13.0,8.0,34.0,26.48,111.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,3,44
668,297.0,116.0,469.0,153.0,413.0,60.0,34.0,5.0,60.0,31.08,170.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,4,44
669,451.0,119.0,748.0,158.0,570.0,87.0,67.0,14.0,96.0,75.08,200.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,5,44
670,637.0,135.0,1052.0,178.0,722.0,79.0,131.0,6.0,139.0,97.27,329.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,6,44
671,855.0,179.0,1504.0,244.0,1167.0,224.0,170.0,6.0,193.0,55.05,445.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,7,44
672,1105.0,213.0,1973.0,294.0,1515.0,265.0,237.0,10.0,252.0,147.17,568.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,8,44
673,1387.0,255.0,2346.0,354.0,1504.0,50.0,366.0,101.0,319.0,30.94,728.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,9,44
674,1701.0,318.0,2827.0,440.0,1712.0,73.0,470.0,49.0,396.0,134.64,913.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,10,44
675,2047.0,447.0,3612.0,622.0,3251.0,250.0,647.0,51.0,480.0,67.39,1001.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,11,44
676,2425.0,463.0,4323.0,641.0,3843.0,425.0,626.0,55.0,568.0,104.27,1245.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,12,44
677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,1,13,44
678,189.0,75.0,334.0,132.0,358.0,54.0,0.0,1.0,92.0,16.75,148.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,2,1,44
679,1161.0,250.0,2308.0,458.0,1524.0,303.0,64.0,1.0,670.0,146.83,713.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,2,2,44
680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,2,3,44
681,1159.0,355.0,2812.0,922.0,1740.0,519.0,0.0,1.0,866.0,138.17,848.0,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,3,1,44
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,3,2,44
683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/44.onnx,CM,4,1,44
684,31.0,17.0,43.0,21.0,192.0,9.0,0.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,1,45
685,85.0,39.0,119.0,49.0,250.0,12.0,7.0,3.0,13.0,17.92,73.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,2,45
686,175.0,69.0,260.0,90.0,328.0,32.0,12.0,5.0,32.0,26.48,114.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,3,45
687,297.0,77.0,474.0,102.0,418.0,51.0,43.0,11.0,61.0,27.12,155.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,4,45
688,451.0,133.0,723.0,177.0,535.0,65.0,73.0,5.0,96.0,56.01,215.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,5,45
689,637.0,159.0,1053.0,214.0,687.0,72.0,126.0,13.0,139.0,89.34,313.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,6,45
690,855.0,211.0,1422.0,286.0,950.0,114.0,190.0,15.0,192.0,44.84,403.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,7,45
691,1105.0,223.0,1966.0,307.0,1518.0,258.0,238.0,16.0,252.0,147.33,566.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,8,45
692,1387.0,289.0,2474.0,403.0,1981.0,228.0,410.0,12.0,317.0,132.22,700.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,9,45
693,1701.0,325.0,3027.0,452.0,2378.0,297.0,481.0,14.0,391.0,109.21,850.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,10,45
694,2047.0,377.0,3529.0,525.0,2232.0,183.0,576.0,58.0,475.0,34.8,1008.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,11,45
695,2425.0,453.0,4178.0,632.0,3204.0,259.0,633.0,62.0,568.0,66.18,1376.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,12,45
696,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,1,13,45
697,189.0,75.0,352.0,132.0,392.0,80.0,0.0,1.0,92.0,22.73,136.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,2,1,45
698,1160.0,253.0,2240.0,457.0,1269.0,319.0,9.0,1.0,666.0,58.0,625.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,2,2,45
699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,2,3,45
700,1159.0,355.0,2891.0,922.0,1909.0,606.0,0.0,1.0,950.0,29.74,877.0,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,3,1,45
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,3,2,45
702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/45.onnx,CM,4,1,45
703,31.0,17.0,41.0,21.0,192.0,8.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,1,48
704,85.0,33.0,116.0,42.0,249.0,22.0,1.0,1.0,6.0,18.48,70.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,2,48
705,175.0,56.0,255.0,72.0,306.0,45.0,10.0,8.0,11.0,24.48,102.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,3,48
706,297.0,85.0,455.0,111.0,424.0,85.0,14.0,17.0,15.0,28.07,184.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,4,48
707,451.0,109.0,718.0,144.0,524.0,111.0,39.0,33.0,18.0,62.5,232.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,5,48
708,637.0,130.0,1015.0,175.0,679.0,159.0,75.0,25.0,23.0,115.6,308.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,6,48
709,855.0,137.0,1395.0,185.0,896.0,233.0,92.0,47.0,27.0,74.18,421.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,7,48
710,1105.0,206.0,1810.0,278.0,1205.0,329.0,107.0,49.0,31.0,105.0,560.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,8,48
711,1387.0,244.0,2336.0,328.0,1638.0,398.0,213.0,64.0,34.0,29.49,775.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,9,48
712,1701.0,339.0,2834.0,462.0,1881.0,509.0,199.0,111.0,39.0,62.48,957.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,10,48
713,2047.0,413.0,3414.0,566.0,2455.0,465.0,225.0,201.0,43.0,143.5,1302.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,11,48
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,1,12,48
715,189.0,75.0,305.0,132.0,364.0,74.0,0.0,1.0,44.0,18.8,129.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,2,1,48
716,1161.0,221.0,2080.0,413.0,1659.0,398.0,18.0,1.0,350.0,76.97,795.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,2,2,48
717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,2,3,48
718,1159.0,355.0,2391.0,922.0,1928.0,640.0,0.0,1.0,204.0,48.36,921.0,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,3,1,48
719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,3,2,48
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/48.onnx,CM,4,1,48
721,31.0,17.0,41.0,21.0,194.0,9.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,1,50
722,85.0,33.0,116.0,42.0,248.0,21.0,2.0,1.0,6.0,18.48,71.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,2,50
723,175.0,56.0,255.0,72.0,305.0,38.0,14.0,8.0,11.0,24.48,108.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,3,50
724,297.0,77.0,459.0,102.0,404.0,101.0,11.0,4.0,15.0,33.16,146.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,4,50
725,451.0,95.0,705.0,127.0,527.0,107.0,42.0,22.0,19.0,58.51,236.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,5,50
726,637.0,116.0,1019.0,156.0,665.0,162.0,68.0,29.0,23.0,116.55,282.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,6,50
727,855.0,139.0,1382.0,188.0,916.0,214.0,114.0,33.0,26.0,77.98,420.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,7,50
728,1105.0,221.0,1803.0,304.0,1182.0,317.0,120.0,41.0,30.0,97.15,564.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,8,50
729,1387.0,250.0,2311.0,339.0,1643.0,498.0,149.0,37.0,34.0,14.83,781.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,9,50
730,1701.0,378.0,2828.0,527.0,2154.0,476.0,250.0,46.0,38.0,108.4,940.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,10,50
731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,1,11,50
732,189.0,75.0,316.0,132.0,344.0,48.0,3.0,1.0,72.0,26.96,150.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,2,1,50
733,1161.0,261.0,2108.0,478.0,1308.0,245.0,94.0,1.0,440.0,48.92,666.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,2,2,50
734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,2,3,50
735,1159.0,355.0,2774.0,922.0,1811.0,427.0,7.0,1.0,614.0,129.17,957.0,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,3,1,50
736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,3,2,50
737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/50.onnx,CM,4,1,50
738,29.0,17.0,38.0,21.0,190.0,6.0,1.0,1.0,2.0,14.99,27.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,1,51
739,60.0,31.0,80.0,39.0,224.0,11.0,7.0,1.0,4.0,16.48,54.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,2,51
740,122.0,53.0,181.0,69.0,266.0,28.0,21.0,1.0,7.0,23.92,70.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,3,51
741,176.0,77.0,271.0,102.0,333.0,34.0,35.0,1.0,7.0,20.8,110.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,4,51
742,262.0,105.0,422.0,141.0,441.0,89.0,25.0,1.0,9.0,53.87,133.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,5,51
743,332.0,137.0,546.0,186.0,520.0,97.0,44.0,1.0,9.0,85.01,158.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,6,51
744,399.0,123.0,662.0,161.0,615.0,78.0,97.0,1.0,10.0,118.15,192.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,7,51
745,559.0,213.0,962.0,294.0,947.0,224.0,40.0,1.0,11.0,73.62,233.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,8,51
746,752.0,257.0,1319.0,357.0,1326.0,309.0,69.0,1.0,17.0,117.27,292.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,9,51
747,949.0,305.0,1688.0,426.0,2156.0,436.0,61.0,1.0,18.0,39.0,337.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,10,51
748,1166.0,359.0,2090.0,503.0,3382.0,535.0,106.0,1.0,22.0,172.44,446.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,11,51
749,1295.0,413.0,2326.0,582.0,3972.0,610.0,93.0,1.0,23.0,53.78,474.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,12,51
750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,1,13,51
751,174.0,90.0,261.0,154.0,326.0,48.0,5.0,1.0,24.0,26.48,121.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,2,1,51
752,1051.0,246.0,1790.0,447.0,1265.0,385.0,77.0,1.0,157.0,130.51,517.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,2,2,51
753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,2,3,51
754,1158.0,355.0,2295.0,922.0,1567.0,617.0,0.0,1.0,122.0,60.16,686.0,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,3,1,51
755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,3,2,51
756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/51.onnx,CM,4,1,51
757,27.0,17.0,35.0,21.0,186.0,7.0,1.0,1.0,3.0,14.48,25.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,1,52
758,63.0,33.0,89.0,42.0,215.0,11.0,8.0,1.0,9.0,16.96,43.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,2,52
759,117.0,53.0,177.0,69.0,256.0,19.0,19.0,1.0,18.0,21.44,69.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,3,52
760,187.0,77.0,297.0,102.0,324.0,30.0,38.0,1.0,25.0,12.86,94.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,4,52
761,269.0,105.0,441.0,141.0,391.0,45.0,60.0,1.0,32.0,32.95,140.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,5,52
762,367.0,137.0,611.0,185.0,493.0,53.0,94.0,1.0,35.0,65.04,150.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,6,52
763,493.0,173.0,849.0,237.0,662.0,89.0,125.0,1.0,52.0,109.18,213.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,7,52
764,563.0,177.0,971.0,242.0,722.0,64.0,156.0,1.0,58.0,136.25,207.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,8,52
765,771.0,257.0,1367.0,357.0,1011.0,144.0,212.0,1.0,65.0,19.37,251.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,9,52
766,817.0,305.0,1451.0,426.0,967.0,76.0,263.0,1.0,65.0,145.22,254.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,10,52
767,1125.0,357.0,2033.0,501.0,1555.0,217.0,335.0,1.0,79.0,126.36,315.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,11,52
768,1317.0,413.0,2399.0,582.0,1946.0,253.0,394.0,1.0,89.0,28.71,381.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,12,52
769,1521.0,473.0,2789.0,669.0,2420.0,297.0,461.0,1.0,101.0,181.4,468.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,13,52
770,1755.0,537.0,3230.0,762.0,4194.0,340.0,539.0,1.0,108.0,62.27,512.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,14,52
771,2007.0,605.0,3719.0,861.0,3889.0,408.0,622.0,1.0,122.0,178.27,532.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,1,15,52
772,139.0,75.0,238.0,132.0,305.0,57.0,0.0,1.0,44.0,25.44,113.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,2,1,52
773,615.0,221.0,1092.0,413.0,781.0,217.0,5.0,1.0,262.0,141.0,258.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,2,2,52
774,2475.0,460.0,5353.0,886.0,3250.0,397.0,358.0,1.0,1091.0,31.5,1040.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,2,3,52
775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,2,4,52
776,823.0,355.0,1958.0,922.0,1122.0,502.0,0.0,1.0,350.0,138.07,360.0,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,3,1,52
777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,3,2,52
778,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/52.onnx,CM,4,1,52
779,27.0,17.0,35.0,21.0,188.0,5.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,1,53
780,63.0,33.0,89.0,42.0,222.0,9.0,8.0,1.0,9.0,16.96,48.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,2,53
781,111.0,53.0,167.0,69.0,250.0,13.0,18.0,1.0,16.0,19.92,69.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,3,53
782,171.0,77.0,269.0,102.0,305.0,17.0,36.0,1.0,21.0,24.96,106.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,4,53
783,243.0,105.0,395.0,141.0,348.0,21.0,58.0,1.0,28.0,21.01,129.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,5,53
784,327.0,137.0,545.0,186.0,425.0,25.0,91.0,1.0,30.0,34.04,158.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,6,53
785,423.0,173.0,719.0,237.0,483.0,29.0,120.0,1.0,42.0,54.14,176.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,7,53
786,531.0,213.0,917.0,294.0,574.0,33.0,156.0,1.0,53.0,83.24,190.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,8,53
787,651.0,257.0,1139.0,357.0,728.0,37.0,209.0,1.0,53.0,129.36,233.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,9,53
788,783.0,305.0,1385.0,426.0,845.0,41.0,258.0,1.0,63.0,47.3,276.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,10,53
789,927.0,357.0,1655.0,501.0,985.0,45.0,325.0,1.0,61.0,129.67,263.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,11,53
790,1083.0,413.0,1949.0,582.0,1146.0,49.0,386.0,1.0,71.0,76.58,331.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,12,53
791,1251.0,473.0,2267.0,669.0,1325.0,53.0,451.0,1.0,83.0,69.53,365.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,13,53
792,1431.0,537.0,2609.0,762.0,1500.0,57.0,529.0,1.0,88.0,83.21,402.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,14,53
793,1623.0,605.0,2975.0,861.0,1771.0,61.0,608.0,1.0,98.0,139.83,436.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,1,15,53
794,139.0,75.0,238.0,132.0,292.0,43.0,0.0,1.0,44.0,23.92,89.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,2,1,53
795,615.0,221.0,1092.0,413.0,728.0,106.0,13.0,1.0,262.0,117.11,260.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,2,2,53
796,2475.0,460.0,5353.0,886.0,2760.0,224.0,263.0,1.0,1190.0,61.29,951.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,2,3,53
797,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,2,4,53
798,823.0,355.0,1958.0,922.0,996.0,339.0,0.0,1.0,358.0,87.01,321.0,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,3,1,53
799,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,3,2,53
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/53.onnx,CM,4,1,53
801,31.0,21.0,40.0,26.0,189.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,1,54
802,85.0,37.0,119.0,48.0,230.0,7.0,7.0,1.0,13.0,17.44,60.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,2,54
803,175.0,53.0,267.0,69.0,303.0,19.0,16.0,1.0,32.0,23.44,117.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,3,54
804,297.0,85.0,468.0,112.0,371.0,25.0,32.0,6.0,55.0,21.09,150.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,4,54
805,451.0,105.0,740.0,141.0,470.0,48.0,46.0,1.0,87.0,42.31,203.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,5,54
806,637.0,171.0,1053.0,231.0,699.0,54.0,84.0,1.0,125.0,88.25,291.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,6,54
807,855.0,185.0,1449.0,253.0,840.0,65.0,98.0,24.0,171.0,128.35,400.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,7,54
808,1105.0,221.0,1883.0,304.0,1068.0,92.0,132.0,1.0,220.0,73.65,523.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,8,54
809,1387.0,265.0,2439.0,367.0,1462.0,169.0,149.0,1.0,287.0,59.17,587.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,9,54
810,1701.0,353.0,2888.0,494.0,1523.0,106.0,167.0,13.0,350.0,23.0,742.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,10,54
811,2047.0,389.0,3619.0,543.0,1953.0,163.0,227.0,44.0,434.0,181.64,857.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,11,54
812,2425.0,419.0,4290.0,588.0,2511.0,230.0,263.0,13.0,510.0,97.37,1122.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,12,54
813,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,1,13,54
814,189.0,75.0,341.0,132.0,323.0,43.0,2.0,1.0,92.0,27.44,119.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,2,1,54
815,1161.0,221.0,2386.0,413.0,1419.0,243.0,88.0,35.0,656.0,91.98,572.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,2,2,54
816,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,2,3,54
817,1159.0,355.0,2869.0,922.0,1699.0,459.0,8.0,1.0,788.0,138.15,712.0,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,3,1,54
818,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,3,2,54
819,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/54.onnx,CM,4,1,54
820,31.0,17.0,43.0,21.0,191.0,7.0,1.0,1.0,3.0,15.5,30.0,False,new,experiments/results/CM_2_2/no_TB/55.onnx,CM,1,1,55
