,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
751,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,8,15
752,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,9,15
753,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,10,15
754,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,11,15
755,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,12,15
756,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,13,15
757,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,14,15
758,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,1,15,15
759,16.0,14.0,28.0,23.0,147.0,10.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,1,15
760,22.0,18.0,38.0,29.0,156.0,11.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,2,15
761,26.0,22.0,44.0,35.0,155.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,3,15
762,32.0,23.0,56.0,32.0,167.0,15.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,4,15
763,64.0,27.0,122.0,38.0,214.0,39.0,0.0,1.0,0.0,18.96,66.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,5,15
764,55.0,31.0,95.0,44.0,210.0,16.0,0.0,1.0,0.0,16.96,76.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,6,15
765,63.0,35.0,109.0,50.0,200.0,19.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,7,15
766,71.0,39.0,123.0,56.0,196.0,20.0,0.0,1.0,0.0,18.48,60.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,8,15
767,79.0,43.0,137.0,62.0,219.0,23.0,0.0,1.0,0.0,18.96,71.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,9,15
768,100.0,47.0,200.0,68.0,254.0,95.0,0.0,1.0,0.0,23.92,88.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,10,15
769,98.0,51.0,170.0,74.0,225.0,29.0,0.0,1.0,0.0,20.48,78.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,11,15
770,106.0,55.0,184.0,80.0,228.0,30.0,0.0,1.0,0.0,21.44,73.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,12,15
771,114.0,59.0,198.0,86.0,236.0,33.0,0.0,1.0,0.0,21.92,78.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,13,15
772,122.0,63.0,212.0,92.0,234.0,34.0,0.0,1.0,0.0,22.96,81.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,14,15
773,130.0,67.0,226.0,98.0,253.0,37.0,0.0,1.0,0.0,23.92,87.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,2,15,15
774,58.0,26.0,119.0,39.0,210.0,33.0,0.0,1.0,0.0,17.92,61.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,1,15
775,120.0,47.0,271.0,79.0,291.0,112.0,0.0,1.0,0.0,15.56,112.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,2,15
776,271.0,75.0,685.0,133.0,583.0,344.0,0.0,1.0,0.0,79.66,275.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,3,15
777,140.0,52.0,273.0,78.0,305.0,113.0,0.0,1.0,0.0,15.71,115.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,4,15
778,278.0,81.0,583.0,121.0,518.0,268.0,0.0,1.0,0.0,76.65,203.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,5,15
779,975.0,120.0,2671.0,195.0,2894.0,1549.0,0.0,1.0,0.0,49.79,683.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,6,15
780,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,3,7,15
781,217.0,59.0,545.0,98.0,456.0,282.0,0.0,1.0,0.0,58.63,193.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,4,1,15
782,772.0,81.0,2223.0,134.0,1906.0,1206.0,0.0,1.0,0.0,64.05,506.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,4,2,15
783,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,4,3,15
784,819.0,107.0,2452.0,162.0,2284.0,1453.0,0.0,1.0,0.0,144.77,560.0,True,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,5,1,15
785,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,5,2,15
786,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/15.onnx,BW,6,1,15
787,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,1,16
788,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,2,16
789,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,3,16
790,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,4,16
791,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,5,16
792,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,6,16
793,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,7,16
794,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,8,16
795,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,9,16
796,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,10,16
797,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,11,16
798,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,12,16
799,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,13,16
800,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,14,16
801,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,1,15,16
802,16.0,11.0,27.0,14.0,145.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,1,16
803,20.0,15.0,29.0,20.0,148.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,2,16
804,24.0,19.0,35.0,26.0,160.0,11.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,3,16
805,30.0,23.0,43.0,32.0,162.0,13.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,4,16
806,38.0,29.0,55.0,41.0,161.0,17.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,5,16
807,43.0,33.0,62.0,47.0,174.0,19.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,6,16
808,53.0,37.0,79.0,53.0,186.0,26.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,7,16
809,65.0,41.0,100.0,59.0,194.0,35.0,0.0,1.0,0.0,18.96,45.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,8,16
810,75.0,45.0,117.0,65.0,206.0,42.0,0.0,1.0,0.0,20.48,54.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,9,16
811,72.0,47.0,113.0,68.0,205.0,32.0,0.0,1.0,0.0,18.96,62.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,10,16
812,100.0,51.0,168.0,74.0,222.0,48.0,0.0,1.0,0.0,21.92,71.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,11,16
813,105.0,55.0,178.0,80.0,243.0,70.0,0.0,1.0,0.0,22.48,88.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,12,16
814,116.0,59.0,195.0,86.0,236.0,55.0,0.0,1.0,0.0,24.48,75.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,13,16
815,136.0,63.0,234.0,92.0,270.0,86.0,0.0,1.0,0.0,26.96,101.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,14,16
816,152.0,67.0,261.0,98.0,286.0,94.0,0.0,1.0,0.0,12.78,102.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,2,15,16
817,56.0,23.0,100.0,30.0,199.0,34.0,0.0,1.0,0.0,17.44,63.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,1,16
818,118.0,36.0,230.0,54.0,259.0,103.0,0.0,1.0,0.0,26.48,87.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,2,16
819,166.0,45.0,314.0,63.0,305.0,136.0,0.0,1.0,0.0,20.68,119.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,3,16
820,216.0,73.0,391.0,118.0,385.0,157.0,0.0,1.0,0.0,28.72,173.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,4,16
821,411.0,82.0,830.0,127.0,654.0,380.0,0.0,1.0,0.0,127.74,257.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,5,16
822,215.0,99.0,392.0,157.0,359.0,159.0,0.0,1.0,0.0,30.76,148.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,6,16
823,755.0,97.0,1495.0,141.0,1047.0,687.0,0.0,1.0,0.0,107.61,358.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,7,16
824,782.0,115.0,1474.0,168.0,1070.0,644.0,0.0,1.0,0.0,76.74,467.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,8,16
825,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,3,9,16
826,133.0,47.0,253.0,62.0,283.0,102.0,0.0,1.0,0.0,27.92,111.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,4,1,16
827,427.0,98.0,835.0,147.0,668.0,354.0,0.0,1.0,0.0,122.79,302.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,4,2,16
828,1024.0,134.0,2168.0,210.0,1701.0,1053.0,0.0,1.0,0.0,65.33,597.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,4,3,16
829,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,4,4,16
830,324.0,103.0,596.0,143.0,499.0,225.0,0.0,1.0,0.0,58.77,237.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,5,1,16
831,1711.0,182.0,3512.0,282.0,4089.0,1686.0,0.0,1.0,0.0,164.95,1162.0,True,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,5,2,16
832,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,5,3,16
833,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/16.onnx,BW,6,1,16
834,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,1,17
835,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,2,17
836,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,3,17
837,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,4,17
838,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,5,17
839,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,6,17
840,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,7,17
841,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,8,17
842,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,9,17
843,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,10,17
844,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,11,17
845,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,12,17
846,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,13,17
847,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,14,17
848,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,1,15,17
849,14.0,11.0,19.0,14.0,142.0,5.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,1,17
850,22.0,15.0,34.0,20.0,152.0,12.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,2,17
851,27.0,19.0,41.0,26.0,158.0,14.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,3,17
852,30.0,23.0,46.0,32.0,173.0,16.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,4,17
853,33.0,27.0,49.0,38.0,160.0,16.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,5,17
854,37.0,31.0,55.0,44.0,172.0,18.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,6,17
855,39.0,35.0,57.0,50.0,171.0,18.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,7,17
856,44.0,39.0,66.0,56.0,168.0,22.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,8,17
857,48.0,48.0,72.0,70.0,172.0,24.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,9,17
858,52.0,47.0,76.0,68.0,190.0,24.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,10,17
859,71.0,51.0,111.0,74.0,208.0,40.0,0.0,1.0,0.0,21.92,52.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,11,17
860,77.0,63.0,121.0,92.0,216.0,44.0,0.0,1.0,0.0,23.44,53.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,12,17
861,64.0,59.0,96.0,86.0,187.0,32.0,0.0,1.0,0.0,19.44,41.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,13,17
862,68.0,63.0,102.0,92.0,195.0,34.0,0.0,1.0,0.0,19.44,51.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,14,17
863,97.0,67.0,154.0,98.0,255.0,57.0,0.0,1.0,0.0,16.58,66.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,2,15,17
864,45.0,23.0,72.0,30.0,194.0,21.0,0.0,1.0,0.0,16.48,61.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,1,17
865,62.0,36.0,99.0,54.0,193.0,33.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,2,17
866,95.0,54.0,152.0,81.0,232.0,52.0,0.0,1.0,0.0,20.48,82.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,3,17
867,115.0,71.0,203.0,111.0,269.0,82.0,0.0,1.0,0.0,23.92,98.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,4,17
868,142.0,85.0,247.0,132.0,278.0,98.0,0.0,1.0,0.0,7.66,100.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,5,17
869,147.0,96.0,255.0,144.0,297.0,101.0,0.0,1.0,0.0,17.65,109.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,6,17
870,142.0,100.0,219.0,150.0,272.0,73.0,0.0,1.0,0.0,24.48,105.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,7,17
871,181.0,113.0,291.0,165.0,308.0,103.0,0.0,1.0,0.0,18.82,119.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,8,17
872,222.0,87.0,351.0,126.0,333.0,122.0,0.0,1.0,0.0,29.85,141.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,9,17
873,241.0,95.0,379.0,138.0,354.0,122.0,0.0,1.0,0.0,31.88,140.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,10,17
874,251.0,103.0,392.0,150.0,371.0,124.0,0.0,1.0,0.0,34.84,151.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,11,17
875,672.0,187.0,1124.0,275.0,812.0,426.0,0.0,1.0,0.0,87.07,321.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,12,17
876,993.0,201.0,1724.0,296.0,1328.0,718.0,0.0,1.0,0.0,129.53,458.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,13,17
877,919.0,229.0,1551.0,338.0,1172.0,602.0,0.0,1.0,0.0,149.21,415.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,14,17
878,333.0,163.0,516.0,240.0,454.0,176.0,0.0,1.0,0.0,72.01,178.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,3,15,17
879,130.0,47.0,214.0,62.0,271.0,70.0,0.0,1.0,0.0,24.0,113.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,1,17
880,207.0,79.0,328.0,114.0,327.0,103.0,0.0,1.0,0.0,20.74,137.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,2,17
881,223.0,90.0,346.0,131.0,332.0,105.0,0.0,1.0,0.0,21.83,140.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,3,17
882,293.0,118.0,445.0,168.0,429.0,124.0,0.0,1.0,0.0,37.83,213.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,4,17
883,439.0,186.0,671.0,266.0,538.0,174.0,0.0,1.0,0.0,81.94,216.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,5,17
884,640.0,267.0,991.0,388.0,767.0,296.0,0.0,1.0,0.0,37.28,306.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,6,17
885,919.0,252.0,1412.0,367.0,1099.0,433.0,0.0,1.0,0.0,61.55,468.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,7,17
886,1447.0,206.0,2276.0,299.0,1916.0,767.0,0.0,1.0,0.0,70.21,714.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,8,17
887,1641.0,180.0,2605.0,266.0,2149.0,897.0,0.0,1.0,0.0,77.0,753.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,9,17
888,1727.0,585.0,2756.0,861.0,2575.0,955.0,0.0,1.0,0.0,44.21,851.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,10,17
889,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,4,11,17
890,285.0,95.0,465.0,126.0,428.0,140.0,0.0,1.0,0.0,34.9,226.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,5,1,17
891,495.0,153.0,779.0,217.0,612.0,199.0,0.0,1.0,0.0,95.91,302.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,5,2,17
892,751.0,206.0,1145.0,287.0,850.0,309.0,0.0,1.0,0.0,64.73,423.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,5,3,17
893,1351.0,395.0,2114.0,604.0,1908.0,665.0,0.0,1.0,0.0,70.91,721.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,5,4,17
894,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,5,5,17
895,601.0,194.0,1071.0,263.0,803.0,340.0,0.0,1.0,0.0,44.42,381.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,6,1,17
896,1115.0,457.0,1690.0,708.0,1330.0,455.0,0.0,1.0,0.0,27.17,656.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,6,2,17
897,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,6,3,17
898,1343.0,428.0,2095.0,609.0,1779.0,640.0,0.0,1.0,0.0,105.15,722.0,True,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,7,1,17
899,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,7,2,17
900,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/17.onnx,BW,8,1,17
901,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,1,18
902,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,2,18
903,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,3,18
904,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,4,18
905,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,5,18
906,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,6,18
907,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,7,18
908,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,8,18
909,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,9,18
910,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,10,18
911,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,11,18
912,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,12,18
913,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,13,18
914,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,14,18
915,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,1,15,18
916,17.0,11.0,28.0,14.0,148.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,2,1,18
917,20.0,15.0,29.0,20.0,149.0,9.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,2,2,18
918,24.0,19.0,35.0,26.0,161.0,11.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/BW_2_2/epsdec_2/18.onnx,BW,2,3,18
