,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1523,2861,0,5001,0,7711,1567,0,0,204,0.0,3844.0,true,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,5,4,0.6485540137465958,24
1524,169,0,203,0,432,21,0,0,1,0.0,220.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,6,1,0.4699074074074074,24
1525,739,0,899,0,967,79,0,0,50,0.0,672.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,6,2,0.9296794208893485,24
1526,1808,0,2576,0,3343,599,0,0,104,0.0,2202.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,6,3,0.7705653604546814,24
1527,262,0,305,0,458,25,0,0,1,0.0,251.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,7,1,0.665938864628821,24
1528,770,0,927,0,1111,79,0,0,38,0.0,818.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,7,2,0.8343834383438344,24
1529,2618,0,3502,0,7204,610,0,0,121,0.0,5510.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,7,3,0.4861188228761799,24
1530,417,0,485,0,777,8,0,0,1,0.0,548.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,8,1,0.6241956241956242,24
1531,4048,0,4542,0,12790,132,0,0,306,0.0,12039.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,8,2,0.35512118842845974,24
1532,4690,0,5001,0,19723,224,0,0,3,0.0,19060.0,true,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,8,3,0.2535618313643969,24
1533,594,0,678,0,1135,25,0,0,1,0.0,880.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,9,1,0.5973568281938326,24
1534,4543,0,5001,0,17926,114,0,0,241,0.0,17109.0,true,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,9,2,0.2789802521477184,24
1535,824,0,915,0,1684,55,0,0,1,0.0,1418.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,10,1,0.5433491686460807,24
1536,1082,0,1191,0,2758,70,0,0,1,0.0,2452.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,11,1,0.4318346627991298,24
1537,1404,0,1523,0,4378,83,0,0,1,0.0,4038.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,12,1,0.34787574234810414,24
1538,1876,0,2014,0,7715,98,0,0,1,0.0,7323.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,13,1,0.261049902786779,24
1539,2367,0,2525,0,12871,92,0,0,1,0.0,12380.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,14,1,0.19617745318934038,24
1540,2841,0,3037,0,19091,122,0,0,1,0.0,18520.0,false,False,new,experiments/results/AT_2_2/boolean_3/24.onnx,AT,15,1,0.15908019485621497,24
1541,6,6,8,8,186,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,1,0.043010752688172046,25
1542,7,6,10,8,181,2,0,1,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,2,0.055248618784530384,25
1543,8,6,12,8,187,2,0,1,0,18.18,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,3,0.06417112299465241,25
1544,9,6,14,8,186,2,0,1,0,18.69,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,4,0.07526881720430108,25
1545,10,6,16,8,195,2,0,1,0,19.7,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,5,0.08205128205128205,25
1546,11,6,18,8,185,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,6,0.0972972972972973,25
1547,12,6,20,8,193,2,0,1,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,7,0.10362694300518134,25
1548,13,6,22,8,209,2,0,1,0,20.21,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,8,0.10526315789473684,25
1549,14,6,24,8,195,2,0,1,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,9,0.12307692307692308,25
1550,15,6,26,8,196,2,0,1,0,20.21,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,10,0.1326530612244898,25
1551,15,6,26,8,193,2,0,1,0,20.69,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,11,0.13471502590673576,25
1552,15,6,26,8,195,2,0,1,0,20.18,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,12,0.13333333333333333,25
1553,15,6,26,8,200,2,0,1,0,20.18,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,13,0.13,25
1554,15,6,26,8,197,2,0,1,0,20.69,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,14,0.1319796954314721,25
1555,15,6,26,8,208,2,0,1,0,20.69,38.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,1,15,0.125,25
1556,13,0,18,0,190,2,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,1,0.09473684210526316,25
1557,27,23,44,33,204,9,0,1,0,20.69,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,2,0.21568627450980393,25
1558,38,23,69,33,246,16,0,1,0,21.65,55.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,3,0.2804878048780488,25
1559,53,23,109,33,256,42,0,1,0,23.62,68.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,4,0.42578125,25
1560,69,23,154,33,301,71,0,1,0,27.14,96.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,5,0.5116279069767442,25
1561,87,23,206,33,361,91,0,1,0,17.1,129.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,6,0.5706371191135734,25
1562,107,28,267,38,364,113,0,1,0,25.2,115.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,7,0.7335164835164835,25
1563,129,27,334,37,425,155,0,1,0,35.25,152.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,8,0.7858823529411765,25
1564,153,26,411,36,489,193,0,1,0,54.31,153.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,9,0.8404907975460123,25
1565,179,25,494,35,615,241,0,1,0,79.36,208.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,10,0.8032520325203252,25
1566,207,32,587,42,648,289,0,1,0,111.35,236.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,11,0.9058641975308642,25
1567,237,23,686,33,700,362,0,1,0,11.16,212.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,12,0.98,25
1568,268,33,782,43,786,385,0,1,0,65.23,235.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,13,0.9949109414758269,25
1569,303,23,913,33,926,491,0,1,0,132.38,254.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,14,0.9859611231101512,25
1570,339,31,1036,41,1000,570,0,1,0,85.79,253.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,2,15,1.036,25
1571,25,0,33,0,203,0,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,1,0.1625615763546798,25
1572,28,0,29,0,219,0,0,0,5,0.0,41.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,2,0.1324200913242009,25
1573,174,106,356,153,440,146,0,1,0,33.16,167.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,3,0.8090909090909091,25
1574,288,103,679,147,690,331,0,1,0,111.34,266.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,4,0.9840579710144928,25
1575,444,105,1169,149,1099,640,0,1,0,35.87,377.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,5,1.0636942675159236,25
1576,648,104,1863,148,1932,1082,0,1,0,184.44,479.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,6,0.9642857142857143,25
1577,906,106,2801,152,3884,1684,0,1,0,209.95,701.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,7,0.7211637487126673,25
1578,1224,106,4023,152,7412,2398,0,1,0,151.96,888.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,8,0.5427684835402051,25
1579,1542,0,5001,0,11907,2971,0,0,0,0.0,1377.0,true,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,3,9,0.4200050390526581,25
1580,12,0,11,0,194,0,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,4,1,0.05670103092783505,25
1581,26,0,26,0,218,0,0,0,3,0.0,44.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,4,2,0.11926605504587157,25
1582,162,0,192,0,346,1,0,0,34,0.0,139.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,4,3,0.5549132947976878,25
1583,1393,559,3354,798,4613,1587,0,1,0,274.61,1240.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,4,4,0.7270756557554736,25
1584,2117,0,5001,0,10395,2673,0,0,0,0.0,1768.0,true,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,4,5,0.4810966810966811,25
1585,14,0,13,0,200,0,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,5,1,0.065,25
1586,41,0,42,0,249,0,0,0,7,0.0,68.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,5,2,0.1686746987951807,25
1587,123,0,138,0,339,0,0,0,28,0.0,146.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,5,3,0.40707964601769914,25
1588,809,0,983,0,848,6,0,0,183,0.0,592.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,5,4,1.159198113207547,25
1589,16,0,15,0,210,0,0,0,1,0.0,37.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,6,1,0.07142857142857142,25
1590,57,0,60,0,263,0,0,0,9,0.0,82.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,6,2,0.22813688212927757,25
1591,154,0,170,0,370,0,0,0,33,0.0,170.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,6,3,0.4594594594594595,25
1592,514,0,638,0,703,0,0,0,193,0.0,441.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,6,4,0.9075391180654339,25
1593,396,0,415,0,499,1,0,0,1,0.0,299.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,7,1,0.8316633266533067,25
1594,64,0,66,0,285,0,0,0,6,0.0,97.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,7,2,0.23157894736842105,25
1595,1666,0,2339,0,3443,522,0,0,95,0.0,2653.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,7,3,0.6793494045890212,25
1596,3187,0,5001,0,12313,1666,0,0,0,0.0,8470.0,true,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,7,4,0.4061560951839519,25
1597,20,0,19,0,220,0,0,0,1,0.0,50.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,8,1,0.08636363636363636,25
1598,74,0,75,0,394,0,0,0,6,0.0,167.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,8,2,0.19035532994923857,25
1599,1025,0,1071,0,1054,0,0,0,208,0.0,783.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,8,3,1.0161290322580645,25
1600,22,0,21,0,228,0,0,0,1,0.0,56.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,9,1,0.09210526315789473,25
1601,52,0,52,0,285,0,0,0,3,0.0,102.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,9,2,0.1824561403508772,25
1602,1111,0,1176,0,1197,0,0,0,248,0.0,925.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,9,3,0.9824561403508771,25
1603,24,0,23,0,309,0,0,0,1,0.0,114.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,10,1,0.0744336569579288,25
1604,66,0,69,0,302,0,0,0,9,0.0,123.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,10,2,0.22847682119205298,25
1605,283,0,318,0,569,0,0,0,75,0.0,359.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,10,3,0.5588752196836555,25
1606,26,0,25,0,249,0,0,0,1,0.0,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,11,1,0.10040160642570281,25
1607,72,0,74,0,322,0,0,0,8,0.0,140.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,11,2,0.22981366459627328,25
1608,303,0,332,0,629,0,0,0,62,0.0,402.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,11,3,0.5278219395866455,25
1609,28,0,27,0,259,0,0,0,1,0.0,80.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,12,1,0.10424710424710425,25
1610,111,0,114,0,453,0,0,0,9,0.0,236.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,12,2,0.25165562913907286,25
1611,347,0,392,0,732,0,0,0,93,0.0,510.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,12,3,0.5355191256830601,25
1612,30,0,29,0,244,0,0,0,1,0.0,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,13,1,0.11885245901639344,25
1613,119,0,122,0,424,0,0,0,8,0.0,211.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,13,2,0.28773584905660377,25
1614,344,0,368,0,748,0,0,0,59,0.0,533.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,13,3,0.4919786096256685,25
1615,32,0,31,0,272,0,0,0,1,0.0,94.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,14,1,0.11397058823529412,25
1616,128,0,131,0,462,0,0,0,8,0.0,268.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,14,2,0.28354978354978355,25
1617,370,0,420,0,803,0,0,0,104,0.0,581.0,false,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,14,3,0.523038605230386,25
1618,4984,0,5001,0,40267,0,0,0,0,0.0,39772.0,true,False,new,experiments/results/AT_2_2/boolean_3/25.onnx,AT,15,1,0.12419599175503514,25
1619,6,6,8,8,182,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,1,0.04395604395604396,26
1620,7,6,10,8,186,2,0,1,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,2,0.053763440860215055,26
1621,8,6,12,8,188,2,0,1,0,18.69,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,3,0.06382978723404255,26
1622,9,6,14,8,189,2,0,1,0,19.2,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,4,0.07407407407407407,26
1623,10,6,16,8,184,2,0,1,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,5,0.08695652173913043,26
1624,11,6,18,8,251,2,0,1,0,20.18,44.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,6,0.07171314741035857,26
1625,12,6,20,8,189,2,0,1,0,20.21,23.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,7,0.10582010582010581,26
1626,13,6,22,8,196,2,0,1,0,20.21,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,8,0.11224489795918367,26
1627,14,6,24,8,201,2,0,1,0,19.7,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,9,0.11940298507462686,26
1628,15,6,26,8,202,2,0,1,0,20.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,10,0.12871287128712872,26
1629,15,6,26,8,197,2,0,1,0,20.69,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,11,0.1319796954314721,26
1630,15,6,26,8,209,2,0,1,0,20.18,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,12,0.12440191387559808,26
1631,15,6,26,8,197,2,0,1,0,20.18,27.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,13,0.1319796954314721,26
1632,15,6,26,8,210,2,0,1,0,20.69,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,14,0.12380952380952381,26
1633,15,6,26,8,199,2,0,1,0,20.69,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,1,15,0.1306532663316583,26
1634,5,0,4,0,200,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,1,0.02,26
1635,27,23,45,33,223,10,0,1,0,20.66,46.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,2,0.20179372197309417,26
1636,39,23,75,33,253,21,0,1,0,21.65,73.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,3,0.2964426877470356,26
1637,53,23,112,33,256,38,0,1,0,23.62,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,4,0.4375,26
1638,69,23,157,33,292,54,0,1,0,26.18,86.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,5,0.5376712328767124,26
1639,87,23,211,33,345,94,0,1,0,16.1,118.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,6,0.6115942028985507,26
1640,107,23,271,33,381,122,0,1,0,25.18,138.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,7,0.7112860892388452,26
1641,129,23,342,33,421,160,0,1,0,39.2,146.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,8,0.8123515439429929,26
1642,153,23,418,33,502,205,0,1,0,54.27,176.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,9,0.8326693227091634,26
1643,179,23,505,33,575,233,0,1,0,79.35,186.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,10,0.8782608695652174,26
1644,207,23,597,33,611,254,0,1,0,107.43,204.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,11,0.9770867430441899,26
1645,237,23,697,33,732,350,0,1,0,152.46,223.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,12,0.9521857923497268,26
1646,269,23,810,33,833,351,0,1,0,61.21,266.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,13,0.9723889555822329,26
1647,303,23,924,33,915,434,0,1,0,118.46,303.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,14,1.0098360655737706,26
1648,339,23,1051,33,1083,573,0,1,0,99.61,310.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,2,15,0.9704524469067405,26
1649,5,0,4,0,193,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,1,0.02072538860103627,26
1650,19,0,19,0,206,0,0,0,3,0.0,37.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,2,0.09223300970873786,26
1651,174,103,361,148,434,136,0,1,0,34.17,155.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,3,0.8317972350230415,26
1652,288,103,688,148,692,323,0,1,0,108.31,236.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,4,0.9942196531791907,26
1653,444,106,1179,152,1057,584,0,1,0,31.88,365.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,5,1.1154210028382214,26
1654,648,103,1882,148,1913,992,0,1,0,136.8,572.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,6,0.9837950862519603,26
1655,906,105,2827,150,3775,1601,0,1,0,112.61,698.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,7,0.7488741721854305,26
1656,1224,106,4021,151,7473,2221,0,1,0,34.75,1168.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,8,0.5380703867255453,26
1657,1531,0,5001,0,11579,2817,0,0,0,0.0,1664.0,true,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,3,9,0.4319025822609897,26
1658,5,0,4,0,185,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,4,1,0.021621621621621623,26
1659,23,0,23,0,213,0,0,0,3,0.0,44.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,4,2,0.107981220657277,26
1660,228,0,289,0,387,4,0,0,34,0.0,187.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,4,3,0.7467700258397932,26
1661,1393,547,3454,782,4284,1471,0,1,0,122.21,967.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,4,4,0.8062558356676004,26
1662,2052,0,5001,0,8441,2140,0,0,0,0.0,1784.0,true,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,4,5,0.5924653477076176,26
1663,5,0,4,0,190,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,5,1,0.021052631578947368,26
1664,32,0,31,0,225,0,0,0,3,0.0,51.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,5,2,0.13777777777777778,26
1665,110,0,125,0,394,0,0,0,28,0.0,181.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,5,3,0.31725888324873097,26
1666,610,0,734,0,681,0,0,0,153,0.0,450.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,5,4,1.0778267254038179,26
1667,5,0,4,0,189,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,6,1,0.021164021164021163,26
1668,30,0,30,0,231,0,0,0,3,0.0,51.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,6,2,0.12987012987012986,26
1669,148,0,169,0,346,0,0,0,42,0.0,155.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,6,3,0.4884393063583815,26
1670,499,0,605,0,665,0,0,0,177,0.0,441.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,6,4,0.9097744360902256,26
1671,5,0,4,0,190,0,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,7,1,0.021052631578947368,26
1672,17,0,17,0,238,0,0,0,3,0.0,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,7,2,0.07142857142857142,26
1673,186,0,204,0,445,0,0,0,45,0.0,236.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,7,3,0.4584269662921348,26
1674,691,0,792,0,879,0,0,0,213,0.0,627.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,7,4,0.9010238907849829,26
1675,5,0,4,0,186,0,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,8,1,0.021505376344086023,26
1676,17,0,17,0,221,0,0,0,3,0.0,49.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,8,2,0.07692307692307693,26
1677,249,0,278,0,429,0,0,0,65,0.0,221.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,8,3,0.6480186480186481,26
1678,901,0,1047,0,1044,0,0,0,281,0.0,750.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,8,4,1.0028735632183907,26
1679,5,0,4,0,194,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,9,1,0.020618556701030927,26
1680,49,0,50,0,277,0,0,0,5,0.0,97.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,9,2,0.18050541516245489,26
1681,156,0,175,0,424,0,0,0,40,0.0,224.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,9,3,0.41273584905660377,26
1682,1619,0,1847,0,1647,0,0,0,476,0.0,1326.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,9,4,1.1214329083181542,26
1683,5,0,4,0,188,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,10,1,0.02127659574468085,26
1684,17,0,17,0,293,0,0,0,3,0.0,90.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,10,2,0.05802047781569966,26
1685,203,0,215,0,481,0,0,0,29,0.0,282.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,10,3,0.446985446985447,26
1686,1337,0,1545,0,1884,0,0,0,420,0.0,1569.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,10,4,0.8200636942675159,26
1687,5,0,4,0,195,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,11,1,0.020512820512820513,26
1688,17,0,17,0,228,0,0,0,3,0.0,50.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,11,2,0.07456140350877193,26
1689,287,0,324,0,650,0,0,0,83,0.0,387.0,false,False,new,experiments/results/AT_2_2/boolean_3/26.onnx,AT,11,3,0.49846153846153846,26
