,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,1,11,61
1137,133.0,75.0,226.0,132.0,264.0,36.0,2.0,1.0,39.0,25.62,74.0,True,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,2,1,61
1138,856.0,221.0,1686.0,413.0,1059.0,120.0,188.0,1.0,411.0,90.83,342.0,True,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,2,2,61
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,2,3,61
1140,1159.0,355.0,2673.0,922.0,2043.0,560.0,8.0,1.0,829.0,165.44,616.0,True,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,3,1,61
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,3,2,61
1142,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/61.onnx,CM,4,1,61
1143,31.0,17.0,42.0,21.0,158.0,8.0,0.0,1.0,4.0,19.68,17.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,1,62
1144,62.0,38.0,87.0,47.0,224.0,15.0,1.0,1.0,8.0,21.14,55.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,2,62
1145,119.0,56.0,179.0,72.0,214.0,25.0,13.0,2.0,17.0,24.66,61.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,3,62
1146,187.0,91.0,292.0,118.0,295.0,52.0,25.0,5.0,15.0,22.08,95.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,4,62
1147,270.0,114.0,438.0,150.0,504.0,105.0,25.0,4.0,19.0,50.29,242.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,5,62
1148,360.0,150.0,615.0,199.0,514.0,137.0,64.0,1.0,30.0,76.42,176.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,6,62
1149,855.0,231.0,1380.0,313.0,1207.0,256.0,128.0,27.0,58.0,95.43,426.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,7,62
1150,1105.0,300.0,1781.0,412.0,1301.0,406.0,110.0,26.0,64.0,151.31,495.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,8,62
1151,1387.0,317.0,2275.0,438.0,2030.0,411.0,216.0,56.0,108.0,107.19,621.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,9,62
1152,1297.0,286.0,2241.0,383.0,4292.0,563.0,206.0,42.0,65.0,90.56,514.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,10,62
1153,2047.0,494.0,3411.0,691.0,3821.0,573.0,417.0,55.0,133.0,72.25,1003.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,11,62
1154,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,1,12,62
1155,189.0,87.0,352.0,148.0,469.0,70.0,0.0,1.0,91.0,26.14,210.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,2,1,62
1156,1160.0,221.0,2332.0,413.0,1606.0,390.0,37.0,1.0,660.0,50.14,588.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,2,2,62
1157,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,2,3,62
1158,1159.0,355.0,2891.0,922.0,2041.0,522.0,2.0,1.0,785.0,42.67,925.0,True,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,3,1,62
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,3,2,62
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/62.onnx,CM,4,1,62
1161,30.0,17.0,39.0,21.0,158.0,8.0,0.0,1.0,3.0,19.7,23.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,1,63
1162,85.0,33.0,124.0,42.0,230.0,21.0,5.0,1.0,9.0,22.66,59.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,2,63
1163,110.0,50.0,163.0,64.0,217.0,15.0,24.0,1.0,6.0,24.18,60.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,3,63
1164,198.0,77.0,308.0,102.0,322.0,32.0,47.0,3.0,12.0,21.14,99.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,4,63
1165,451.0,108.0,763.0,142.0,553.0,122.0,90.0,2.0,35.0,96.34,178.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,5,63
1166,637.0,138.0,1061.0,183.0,858.0,150.0,121.0,10.0,37.0,153.37,349.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,6,63
1167,825.0,184.0,1407.0,246.0,1169.0,210.0,163.0,11.0,43.0,83.41,399.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,7,63
1168,712.0,220.0,1251.0,301.0,1165.0,133.0,204.0,44.0,33.0,95.03,339.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,8,63
1169,896.0,250.0,1566.0,340.0,1677.0,177.0,268.0,20.0,37.0,167.16,370.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,9,63
1170,1619.0,286.0,2948.0,391.0,3231.0,521.0,299.0,78.0,56.0,86.5,662.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,10,63
1171,1230.0,388.0,2184.0,536.0,3054.0,323.0,399.0,1.0,52.0,102.37,357.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,11,63
1172,1505.0,466.0,2733.0,643.0,4262.0,352.0,442.0,59.0,53.0,126.57,573.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,12,63
1173,1702.0,569.0,3108.0,790.0,3145.0,221.0,799.0,1.0,55.0,25.68,644.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,13,63
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,1,14,63
1175,189.0,75.0,353.0,132.0,384.0,65.0,1.0,1.0,86.0,24.11,131.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,2,1,63
1176,1161.0,221.0,2345.0,413.0,1491.0,352.0,18.0,1.0,590.0,133.79,641.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,2,2,63
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,2,3,63
1178,1159.0,355.0,2891.0,922.0,2221.0,460.0,0.0,1.0,760.0,87.36,957.0,True,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,3,1,63
1179,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,3,2,63
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/63.onnx,CM,4,1,63
1181,28.0,17.0,34.0,21.0,153.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,1,64
1182,57.0,39.0,80.0,50.0,205.0,10.0,6.0,1.0,5.0,20.66,41.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,2,64
1183,161.0,63.0,246.0,83.0,251.0,29.0,25.0,1.0,8.0,27.62,81.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,3,64
1184,289.0,91.0,476.0,122.0,387.0,87.0,47.0,1.0,18.0,39.25,156.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,4,64
1185,274.0,123.0,443.0,167.0,339.0,38.0,72.0,1.0,10.0,34.23,121.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,5,64
1186,580.0,164.0,994.0,223.0,840.0,165.0,98.0,1.0,33.0,94.34,241.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,6,64
1187,844.0,200.0,1456.0,276.0,1260.0,199.0,167.0,1.0,62.0,42.22,369.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,7,64
1188,974.0,248.0,1702.0,343.0,1652.0,259.0,182.0,1.0,44.0,67.55,321.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,8,64
1189,1215.0,295.0,2094.0,411.0,2572.0,258.0,278.0,1.0,41.0,135.57,451.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,9,64
1190,1494.0,337.0,2617.0,476.0,2200.0,162.0,522.0,1.0,66.0,179.48,555.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,10,64
1191,2022.0,396.0,3570.0,545.0,3470.0,341.0,584.0,1.0,118.0,37.88,693.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,11,64
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,1,12,64
1193,189.0,75.0,353.0,132.0,388.0,64.0,0.0,1.0,82.0,24.15,176.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,2,1,64
1194,1161.0,221.0,2354.0,413.0,1463.0,321.0,21.0,1.0,600.0,116.81,570.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,2,2,64
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,2,3,64
1196,1159.0,355.0,2891.0,922.0,2083.0,464.0,0.0,1.0,760.0,94.57,840.0,True,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,3,1,64
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,3,2,64
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/64.onnx,CM,4,1,64
1199,28.0,20.0,37.0,24.0,176.0,6.0,1.0,1.0,4.0,18.18,19.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,1,65
1200,74.0,32.0,103.0,40.0,223.0,17.0,2.0,1.0,8.0,22.18,49.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,2,65
1201,128.0,52.0,193.0,64.0,270.0,36.0,9.0,1.0,6.0,28.66,71.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,3,65
1202,239.0,77.0,381.0,102.0,325.0,52.0,36.0,1.0,20.0,28.1,114.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,4,65
1203,160.0,73.0,238.0,94.0,284.0,34.0,17.0,3.0,6.0,18.17,103.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,5,65
1204,396.0,138.0,673.0,187.0,567.0,137.0,62.0,1.0,27.0,116.39,166.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,6,65
1205,517.0,175.0,895.0,239.0,910.0,143.0,125.0,1.0,27.0,106.31,272.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,7,65
1206,450.0,159.0,774.0,211.0,845.0,229.0,18.0,1.0,7.0,10.58,221.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,8,65
1207,743.0,259.0,1315.0,359.0,1616.0,234.0,179.0,1.0,25.0,23.59,393.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,9,65
1208,918.0,305.0,1642.0,426.0,2393.0,321.0,221.0,1.0,42.0,174.03,364.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,10,65
1209,1075.0,360.0,1940.0,504.0,3662.0,445.0,210.0,1.0,32.0,104.82,343.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,11,65
1210,1270.0,414.0,2312.0,583.0,3964.0,413.0,342.0,1.0,36.0,233.96,341.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,12,65
1211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,1,13,65
1212,164.0,75.0,289.0,132.0,322.0,51.0,2.0,1.0,67.0,15.11,125.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,2,1,65
1213,796.0,221.0,1527.0,413.0,1193.0,223.0,85.0,1.0,355.0,104.67,489.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,2,2,65
1214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,2,3,65
1215,1156.0,355.0,2876.0,922.0,2134.0,555.0,8.0,1.0,854.0,100.31,554.0,True,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,3,1,65
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,3,2,65
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/65.onnx,CM,4,1,65
1218,28.0,17.0,36.0,21.0,157.0,8.0,0.0,1.0,2.0,19.23,21.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,1,66
1219,84.0,33.0,118.0,42.0,207.0,20.0,3.0,3.0,7.0,22.18,42.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,2,66
1220,102.0,44.0,147.0,57.0,218.0,8.0,17.0,6.0,5.0,22.66,47.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,3,66
1221,159.0,57.0,244.0,74.0,236.0,11.0,42.0,8.0,6.0,26.18,79.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,4,66
1222,255.0,91.0,399.0,121.0,364.0,20.0,78.0,2.0,14.0,28.24,159.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,5,66
1223,385.0,137.0,631.0,186.0,527.0,48.0,116.0,1.0,15.0,83.38,198.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,6,66
1224,451.0,173.0,761.0,236.0,690.0,42.0,174.0,2.0,20.0,112.63,290.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,7,66
1225,654.0,213.0,1143.0,294.0,841.0,95.0,225.0,1.0,27.0,104.7,220.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,8,66
1226,1384.0,262.0,2289.0,362.0,1821.0,176.0,327.0,1.0,65.0,123.24,583.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,9,66
1227,921.0,311.0,1636.0,433.0,1248.0,113.0,372.0,3.0,28.0,14.63,374.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,10,66
1228,1381.0,375.0,2382.0,522.0,1961.0,183.0,487.0,5.0,39.0,122.13,531.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,11,66
1229,1527.0,432.0,2683.0,607.0,2049.0,201.0,577.0,4.0,41.0,76.86,495.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,12,66
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,1,13,66
1231,189.0,75.0,330.0,132.0,370.0,48.0,2.0,1.0,79.0,19.11,161.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,2,1,66
1232,1161.0,263.0,2331.0,486.0,1675.0,270.0,28.0,13.0,591.0,34.47,728.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,2,2,66
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,2,3,66
1234,1159.0,355.0,2891.0,922.0,2201.0,518.0,3.0,1.0,764.0,154.25,866.0,True,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,3,1,66
1235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,3,2,66
1236,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/66.onnx,CM,4,1,66
1237,30.0,17.0,39.0,21.0,160.0,7.0,0.0,1.0,3.0,19.7,28.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,1,67
1238,85.0,29.0,118.0,37.0,235.0,17.0,3.0,1.0,8.0,22.18,46.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,2,67
1239,175.0,59.0,265.0,76.0,258.0,31.0,24.0,1.0,19.0,29.14,85.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,3,67
1240,297.0,58.0,460.0,75.0,369.0,24.0,79.0,1.0,20.0,24.43,149.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,4,67
1241,451.0,110.0,732.0,146.0,510.0,105.0,82.0,1.0,24.0,79.25,180.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,5,67
1242,637.0,128.0,1090.0,171.0,787.0,152.0,149.0,1.0,40.0,139.42,345.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,6,67
1243,855.0,185.0,1442.0,248.0,1190.0,171.0,199.0,1.0,72.0,140.32,314.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,7,67
1244,821.0,216.0,1435.0,297.0,1267.0,149.0,270.0,1.0,38.0,34.53,295.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,8,67
1245,982.0,269.0,1680.0,369.0,1645.0,167.0,305.0,1.0,37.0,175.87,392.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,9,67
1246,1141.0,314.0,1998.0,439.0,2183.0,209.0,354.0,1.0,45.0,110.52,397.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,10,67
1247,1377.0,431.0,2439.0,609.0,3906.0,279.0,402.0,2.0,52.0,225.58,418.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,11,67
1248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,1,12,67
1249,189.0,75.0,353.0,132.0,409.0,63.0,0.0,1.0,88.0,23.14,181.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,2,1,67
1250,1161.0,221.0,2376.0,413.0,1725.0,317.0,35.0,1.0,628.0,54.81,656.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,2,2,67
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,2,3,67
1252,1159.0,355.0,2891.0,922.0,2225.0,518.0,5.0,1.0,766.0,156.57,779.0,True,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,3,1,67
1253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,3,2,67
1254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/67.onnx,CM,4,1,67
1255,29.0,20.0,37.0,24.0,154.0,6.0,1.0,1.0,3.0,17.7,15.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,1,68
1256,79.0,36.0,117.0,45.0,190.0,15.0,12.0,1.0,7.0,22.18,35.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,2,68
1257,160.0,62.0,241.0,78.0,275.0,42.0,13.0,1.0,10.0,9.11,82.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,3,68
1258,265.0,74.0,422.0,95.0,410.0,58.0,32.0,15.0,12.0,27.38,200.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,4,68
1259,404.0,112.0,632.0,146.0,503.0,100.0,50.0,2.0,12.0,62.41,223.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,5,68
1260,637.0,143.0,1097.0,192.0,895.0,239.0,47.0,6.0,45.0,40.68,359.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,6,68
1261,855.0,176.0,1484.0,230.0,1214.0,284.0,85.0,19.0,55.0,101.24,344.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,7,68
1262,1105.0,191.0,1905.0,250.0,1403.0,332.0,176.0,2.0,54.0,134.1,424.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,8,68
1263,1387.0,280.0,2460.0,382.0,1950.0,438.0,259.0,26.0,80.0,21.7,524.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,9,68
1264,1701.0,255.0,2965.0,342.0,2245.0,464.0,307.0,48.0,89.0,21.95,782.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,10,68
1265,2047.0,317.0,3699.0,424.0,4136.0,623.0,451.0,66.0,91.0,167.46,798.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,11,68
1266,2425.0,365.0,4325.0,481.0,3596.0,674.0,562.0,46.0,118.0,188.21,852.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,12,68
1267,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,1,13,68
1268,184.0,87.0,286.0,148.0,292.0,38.0,2.0,1.0,35.0,28.18,123.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,2,1,68
1269,1152.0,221.0,2104.0,413.0,1497.0,298.0,170.0,1.0,326.0,30.05,512.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,2,2,68
1270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,2,3,68
1271,1158.0,355.0,2682.0,922.0,2239.0,493.0,5.0,1.0,694.0,102.33,686.0,True,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,3,1,68
1272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,3,2,68
1273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/68.onnx,CM,4,1,68
1274,25.0,17.0,33.0,21.0,154.0,6.0,1.0,1.0,3.0,18.69,18.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,1,69
1275,67.0,36.0,96.0,45.0,184.0,22.0,2.0,1.0,8.0,21.62,40.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,2,69
1276,121.0,55.0,187.0,71.0,264.0,34.0,21.0,1.0,10.0,27.62,69.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,3,69
1277,147.0,81.0,225.0,105.0,325.0,33.0,38.0,1.0,4.0,18.16,104.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,4,69
1278,227.0,101.0,361.0,134.0,395.0,69.0,44.0,1.0,8.0,48.22,132.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,5,69
1279,330.0,150.0,532.0,197.0,609.0,159.0,31.0,1.0,10.0,11.04,145.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,6,69
1280,418.0,184.0,714.0,250.0,873.0,202.0,61.0,1.0,18.0,132.15,244.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,7,69
1281,509.0,229.0,874.0,309.0,1216.0,265.0,69.0,1.0,13.0,110.55,270.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,8,69
1282,587.0,229.0,1014.0,301.0,1120.0,206.0,153.0,9.0,19.0,152.7,289.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,9,69
1283,1268.0,281.0,2179.0,381.0,2453.0,615.0,132.0,63.0,39.0,187.53,446.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,10,69
1284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,1,11,69
1285,183.0,75.0,334.0,132.0,371.0,55.0,0.0,1.0,85.0,22.11,124.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,2,1,69
1286,1134.0,221.0,2263.0,413.0,1669.0,371.0,10.0,1.0,567.0,39.97,652.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,2,2,69
1287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,2,3,69
1288,1143.0,355.0,2811.0,922.0,2347.0,529.0,0.0,1.0,821.0,74.15,799.0,True,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,3,1,69
1289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,3,2,69
1290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/69.onnx,CM,4,1,69
1291,26.0,17.0,35.0,21.0,155.0,7.0,1.0,1.0,0.0,19.2,21.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,1,70
1292,58.0,33.0,78.0,42.0,178.0,11.0,4.0,1.0,5.0,21.14,30.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,2,70
1293,175.0,53.0,252.0,69.0,267.0,16.0,28.0,1.0,17.0,26.18,70.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,3,70
1294,297.0,58.0,431.0,75.0,374.0,15.0,57.0,1.0,27.0,19.43,156.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,4,70
1295,450.0,104.0,673.0,136.0,481.0,41.0,87.0,5.0,29.0,49.32,212.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,5,70
1296,636.0,139.0,989.0,186.0,706.0,93.0,117.0,2.0,40.0,129.49,240.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,6,70
1297,851.0,204.0,1445.0,278.0,1175.0,174.0,223.0,9.0,56.0,38.26,405.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,7,70
1298,1105.0,257.0,1871.0,352.0,1414.0,219.0,285.0,15.0,58.0,114.02,521.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,8,70
1299,1190.0,269.0,2118.0,373.0,2034.0,309.0,329.0,1.0,36.0,115.97,381.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,9,70
1300,1610.0,355.0,2876.0,490.0,3600.0,436.0,452.0,1.0,60.0,219.8,518.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,10,70
1301,1737.0,399.0,3133.0,547.0,3378.0,466.0,514.0,1.0,48.0,234.33,591.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,11,70
1302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,1,12,70
1303,189.0,75.0,350.0,132.0,376.0,57.0,4.0,1.0,88.0,22.15,152.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,2,1,70
1304,1161.0,221.0,2388.0,413.0,1633.0,258.0,51.0,1.0,599.0,13.11,674.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,2,2,70
1305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,2,3,70
1306,1159.0,355.0,2891.0,922.0,2183.0,441.0,3.0,1.0,767.0,96.27,868.0,True,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,3,1,70
1307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,3,2,70
1308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/multiple_all/70.onnx,CM,4,1,70
1309,27.0,17.0,36.0,21.0,174.0,8.0,0.0,1.0,1.0,19.2,16.0,True,new,experiments/results/CM_2_2/multiple_all/71.onnx,CM,1,1,71
1310,57.0,33.0,76.0,42.0,178.0,12.0,2.0,1.0,4.0,20.66,33.0,True,new,experiments/results/CM_2_2/multiple_all/71.onnx,CM,1,2,71
1311,174.0,53.0,267.0,69.0,284.0,43.0,11.0,1.0,21.0,16.11,106.0,True,new,experiments/results/CM_2_2/multiple_all/71.onnx,CM,1,3,71
