,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
169,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,4,4
170,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,5,4
171,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,6,4
172,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,7,4
173,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,8,4
174,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,9,4
175,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,10,4
176,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,11,4
177,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,12,4
178,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,13,4
179,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,14,4
180,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,1,15,4
181,16.0,11.0,23.0,14.0,160.0,7.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,1,4
182,37.0,15.0,56.0,20.0,175.0,15.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,2,4
183,64.0,27.0,114.0,38.0,229.0,20.0,0.0,1.0,0.0,21.14,49.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,3,4
184,98.0,35.0,189.0,50.0,251.0,38.0,0.0,1.0,0.0,25.62,97.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,4,4
185,141.0,35.0,294.0,50.0,327.0,72.0,0.0,1.0,0.0,20.08,106.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,5,4
186,194.0,54.0,405.0,83.0,408.0,104.0,0.0,1.0,0.0,38.18,149.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,6,4
187,257.0,55.0,516.0,80.0,456.0,124.0,0.0,1.0,0.0,51.38,216.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,7,4
188,325.0,80.0,702.0,128.0,682.0,236.0,0.0,1.0,0.0,110.47,285.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,8,4
189,401.0,78.0,809.0,119.0,652.0,225.0,0.0,1.0,0.0,107.59,303.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,9,4
190,485.0,89.0,1007.0,136.0,793.0,319.0,0.0,1.0,0.0,31.38,298.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,10,4
191,577.0,107.0,1322.0,183.0,1019.0,476.0,0.0,1.0,0.0,63.23,320.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,11,4
192,677.0,109.0,1582.0,171.0,1373.0,597.0,0.0,1.0,0.0,88.19,483.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,12,4
193,785.0,110.0,1619.0,167.0,1358.0,533.0,0.0,1.0,0.0,42.57,550.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,13,4
194,901.0,111.0,2113.0,164.0,2038.0,907.0,0.0,1.0,0.0,111.94,573.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,14,4
195,1025.0,143.0,2365.0,229.0,2334.0,1019.0,0.0,1.0,0.0,115.15,611.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,2,15,4
196,65.0,23.0,125.0,30.0,229.0,33.0,0.0,1.0,0.0,22.66,73.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,3,1,4
197,215.0,37.0,474.0,51.0,438.0,86.0,0.0,1.0,0.0,32.27,228.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,3,2,4
198,513.0,57.0,1274.0,81.0,926.0,441.0,0.0,1.0,0.0,90.39,410.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,3,3,4
199,1001.0,88.0,3039.0,152.0,2773.0,1471.0,0.0,1.0,0.0,111.7,900.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,3,4,4
200,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,3,5,4
201,257.0,47.0,618.0,62.0,538.0,197.0,0.0,1.0,0.0,72.41,250.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,4,1,4
202,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,4,2,4
203,1025.0,114.0,3554.0,169.0,3814.0,1712.0,0.0,1.0,0.0,66.8,1012.0,True,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,5,1,4
204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/4.onnx,BW,6,1,4
205,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,1,5
206,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,2,5
207,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,3,5
208,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,4,5
209,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,5,5
210,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,6,5
211,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,7,5
212,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,8,5
213,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,9,5
214,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,10,5
215,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,11,5
216,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,12,5
217,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,13,5
218,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,14,5
219,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,1,15,5
220,17.0,11.0,29.0,14.0,174.0,12.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,1,5
221,31.0,18.0,61.0,29.0,190.0,29.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,2,5
222,45.0,28.0,95.0,48.0,193.0,47.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,3,5
223,66.0,34.0,152.0,61.0,248.0,80.0,0.0,1.0,0.0,24.18,54.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,4,5
224,135.0,27.0,230.0,38.0,265.0,81.0,0.0,1.0,0.0,28.18,82.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,5,5
225,197.0,34.0,401.0,53.0,358.0,187.0,0.0,1.0,0.0,42.24,127.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,6,5
226,257.0,40.0,490.0,62.0,465.0,206.0,0.0,1.0,0.0,55.33,205.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,7,5
227,325.0,47.0,620.0,73.0,533.0,257.0,0.0,1.0,0.0,82.45,210.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,8,5
228,401.0,43.0,865.0,62.0,846.0,417.0,0.0,1.0,0.0,24.05,412.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,9,5
229,485.0,47.0,1065.0,68.0,815.0,542.0,0.0,1.0,0.0,102.48,275.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,10,5
230,577.0,51.0,1161.0,74.0,850.0,505.0,0.0,1.0,0.0,111.78,329.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,11,5
231,677.0,55.0,1365.0,80.0,1035.0,608.0,0.0,1.0,0.0,67.07,430.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,12,5
232,785.0,59.0,1576.0,86.0,1227.0,699.0,0.0,1.0,0.0,21.46,473.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,13,5
233,901.0,63.0,1808.0,92.0,1402.0,813.0,0.0,1.0,0.0,26.21,491.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,14,5
234,1025.0,67.0,2060.0,98.0,1649.0,908.0,0.0,1.0,0.0,175.05,661.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,2,15,5
235,60.0,41.0,140.0,90.0,220.0,65.0,0.0,1.0,0.0,24.18,66.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,3,1,5
236,217.0,33.0,394.0,45.0,420.0,124.0,0.0,1.0,0.0,33.29,170.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,3,2,5
237,513.0,35.0,1455.0,48.0,1049.0,770.0,0.0,1.0,0.0,118.69,400.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,3,3,5
238,1001.0,44.0,3033.0,66.0,2725.0,1616.0,0.0,1.0,0.0,75.12,751.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,3,4,5
239,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,3,5,5
240,257.0,50.0,678.0,71.0,592.0,287.0,0.0,1.0,0.0,90.38,227.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,4,1,5
241,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,4,2,5
242,1025.0,117.0,3539.0,178.0,3955.0,1964.0,0.0,1.0,0.0,151.08,1101.0,True,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,5,1,5
243,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/5.onnx,BW,6,1,5
244,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,1,6
245,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,2,6
246,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,3,6
247,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,4,6
248,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,5,6
249,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,6,6
250,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,7,6
251,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,8,6
252,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,9,6
253,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,10,6
254,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,11,6
255,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,17.2,11.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,12,6
256,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,13,6
257,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,14,6
258,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,17.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,1,15,6
259,16.0,11.0,26.0,14.0,172.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,1,6
260,27.0,18.0,51.0,29.0,206.0,18.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,2,6
261,61.0,19.0,99.0,26.0,211.0,24.0,0.0,1.0,0.0,21.14,52.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,3,6
262,99.0,26.0,159.0,41.0,231.0,37.0,0.0,1.0,0.0,24.18,62.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,4,6
263,144.0,30.0,240.0,47.0,313.0,61.0,0.0,1.0,0.0,29.62,93.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,5,6
264,196.0,34.0,329.0,53.0,317.0,63.0,0.0,1.0,0.0,21.18,104.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,6,6
265,257.0,38.0,428.0,59.0,426.0,98.0,0.0,1.0,0.0,34.36,168.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,7,6
266,325.0,45.0,518.0,70.0,442.0,70.0,0.0,1.0,0.0,34.52,206.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,8,6
267,401.0,46.0,731.0,71.0,628.0,196.0,0.0,1.0,0.0,97.69,260.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,9,6
268,485.0,53.0,885.0,82.0,683.0,235.0,0.0,1.0,0.0,134.79,289.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,10,6
269,577.0,54.0,1054.0,83.0,809.0,277.0,0.0,1.0,0.0,36.7,318.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,11,6
270,677.0,61.0,1235.0,94.0,972.0,311.0,0.0,1.0,0.0,94.95,486.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,12,6
271,785.0,65.0,1426.0,100.0,913.0,362.0,0.0,1.0,0.0,12.29,383.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,13,6
272,901.0,66.0,1647.0,101.0,1162.0,441.0,0.0,1.0,0.0,129.03,506.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,14,6
273,1025.0,73.0,1875.0,112.0,1430.0,511.0,0.0,1.0,0.0,117.57,619.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,2,15,6
274,63.0,44.0,148.0,95.0,230.0,59.0,0.0,1.0,0.0,24.18,63.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,3,1,6
275,213.0,38.0,480.0,52.0,433.0,113.0,0.0,1.0,0.0,38.21,193.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,3,2,6
276,513.0,59.0,1408.0,84.0,1099.0,623.0,0.0,1.0,0.0,70.36,399.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,3,3,6
277,1001.0,75.0,3036.0,108.0,3175.0,1502.0,0.0,1.0,0.0,108.65,780.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,3,4,6
278,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,3,5,6
279,239.0,47.0,597.0,62.0,460.0,145.0,0.0,1.0,0.0,45.29,204.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,4,1,6
280,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,4,2,6
281,1025.0,138.0,3357.0,216.0,2698.0,1028.0,0.0,1.0,0.0,105.85,845.0,True,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,5,1,6
282,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/6.onnx,BW,6,1,6
283,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,1,7
284,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,2,7
285,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,3,7
286,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,4,7
287,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,5,7
288,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,6,7
289,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,7,7
290,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,8,7
291,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,9,7
292,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,10,7
293,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,11,7
294,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,12,7
295,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,13,7
296,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,14,7
297,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,1,15,7
298,16.0,11.0,26.0,14.0,176.0,10.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,1,7
299,25.0,21.0,44.0,34.0,175.0,14.0,0.0,1.0,0.0,19.65,38.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,2,7
300,37.0,25.0,64.0,40.0,171.0,21.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,3,7
301,46.0,26.0,78.0,41.0,187.0,25.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,4,7
302,50.0,33.0,84.0,52.0,197.0,27.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,5,7
303,61.0,34.0,102.0,53.0,238.0,32.0,0.0,1.0,0.0,22.18,47.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,6,7
304,68.0,38.0,112.0,59.0,234.0,34.0,0.0,1.0,0.0,22.66,86.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,7,7
305,72.0,45.0,117.0,70.0,211.0,36.0,0.0,1.0,0.0,22.66,52.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,8,7
306,358.0,46.0,546.0,71.0,444.0,57.0,0.0,1.0,0.0,29.58,238.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,9,7
307,431.0,53.0,652.0,82.0,454.0,64.0,0.0,1.0,0.0,35.8,214.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,10,7
308,512.0,57.0,768.0,88.0,525.0,68.0,0.0,1.0,0.0,42.94,284.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,11,7
309,594.0,61.0,885.0,94.0,489.0,73.0,0.0,1.0,0.0,51.06,252.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,12,7
310,684.0,65.0,1019.0,100.0,607.0,75.0,0.0,1.0,0.0,62.08,347.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,13,7
311,785.0,66.0,1175.0,101.0,649.0,79.0,0.0,1.0,0.0,77.08,351.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,14,7
312,880.0,73.0,1320.0,112.0,641.0,80.0,0.0,1.0,0.0,94.1,361.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,2,15,7
313,60.0,38.0,130.0,71.0,260.0,41.0,0.0,1.0,0.0,23.14,66.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,3,1,7
314,216.0,31.0,513.0,42.0,449.0,182.0,0.0,1.0,0.0,50.15,204.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,3,2,7
315,509.0,49.0,1457.0,73.0,1085.0,596.0,0.0,1.0,0.0,49.65,372.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,3,3,7
316,999.0,105.0,3113.0,224.0,2711.0,1338.0,0.0,1.0,0.0,171.7,678.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,3,4,7
317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,3,5,7
318,249.0,55.0,642.0,79.0,563.0,208.0,0.0,1.0,0.0,70.29,250.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,4,1,7
319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,4,2,7
320,1014.0,308.0,3785.0,825.0,4230.0,1967.0,0.0,1.0,0.0,194.08,876.0,True,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,5,1,7
321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/7.onnx,BW,6,1,7
322,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,1,8
323,6.0,5.0,7.0,6.0,176.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,2,8
324,6.0,5.0,7.0,6.0,194.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,3,8
325,6.0,5.0,7.0,6.0,166.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,4,8
326,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,5,8
327,6.0,5.0,7.0,6.0,148.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,6,8
328,6.0,5.0,7.0,6.0,170.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,7,8
329,6.0,5.0,7.0,6.0,140.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,8,8
330,6.0,5.0,7.0,6.0,146.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,9,8
331,6.0,5.0,7.0,6.0,158.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,10,8
332,6.0,5.0,7.0,6.0,142.0,2.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,11,8
333,6.0,5.0,7.0,6.0,165.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,12,8
334,6.0,5.0,7.0,6.0,148.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,13,8
335,6.0,5.0,7.0,6.0,141.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,14,8
336,6.0,5.0,7.0,6.0,158.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,1,15,8
337,16.0,11.0,26.0,14.0,176.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/rmsprop/8.onnx,BW,2,1,8
