,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
162,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,7,4
163,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,8,4
164,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,9,4
165,6.0,5.0,7.0,6.0,132.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,10,4
166,6.0,5.0,7.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,11,4
167,6.0,5.0,7.0,6.0,131.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,12,4
168,6.0,5.0,7.0,6.0,135.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,13,4
169,6.0,5.0,7.0,6.0,134.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,14,4
170,6.0,5.0,7.0,6.0,133.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,1,15,4
171,16.0,11.0,23.0,14.0,147.0,7.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,1,4
172,37.0,15.0,73.0,20.0,173.0,30.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,2,4
173,63.0,19.0,131.0,26.0,217.0,49.0,0.0,1.0,0.0,18.96,70.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,3,4
174,99.0,23.0,221.0,32.0,247.0,88.0,0.0,1.0,0.0,23.92,87.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,4,4
175,143.0,32.0,332.0,46.0,310.0,135.0,0.0,1.0,0.0,18.67,120.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,5,4
176,195.0,31.0,464.0,44.0,359.0,177.0,0.0,1.0,0.0,34.68,145.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,6,4
177,255.0,35.0,619.0,50.0,464.0,234.0,0.0,1.0,0.0,57.72,210.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,7,4
178,318.0,258.0,899.0,646.0,765.0,438.0,0.0,1.0,0.0,71.32,234.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,8,4
179,400.0,43.0,1143.0,62.0,1048.0,583.0,0.0,1.0,0.0,113.69,273.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,9,4
180,479.0,47.0,1384.0,68.0,1326.0,730.0,0.0,1.0,0.0,9.34,290.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,10,4
181,571.0,51.0,1667.0,74.0,1738.0,908.0,0.0,1.0,0.0,63.86,326.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,11,4
182,671.0,55.0,1976.0,80.0,2346.0,1100.0,0.0,1.0,0.0,76.07,404.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,12,4
183,779.0,59.0,2311.0,86.0,3143.0,1310.0,0.0,1.0,0.0,128.88,439.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,13,4
184,895.0,63.0,2672.0,92.0,4200.0,1544.0,0.0,1.0,0.0,106.08,487.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,14,4
185,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,2,15,4
186,55.0,26.0,96.0,39.0,217.0,35.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,3,1,4
187,206.0,83.0,561.0,175.0,483.0,305.0,0.0,1.0,0.0,66.64,185.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,3,2,4
188,486.0,159.0,1479.0,362.0,1085.0,862.0,0.0,1.0,0.0,105.26,356.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,3,3,4
189,937.0,248.0,3019.0,594.0,2689.0,1727.0,0.0,1.0,0.0,34.5,656.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,3,4,4
190,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,3,5,4
191,256.0,143.0,752.0,336.0,672.0,350.0,0.0,1.0,0.0,118.78,258.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,4,1,4
192,669.0,161.0,1902.0,340.0,1469.0,946.0,0.0,1.0,0.0,141.05,520.0,True,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,4,2,4
193,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,4,3,4
194,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/4.onnx,BW,5,1,4
195,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,1,5
196,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,2,5
197,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,3,5
198,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,4,5
199,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,5,5
200,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,6,5
201,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,7,5
202,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,8,5
203,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,9,5
204,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,10,5
205,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,11,5
206,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,12,5
207,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,13,5
208,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,14,5
209,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,1,15,5
210,17.0,11.0,29.0,14.0,146.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,1,5
211,23.0,18.0,42.0,29.0,161.0,17.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,2,5
212,41.0,29.0,83.0,50.0,175.0,38.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,3,5
213,62.0,41.0,134.0,76.0,223.0,67.0,0.0,1.0,0.0,20.48,60.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,4,5
214,88.0,58.0,205.0,119.0,272.0,111.0,0.0,1.0,0.0,27.92,98.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,5,5
215,124.0,86.0,311.0,189.0,325.0,179.0,0.0,1.0,0.0,30.53,111.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,6,5
216,179.0,138.0,482.0,324.0,446.0,293.0,0.0,1.0,0.0,70.53,127.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,7,5
217,222.0,170.0,607.0,405.0,561.0,373.0,0.0,1.0,0.0,113.52,152.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,8,5
218,274.0,213.0,763.0,513.0,685.0,475.0,0.0,1.0,0.0,40.37,197.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,9,5
219,327.0,269.0,929.0,660.0,887.0,587.0,0.0,1.0,0.0,144.32,230.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,10,5
220,365.0,298.0,1043.0,736.0,1008.0,661.0,0.0,1.0,0.0,70.84,195.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,11,5
221,427.0,346.0,1230.0,861.0,1105.0,784.0,0.0,1.0,0.0,88.0,222.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,12,5
222,471.0,385.0,1362.0,958.0,1322.0,870.0,0.0,1.0,0.0,77.53,266.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,13,5
223,534.0,437.0,1554.0,1094.0,1596.0,997.0,0.0,1.0,0.0,16.37,254.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,14,5
224,581.0,481.0,1699.0,1208.0,1792.0,1093.0,0.0,1.0,0.0,57.91,287.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,2,15,5
225,62.0,32.0,136.0,57.0,220.0,52.0,0.0,1.0,0.0,19.92,73.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,1,5
226,139.0,61.0,340.0,111.0,324.0,166.0,0.0,1.0,0.0,23.54,124.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,2,5
227,296.0,157.0,877.0,387.0,750.0,517.0,0.0,1.0,0.0,32.48,233.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,3,5
228,434.0,231.0,1335.0,555.0,1080.0,803.0,0.0,1.0,0.0,67.18,324.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,4,5
229,762.0,548.0,2523.0,1564.0,2584.0,1617.0,0.0,1.0,0.0,66.94,512.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,5,5
230,962.0,683.0,3227.0,1972.0,3817.0,2082.0,0.0,1.0,0.0,100.82,570.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,6,5
231,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,3,7,5
232,256.0,122.0,773.0,283.0,657.0,287.0,0.0,1.0,0.0,108.85,242.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,4,1,5
233,602.0,244.0,1806.0,584.0,1547.0,997.0,0.0,1.0,0.0,75.73,453.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,4,2,5
234,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,4,3,5
235,1009.0,603.0,3678.0,1759.0,3476.0,1208.0,0.0,1.0,0.0,151.44,830.0,True,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,5,1,5
236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,5,2,5
237,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/5.onnx,BW,6,1,5
238,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,1,6
239,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,2,6
240,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,3,6
241,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,4,6
242,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,5,6
243,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,6,6
244,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,7,6
245,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,8,6
246,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,9,6
247,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,10,6
248,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,11,6
249,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,12,6
250,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,13,6
251,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,14,6
252,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,1,15,6
253,16.0,11.0,23.0,14.0,146.0,7.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,1,6
254,26.0,15.0,40.0,20.0,155.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,2,6
255,43.0,29.0,82.0,50.0,186.0,37.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,3,6
256,70.0,41.0,146.0,76.0,244.0,73.0,0.0,1.0,0.0,21.92,89.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,4,6
257,99.0,46.0,223.0,87.0,268.0,120.0,0.0,1.0,0.0,17.5,89.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,5,6
258,157.0,97.0,399.0,216.0,402.0,237.0,0.0,1.0,0.0,58.52,147.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,6,6
259,205.0,130.0,537.0,301.0,499.0,327.0,0.0,1.0,0.0,102.53,129.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,7,6
260,270.0,162.0,716.0,382.0,710.0,440.0,0.0,1.0,0.0,48.39,182.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,8,6
261,312.0,209.0,846.0,501.0,795.0,529.0,0.0,1.0,0.0,140.37,171.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,9,6
262,401.0,297.0,1127.0,736.0,1169.0,722.0,0.0,1.0,0.0,133.91,213.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,10,6
263,484.0,334.0,1360.0,834.0,1522.0,870.0,0.0,1.0,0.0,95.12,276.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,11,6
264,547.0,437.0,1580.0,1107.0,2044.0,1027.0,0.0,1.0,0.0,149.74,324.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,12,6
265,646.0,494.0,1869.0,1260.0,2703.0,1218.0,0.0,1.0,0.0,136.25,315.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,13,6
266,761.0,553.0,2195.0,1412.0,4019.0,1429.0,0.0,1.0,0.0,41.66,367.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,14,6
267,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,2,15,6
268,63.0,35.0,138.0,62.0,237.0,67.0,0.0,1.0,0.0,21.92,90.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,1,6
269,107.0,44.0,229.0,71.0,295.0,105.0,0.0,1.0,0.0,14.51,101.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,2,6
270,209.0,89.0,501.0,166.0,442.0,268.0,0.0,1.0,0.0,63.59,166.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,3,6
271,373.0,71.0,935.0,120.0,825.0,536.0,0.0,1.0,0.0,67.75,242.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,4,6
272,649.0,277.0,1750.0,614.0,1703.0,1070.0,0.0,1.0,0.0,44.77,427.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,5,6
273,748.0,141.0,1957.0,271.0,2079.0,1174.0,0.0,1.0,0.0,119.47,476.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,6,6
274,1004.0,157.0,2644.0,272.0,3313.0,1598.0,0.0,1.0,0.0,46.98,574.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,7,6
275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,3,8,6
276,238.0,106.0,628.0,218.0,552.0,329.0,0.0,1.0,0.0,87.61,231.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,4,1,6
277,534.0,125.0,1408.0,247.0,1235.0,766.0,0.0,1.0,0.0,96.45,507.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,4,2,6
278,776.0,181.0,2014.0,364.0,1771.0,1070.0,0.0,1.0,0.0,138.09,614.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,4,3,6
279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,4,4,6
280,879.0,316.0,2611.0,696.0,2457.0,1367.0,0.0,1.0,0.0,139.17,566.0,True,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,5,1,6
281,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,5,2,6
282,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/6.onnx,BW,6,1,6
283,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,1,7
284,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,2,7
285,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,3,7
286,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,4,7
287,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,5,7
288,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,6,7
289,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,7,7
290,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,8,7
291,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,9,7
292,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,10,7
293,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,11,7
294,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,12,7
295,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,13,7
296,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,14,7
297,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,1,15,7
298,16.0,11.0,23.0,14.0,144.0,7.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,1,7
299,26.0,15.0,40.0,20.0,159.0,13.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,2,7
300,34.0,24.0,53.0,34.0,174.0,17.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,3,7
301,69.0,46.0,158.0,92.0,232.0,86.0,0.0,1.0,0.0,24.0,70.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,4,7
302,93.0,78.0,231.0,172.0,261.0,135.0,0.0,1.0,0.0,18.48,76.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,5,7
303,108.0,85.0,266.0,183.0,287.0,154.0,0.0,1.0,0.0,23.48,104.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,6,7
304,141.0,113.0,360.0,253.0,343.0,214.0,0.0,1.0,0.0,42.48,125.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,7,7
305,163.0,130.0,422.0,298.0,385.0,254.0,0.0,1.0,0.0,59.49,120.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,8,7
306,185.0,157.0,485.0,362.0,459.0,297.0,0.0,1.0,0.0,81.49,133.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,9,7
307,207.0,174.0,547.0,407.0,533.0,338.0,0.0,1.0,0.0,105.54,153.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,10,7
308,228.0,198.0,608.0,466.0,602.0,377.0,0.0,1.0,0.0,136.55,183.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,11,7
309,237.0,202.0,628.0,472.0,644.0,389.0,0.0,1.0,0.0,146.57,179.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,12,7
310,263.0,222.0,698.0,522.0,751.0,432.0,0.0,1.0,0.0,51.35,177.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,13,7
311,286.0,249.0,763.0,586.0,719.0,473.0,0.0,1.0,0.0,98.33,158.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,14,7
312,307.0,266.0,825.0,631.0,825.0,511.0,0.0,1.0,0.0,152.39,162.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,2,15,7
313,50.0,23.0,79.0,30.0,193.0,24.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,3,1,7
314,108.0,50.0,207.0,88.0,290.0,88.0,0.0,1.0,0.0,7.54,113.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,3,2,7
315,215.0,108.0,541.0,219.0,519.0,295.0,0.0,1.0,0.0,70.64,207.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,3,3,7
316,334.0,138.0,922.0,304.0,808.0,532.0,0.0,1.0,0.0,63.63,284.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,3,4,7
317,768.0,516.0,2537.0,1446.0,2707.0,1629.0,0.0,1.0,0.0,112.7,518.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,3,5,7
318,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,3,6,7
319,229.0,59.0,584.0,94.0,552.0,313.0,0.0,1.0,0.0,91.69,194.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,4,1,7
320,728.0,111.0,2037.0,206.0,1815.0,1103.0,0.0,1.0,0.0,47.15,572.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,4,2,7
321,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,4,3,7
322,926.0,488.0,2997.0,1249.0,3479.0,1540.0,0.0,1.0,0.0,34.63,829.0,True,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,5,1,7
323,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,5,2,7
324,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/7.onnx,BW,6,1,7
325,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/8.onnx,BW,1,1,8
326,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/8.onnx,BW,1,2,8
