,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1770,54.0,23.0,95.0,30.0,217.0,26.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/testing/42.onnx,BW,3,1,42
1771,108.0,43.0,225.0,72.0,336.0,86.0,0.0,1.0,0.0,26.48,131.0,True,new,experiments/results/BW_2_2/testing/42.onnx,BW,3,2,42
1772,273.0,96.0,563.0,182.0,564.0,224.0,0.0,1.0,0.0,79.79,218.0,True,new,experiments/results/BW_2_2/testing/42.onnx,BW,3,3,42
1773,674.0,141.0,1469.0,288.0,1279.0,575.0,0.0,1.0,0.0,94.17,551.0,True,new,experiments/results/BW_2_2/testing/42.onnx,BW,3,4,42
1774,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/42.onnx,BW,3,5,42
1775,256.0,129.0,707.0,286.0,661.0,342.0,0.0,1.0,0.0,119.68,214.0,True,new,experiments/results/BW_2_2/testing/42.onnx,BW,4,1,42
1776,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/42.onnx,BW,4,2,42
1777,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/42.onnx,BW,5,1,42
1778,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,1,43
1779,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,2,43
1780,9.0,5.0,14.0,6.0,145.0,1.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,3,43
1781,11.0,5.0,18.0,6.0,168.0,1.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,4,43
1782,13.0,5.0,22.0,6.0,168.0,1.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,5,43
1783,15.0,5.0,26.0,6.0,173.0,1.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,6,43
1784,17.0,5.0,30.0,6.0,173.0,1.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,7,43
1785,19.0,5.0,34.0,6.0,156.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,8,43
1786,21.0,5.0,38.0,6.0,174.0,1.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,9,43
1787,23.0,5.0,42.0,6.0,166.0,1.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,10,43
1788,25.0,5.0,46.0,6.0,192.0,1.0,0.0,1.0,0.0,15.98,41.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,11,43
1789,27.0,5.0,50.0,6.0,166.0,1.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,12,43
1790,29.0,5.0,54.0,6.0,169.0,1.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,13,43
1791,31.0,5.0,58.0,6.0,192.0,1.0,0.0,1.0,0.0,16.0,38.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,14,43
1792,33.0,5.0,62.0,6.0,206.0,1.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,1,15,43
1793,11.0,11.0,14.0,14.0,146.0,3.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,1,43
1794,15.0,15.0,20.0,20.0,187.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,2,43
1795,19.0,19.0,26.0,26.0,177.0,8.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,3,43
1796,29.0,23.0,41.0,32.0,184.0,13.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,4,43
1797,54.0,27.0,78.0,38.0,214.0,21.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,5,43
1798,169.0,31.0,298.0,44.0,404.0,78.0,0.0,1.0,0.0,10.88,189.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,6,43
1799,253.0,42.0,528.0,69.0,589.0,166.0,0.0,1.0,0.0,61.0,293.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,7,43
1800,325.0,49.0,706.0,80.0,686.0,239.0,0.0,1.0,0.0,114.93,276.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,8,43
1801,401.0,53.0,862.0,86.0,819.0,282.0,0.0,1.0,0.0,153.14,349.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,9,43
1802,484.0,54.0,1046.0,87.0,1010.0,347.0,0.0,1.0,0.0,92.48,437.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,10,43
1803,576.0,61.0,1241.0,98.0,1179.0,427.0,0.0,1.0,0.0,50.97,497.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,11,43
1804,674.0,69.0,1455.0,114.0,1457.0,502.0,0.0,1.0,0.0,47.21,613.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,12,43
1805,785.0,70.0,1704.0,115.0,1840.0,593.0,0.0,1.0,0.0,109.8,761.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,13,43
1806,901.0,78.0,1995.0,131.0,2293.0,711.0,0.0,1.0,0.0,146.38,882.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,14,43
1807,1022.0,85.0,2248.0,142.0,2786.0,806.0,0.0,1.0,0.0,136.03,1049.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,2,15,43
1808,46.0,26.0,83.0,39.0,228.0,25.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,3,1,43
1809,109.0,46.0,202.0,73.0,306.0,54.0,0.0,1.0,0.0,22.96,124.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,3,2,43
1810,389.0,82.0,840.0,149.0,762.0,301.0,0.0,1.0,0.0,136.02,335.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,3,3,43
1811,815.0,105.0,1868.0,211.0,1674.0,716.0,0.0,1.0,0.0,100.84,778.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,3,4,43
1812,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/43.onnx,BW,3,5,43
1813,133.0,53.0,265.0,80.0,362.0,71.0,0.0,1.0,0.0,13.7,158.0,True,new,experiments/results/BW_2_2/testing/43.onnx,BW,4,1,43
1814,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/43.onnx,BW,4,2,43
1815,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/43.onnx,BW,5,1,43
1816,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,1,44
1817,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,2,44
1818,9.0,5.0,14.0,6.0,142.0,1.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,3,44
1819,11.0,5.0,18.0,6.0,167.0,1.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,4,44
1820,13.0,5.0,22.0,6.0,146.0,1.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,5,44
1821,15.0,5.0,26.0,6.0,186.0,1.0,0.0,1.0,0.0,14.48,21.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,6,44
1822,17.0,5.0,30.0,6.0,187.0,1.0,0.0,1.0,0.0,14.51,20.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,7,44
1823,19.0,5.0,34.0,6.0,188.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,8,44
1824,21.0,5.0,38.0,6.0,175.0,1.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,9,44
1825,23.0,5.0,42.0,6.0,175.0,1.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,10,44
1826,25.0,5.0,46.0,6.0,178.0,1.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,11,44
1827,27.0,5.0,50.0,6.0,199.0,1.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,12,44
1828,29.0,5.0,54.0,6.0,187.0,1.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,13,44
1829,31.0,5.0,58.0,6.0,193.0,1.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,14,44
1830,33.0,5.0,62.0,6.0,191.0,1.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,1,15,44
1831,11.0,11.0,14.0,14.0,163.0,3.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,1,44
1832,15.0,15.0,20.0,20.0,179.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,2,44
1833,19.0,19.0,26.0,26.0,193.0,8.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,3,44
1834,31.0,23.0,45.0,32.0,201.0,14.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,4,44
1835,68.0,27.0,104.0,38.0,232.0,32.0,0.0,1.0,0.0,18.48,80.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,5,44
1836,47.0,31.0,61.0,44.0,192.0,15.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,6,44
1837,207.0,35.0,363.0,50.0,398.0,99.0,0.0,1.0,0.0,23.87,153.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,7,44
1838,322.0,42.0,648.0,65.0,615.0,157.0,0.0,1.0,0.0,67.98,279.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,8,44
1839,389.0,53.0,699.0,77.0,579.0,122.0,0.0,1.0,0.0,61.03,282.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,9,44
1840,483.0,50.0,1013.0,77.0,944.0,291.0,0.0,1.0,0.0,60.45,395.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,10,44
1841,576.0,57.0,1196.0,88.0,1126.0,353.0,0.0,1.0,0.0,127.88,536.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,11,44
1842,675.0,69.0,1431.0,114.0,1409.0,429.0,0.0,1.0,0.0,117.18,688.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,12,44
1843,784.0,73.0,1665.0,120.0,1570.0,423.0,0.0,1.0,0.0,73.89,735.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,13,44
1844,901.0,74.0,1935.0,121.0,1979.0,527.0,0.0,1.0,0.0,56.54,836.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,14,44
1845,1024.0,81.0,2164.0,132.0,2484.0,611.0,0.0,1.0,0.0,39.83,968.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,2,15,44
1846,37.0,26.0,63.0,39.0,197.0,24.0,0.0,1.0,0.0,16.96,34.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,3,1,44
1847,118.0,35.0,211.0,48.0,340.0,57.0,0.0,1.0,0.0,25.44,145.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,3,2,44
1848,211.0,47.0,366.0,66.0,420.0,93.0,0.0,1.0,0.0,23.91,188.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,3,3,44
1849,727.0,178.0,1675.0,351.0,1513.0,637.0,0.0,1.0,0.0,33.0,670.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,3,4,44
1850,1384.0,119.0,3224.0,222.0,4290.0,1349.0,0.0,1.0,0.0,35.38,1528.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,3,5,44
1851,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/44.onnx,BW,3,6,44
1852,105.0,64.0,197.0,106.0,300.0,51.0,0.0,1.0,0.0,22.96,114.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,4,1,44
1853,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/44.onnx,BW,4,2,44
1854,822.0,197.0,2565.0,426.0,2609.0,1199.0,0.0,1.0,0.0,95.18,718.0,True,new,experiments/results/BW_2_2/testing/44.onnx,BW,5,1,44
1855,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/44.onnx,BW,6,1,44
1856,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,1,45
1857,7.0,5.0,10.0,6.0,161.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,2,45
1858,9.0,5.0,14.0,6.0,177.0,1.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,3,45
1859,11.0,5.0,18.0,6.0,168.0,1.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,4,45
1860,13.0,5.0,22.0,6.0,150.0,1.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,5,45
1861,15.0,5.0,26.0,6.0,152.0,1.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,6,45
1862,17.0,5.0,30.0,6.0,171.0,1.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,7,45
1863,19.0,5.0,34.0,6.0,175.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,8,45
1864,21.0,5.0,38.0,6.0,174.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,9,45
1865,23.0,5.0,42.0,6.0,210.0,1.0,0.0,1.0,0.0,15.5,45.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,10,45
1866,25.0,5.0,46.0,6.0,188.0,1.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,11,45
1867,27.0,5.0,50.0,6.0,179.0,1.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,12,45
1868,29.0,5.0,54.0,6.0,224.0,1.0,0.0,1.0,0.0,16.0,55.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,13,45
1869,31.0,5.0,58.0,6.0,189.0,1.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,14,45
1870,33.0,5.0,62.0,6.0,183.0,1.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,1,15,45
1871,11.0,11.0,14.0,14.0,194.0,4.0,0.0,1.0,0.0,14.48,30.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,1,45
1872,15.0,15.0,20.0,20.0,171.0,4.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,2,45
1873,19.0,19.0,26.0,26.0,157.0,8.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,3,45
1874,23.0,23.0,32.0,32.0,179.0,10.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,4,45
1875,28.0,27.0,39.0,38.0,186.0,12.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,5,45
1876,32.0,31.0,45.0,44.0,171.0,14.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,6,45
1877,173.0,35.0,308.0,50.0,409.0,97.0,0.0,1.0,0.0,19.92,169.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,7,45
1878,267.0,39.0,500.0,56.0,567.0,146.0,0.0,1.0,0.0,50.06,310.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,8,45
1879,368.0,46.0,635.0,71.0,605.0,166.0,0.0,1.0,0.0,63.08,298.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,9,45
1880,444.0,50.0,773.0,77.0,748.0,238.0,0.0,1.0,0.0,116.43,354.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,10,45
1881,575.0,61.0,1102.0,98.0,1122.0,344.0,0.0,1.0,0.0,125.76,489.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,11,45
1882,659.0,55.0,1181.0,80.0,1074.0,329.0,0.0,1.0,0.0,116.04,519.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,12,45
1883,767.0,83.0,1325.0,131.0,1277.0,364.0,0.0,1.0,0.0,13.68,654.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,13,45
1884,889.0,125.0,1551.0,198.0,1631.0,436.0,0.0,1.0,0.0,40.34,765.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,14,45
1885,1011.0,117.0,1781.0,186.0,1745.0,495.0,0.0,1.0,0.0,18.18,872.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,2,15,45
1886,44.0,23.0,70.0,30.0,210.0,16.0,0.0,1.0,0.0,16.96,55.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,3,1,45
1887,106.0,29.0,182.0,39.0,292.0,47.0,0.0,1.0,0.0,21.92,111.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,3,2,45
1888,195.0,67.0,341.0,114.0,387.0,92.0,0.0,1.0,0.0,23.86,165.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,3,3,45
1889,466.0,94.0,947.0,171.0,894.0,346.0,0.0,1.0,0.0,43.23,344.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,3,4,45
1890,1325.0,292.0,3005.0,673.0,4217.0,1238.0,0.0,1.0,0.0,82.31,1501.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,3,5,45
1891,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/45.onnx,BW,3,6,45
1892,139.0,50.0,272.0,71.0,361.0,62.0,0.0,1.0,0.0,27.44,157.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,4,1,45
1893,718.0,130.0,1711.0,205.0,1475.0,484.0,0.0,1.0,0.0,149.43,684.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,4,2,45
1894,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/45.onnx,BW,4,3,45
1895,969.0,231.0,3220.0,518.0,4601.0,1563.0,0.0,1.0,0.0,129.92,929.0,True,new,experiments/results/BW_2_2/testing/45.onnx,BW,5,1,45
1896,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/45.onnx,BW,5,2,45
1897,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/45.onnx,BW,6,1,45
1898,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,1,46
1899,7.0,5.0,10.0,6.0,163.0,1.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,2,46
1900,9.0,5.0,14.0,6.0,162.0,1.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,3,46
1901,11.0,5.0,18.0,6.0,168.0,1.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,4,46
1902,13.0,5.0,22.0,6.0,173.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,5,46
1903,15.0,5.0,26.0,6.0,187.0,1.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,6,46
1904,17.0,5.0,30.0,6.0,170.0,1.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,7,46
1905,19.0,5.0,34.0,6.0,177.0,1.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,8,46
1906,21.0,5.0,38.0,6.0,177.0,1.0,0.0,1.0,0.0,15.02,26.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,9,46
1907,23.0,5.0,42.0,6.0,181.0,1.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,10,46
1908,25.0,5.0,46.0,6.0,210.0,1.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,11,46
1909,27.0,5.0,50.0,6.0,184.0,1.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,12,46
1910,29.0,5.0,54.0,6.0,167.0,1.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,13,46
1911,31.0,5.0,58.0,6.0,206.0,1.0,0.0,1.0,0.0,16.0,50.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,14,46
1912,33.0,5.0,62.0,6.0,192.0,1.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,1,15,46
1913,11.0,11.0,14.0,14.0,146.0,3.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,1,46
1914,15.0,15.0,20.0,20.0,170.0,5.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,2,46
1915,19.0,19.0,26.0,26.0,160.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,3,46
1916,23.0,23.0,32.0,32.0,200.0,10.0,0.0,1.0,0.0,15.5,39.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,4,46
1917,69.0,27.0,128.0,38.0,255.0,54.0,0.0,1.0,0.0,20.96,83.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,5,46
1918,31.0,31.0,44.0,44.0,194.0,14.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,6,46
1919,171.0,35.0,349.0,50.0,388.0,101.0,0.0,1.0,0.0,24.86,160.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,7,46
1920,294.0,49.0,595.0,80.0,531.0,187.0,0.0,1.0,0.0,74.87,204.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,8,46
1921,338.0,50.0,724.0,81.0,620.0,227.0,0.0,1.0,0.0,99.01,254.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,9,46
1922,479.0,47.0,1043.0,68.0,977.0,313.0,0.0,1.0,0.0,74.24,429.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,10,46
1923,528.0,61.0,1097.0,98.0,1024.0,311.0,0.0,1.0,0.0,106.32,399.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,11,46
1924,556.0,55.0,1146.0,80.0,1017.0,332.0,0.0,1.0,0.0,82.34,434.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,12,46
1925,681.0,70.0,1421.0,115.0,1426.0,466.0,0.0,1.0,0.0,90.29,556.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,13,46
1926,899.0,74.0,2146.0,121.0,2711.0,802.0,0.0,1.0,0.0,14.55,776.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,14,46
1927,1024.0,101.0,2505.0,184.0,3170.0,929.0,0.0,1.0,0.0,125.0,1069.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,2,15,46
1928,33.0,23.0,49.0,30.0,230.0,12.0,0.0,1.0,0.0,16.0,53.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,3,1,46
1929,119.0,64.0,234.0,108.0,403.0,75.0,0.0,1.0,0.0,28.0,204.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,3,2,46
1930,137.0,52.0,235.0,82.0,318.0,69.0,0.0,1.0,0.0,25.44,124.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,3,3,46
1931,721.0,113.0,1704.0,225.0,1496.0,671.0,0.0,1.0,0.0,64.28,633.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,3,4,46
1932,1040.0,198.0,2548.0,395.0,3078.0,1127.0,0.0,1.0,0.0,38.39,1071.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,3,5,46
1933,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/46.onnx,BW,3,6,46
1934,223.0,80.0,582.0,153.0,611.0,251.0,0.0,1.0,0.0,70.81,290.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,4,1,46
1935,1030.0,327.0,3122.0,704.0,3703.0,1264.0,0.0,1.0,0.0,42.07,1339.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,4,2,46
1936,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/46.onnx,BW,4,3,46
1937,1025.0,363.0,3613.0,916.0,4646.0,1806.0,0.0,1.0,0.0,169.17,973.0,True,new,experiments/results/BW_2_2/testing/46.onnx,BW,5,1,46
1938,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/46.onnx,BW,5,2,46
1939,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/46.onnx,BW,6,1,46
1940,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,1,47
1941,7.0,5.0,10.0,6.0,178.0,1.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,2,47
1942,9.0,5.0,14.0,6.0,165.0,1.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,3,47
1943,11.0,5.0,18.0,6.0,162.0,1.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,4,47
1944,13.0,5.0,22.0,6.0,168.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,5,47
