,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
7653,14,11,15,12,179,2,0,1,0,15.5,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,2,0.08379888268156424,59
7654,14,11,15,12,178,2,0,1,0,15.5,16.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,3,0.08426966292134831,59
7655,14,11,15,12,183,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,4,0.08196721311475409,59
7656,14,11,15,12,179,2,0,1,0,15.5,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,5,0.08379888268156424,59
7657,14,11,15,12,181,2,0,1,0,15.5,18.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,6,0.08287292817679558,59
7658,14,11,15,12,179,2,0,1,0,15.53,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,7,0.08379888268156424,59
7659,14,11,15,12,185,2,0,1,0,16.0,25.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,8,0.08108108108108109,59
7660,14,11,15,12,181,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,9,0.08287292817679558,59
7661,14,11,15,12,178,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,10,0.08426966292134831,59
7662,14,11,15,12,186,2,0,1,0,16.0,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,11,0.08064516129032258,59
7663,14,11,15,12,182,2,0,1,0,16.0,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,12,0.08241758241758242,59
7664,14,11,15,12,182,2,0,1,0,16.48,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,13,0.08241758241758242,59
7665,14,11,15,12,185,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,14,0.08108108108108109,59
7666,14,11,15,12,197,2,0,1,0,16.48,19.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,3,15,0.07614213197969544,59
7667,17,13,18,14,184,2,0,1,1,15.5,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,1,0.09782608695652174,59
7668,17,13,18,14,183,2,0,1,0,15.5,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,2,0.09836065573770492,59
7669,17,13,18,14,186,2,0,1,0,15.5,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,3,0.0967741935483871,59
7670,17,13,18,14,189,2,0,1,0,15.5,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,4,0.09523809523809523,59
7671,17,13,18,14,196,2,0,1,0,15.53,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,5,0.09183673469387756,59
7672,17,13,18,14,182,2,0,1,0,16.0,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,6,0.0989010989010989,59
7673,17,13,18,14,186,2,0,1,0,16.0,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,7,0.0967741935483871,59
7674,17,13,18,14,183,2,0,1,0,16.0,22.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,8,0.09836065573770492,59
7675,17,13,18,14,186,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,9,0.0967741935483871,59
7676,17,13,18,14,185,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,10,0.0972972972972973,59
7677,17,13,18,14,188,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,11,0.09574468085106383,59
7678,17,13,18,14,205,2,0,1,0,16.48,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,12,0.08780487804878048,59
7679,17,13,18,14,187,2,0,1,0,16.51,28.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,13,0.0962566844919786,59
7680,17,13,18,14,182,2,0,1,0,16.0,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,14,0.0989010989010989,59
7681,17,13,18,14,192,2,0,1,0,16.51,25.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,4,15,0.09375,59
7682,20,15,21,16,186,2,0,1,1,15.5,25.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,1,0.11290322580645161,59
7683,20,15,21,16,188,2,0,1,0,15.5,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,2,0.11170212765957446,59
7684,20,15,21,16,195,2,0,1,0,15.53,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,3,0.1076923076923077,59
7685,20,15,21,16,192,2,0,1,0,16.0,20.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,4,0.109375,59
7686,20,15,21,16,184,2,0,1,0,16.0,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,5,0.11413043478260869,59
7687,20,15,21,16,188,2,0,1,0,16.48,25.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,6,0.11170212765957446,59
7688,20,15,21,16,188,2,0,1,0,16.48,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,7,0.11170212765957446,59
7689,20,15,21,16,191,2,0,1,0,16.48,27.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,8,0.1099476439790576,59
7690,20,15,21,16,195,2,0,1,0,16.48,29.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,9,0.1076923076923077,59
7691,20,15,21,16,187,2,0,1,0,16.0,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,10,0.11229946524064172,59
7692,20,15,21,16,201,2,0,1,0,16.48,29.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,11,0.1044776119402985,59
7693,20,15,21,16,192,2,0,1,0,16.99,23.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,12,0.109375,59
7694,20,15,21,16,188,2,0,1,0,16.48,26.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,13,0.11170212765957446,59
7695,20,15,21,16,191,2,0,1,0,16.48,28.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,14,0.1099476439790576,59
7696,20,15,21,16,190,2,0,1,0,16.99,27.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,5,15,0.11052631578947368,59
7697,23,17,24,18,186,2,0,1,1,15.5,24.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,1,0.12903225806451613,59
7698,23,17,24,18,215,2,0,1,0,15.53,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,2,0.11162790697674418,59
7699,23,17,24,18,207,2,0,1,0,16.0,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,3,0.11594202898550725,59
7700,23,17,24,18,193,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,4,0.12435233160621761,59
7701,23,17,24,18,200,2,0,1,0,16.48,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,5,0.12,59
7702,23,17,24,18,197,2,0,1,0,16.48,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,6,0.1218274111675127,59
7703,23,17,24,18,194,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,7,0.12371134020618557,59
7704,23,17,24,18,191,2,0,1,0,16.48,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,8,0.1256544502617801,59
7705,23,17,24,18,198,2,0,1,0,16.48,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,9,0.12121212121212122,59
7706,23,17,24,18,215,2,0,1,0,16.48,54.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,10,0.11162790697674418,59
7707,23,17,24,18,204,2,0,1,0,16.48,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,11,0.11764705882352941,59
7708,23,17,24,18,198,2,0,1,0,17.02,30.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,12,0.12121212121212122,59
7709,23,17,24,18,196,2,0,1,0,17.47,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,13,0.12244897959183673,59
7710,23,17,24,18,199,2,0,1,0,17.5,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,14,0.12060301507537688,59
7711,23,17,24,18,204,2,0,1,0,17.5,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,6,15,0.11764705882352941,59
7712,26,19,27,20,192,2,0,1,1,15.53,29.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,1,0.140625,59
7713,26,19,27,20,193,2,0,1,0,16.0,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,2,0.13989637305699482,59
7714,26,19,27,20,200,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,3,0.135,59
7715,26,19,27,20,200,2,0,1,0,16.48,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,4,0.135,59
7716,26,19,27,20,206,2,0,1,0,16.48,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,5,0.13106796116504854,59
7717,26,19,27,20,194,2,0,1,0,16.99,28.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,6,0.13917525773195877,59
7718,26,19,27,20,201,2,0,1,0,16.99,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,7,0.13432835820895522,59
7719,26,19,27,20,192,2,0,1,0,16.99,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,8,0.140625,59
7720,26,19,27,20,203,2,0,1,0,16.96,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,9,0.1330049261083744,59
7721,26,19,27,20,214,2,0,1,0,16.99,29.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,10,0.1261682242990654,59
7722,26,19,27,20,197,2,0,1,0,17.47,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,11,0.13705583756345177,59
7723,26,19,27,20,194,2,0,1,0,17.5,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,12,0.13917525773195877,59
7724,26,19,27,20,201,2,0,1,0,17.47,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,13,0.13432835820895522,59
7725,26,19,27,20,203,2,0,1,0,17.5,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,14,0.1330049261083744,59
7726,26,19,27,20,196,2,0,1,0,18.0,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,7,15,0.1377551020408163,59
7727,29,21,30,22,206,2,0,1,1,16.0,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,1,0.14563106796116504,59
7728,29,21,30,22,194,2,0,1,0,16.48,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,2,0.15463917525773196,59
7729,29,21,30,22,202,2,0,1,0,16.48,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,3,0.1485148514851485,59
7730,29,21,30,22,208,2,0,1,0,16.48,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,4,0.14423076923076922,59
7731,29,21,30,22,197,2,0,1,0,16.99,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,5,0.15228426395939088,59
7732,29,21,30,22,204,2,0,1,0,16.96,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,6,0.14705882352941177,59
7733,29,21,30,22,197,2,0,1,0,16.99,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,7,0.15228426395939088,59
7734,29,21,30,22,204,2,0,1,0,17.44,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,8,0.14705882352941177,59
7735,29,21,30,22,206,2,0,1,0,17.47,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,9,0.14563106796116504,59
7736,29,21,30,22,210,2,0,1,0,17.47,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,10,0.14285714285714285,59
7737,29,21,30,22,204,2,0,1,0,16.99,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,11,0.14705882352941177,59
7738,29,21,30,22,199,2,0,1,0,17.95,31.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,12,0.1507537688442211,59
7739,29,21,30,22,197,2,0,1,0,17.5,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,13,0.15228426395939088,59
7740,29,21,30,22,199,2,0,1,0,17.5,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,14,0.1507537688442211,59
7741,29,21,30,22,215,2,0,1,0,17.98,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,8,15,0.13953488372093023,59
7742,32,23,33,24,199,2,0,1,1,16.48,32.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,1,0.1658291457286432,59
7743,32,23,33,24,202,2,0,1,0,16.48,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,2,0.16336633663366337,59
7744,32,23,33,24,200,2,0,1,0,16.96,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,3,0.165,59
7745,32,23,33,24,201,2,0,1,0,16.99,35.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,4,0.16417910447761194,59
7746,32,23,33,24,200,2,0,1,0,16.99,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,5,0.165,59
7747,32,23,33,24,207,2,0,1,0,16.96,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,6,0.15942028985507245,59
7748,32,23,33,24,215,2,0,1,0,16.96,33.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,7,0.15348837209302327,59
7749,32,23,33,24,199,2,0,1,0,16.99,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,8,0.1658291457286432,59
7750,32,23,33,24,209,2,0,1,0,17.5,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,9,0.15789473684210525,59
7751,32,23,33,24,206,2,0,1,0,17.95,36.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,10,0.16019417475728157,59
7752,32,23,33,24,206,2,0,1,0,18.0,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,11,0.16019417475728157,59
7753,32,23,33,24,214,2,0,1,0,17.98,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,12,0.1542056074766355,59
7754,32,23,33,24,224,2,0,1,0,17.98,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,13,0.14732142857142858,59
7755,32,23,33,24,205,2,0,1,0,18.0,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,14,0.16097560975609757,59
7756,32,23,33,24,214,2,0,1,0,18.48,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,9,15,0.1542056074766355,59
7757,35,25,36,26,211,2,0,1,1,16.48,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,1,0.17061611374407584,59
7758,35,25,36,26,202,2,0,1,0,16.96,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,2,0.1782178217821782,59
7759,35,25,36,26,211,2,0,1,0,16.96,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,3,0.17061611374407584,59
7760,35,25,36,26,223,2,0,1,0,16.96,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,4,0.16143497757847533,59
7761,35,25,36,26,219,2,0,1,0,16.99,57.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,5,0.1643835616438356,59
7762,35,25,36,26,204,2,0,1,0,17.44,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,6,0.17647058823529413,59
7763,35,25,36,26,209,2,0,1,0,17.47,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,7,0.1722488038277512,59
7764,35,25,36,26,214,2,0,1,0,17.98,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,8,0.16822429906542055,59
7765,35,25,36,26,204,2,0,1,0,17.95,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,9,0.17647058823529413,59
7766,35,25,36,26,204,2,0,1,0,18.0,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,10,0.17647058823529413,59
7767,35,25,36,26,216,2,0,1,0,17.98,48.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,11,0.16666666666666666,59
7768,35,25,36,26,211,2,0,1,0,17.98,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,12,0.17061611374407584,59
7769,35,25,36,26,211,2,0,1,0,18.48,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,13,0.17061611374407584,59
7770,35,25,36,26,212,2,0,1,0,18.96,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,14,0.16981132075471697,59
7771,35,25,36,26,212,2,0,1,0,18.99,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,10,15,0.16981132075471697,59
7772,38,27,39,28,202,2,0,1,1,16.96,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,1,0.19306930693069307,59
7773,38,27,39,28,211,2,0,1,0,16.96,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,2,0.1848341232227488,59
7774,38,27,39,28,207,2,0,1,0,16.99,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,3,0.18840579710144928,59
7775,38,27,39,28,210,2,0,1,0,17.44,42.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,4,0.18571428571428572,59
7776,38,27,39,28,223,2,0,1,0,17.44,57.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,5,0.17488789237668162,59
7777,38,27,39,28,205,2,0,1,0,17.47,34.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,6,0.1902439024390244,59
7778,38,27,39,28,210,2,0,1,0,17.98,37.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,7,0.18571428571428572,59
7779,38,27,39,28,221,2,0,1,0,17.95,56.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,8,0.17647058823529413,59
7780,38,27,39,28,206,2,0,1,0,17.98,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,9,0.18932038834951456,59
7781,38,27,39,28,214,2,0,1,0,18.48,40.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,10,0.1822429906542056,59
7782,38,27,39,28,211,2,0,1,0,18.0,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,11,0.1848341232227488,59
7783,38,27,39,28,223,2,0,1,0,18.96,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,12,0.17488789237668162,59
7784,38,27,39,28,211,2,0,1,0,18.96,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,13,0.1848341232227488,59
7785,38,27,39,28,225,2,0,1,0,18.96,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,14,0.17333333333333334,59
7786,38,27,39,28,226,2,0,1,0,19.47,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,11,15,0.17256637168141592,59
7787,41,29,42,30,205,2,0,1,1,16.96,38.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,1,0.2048780487804878,59
7788,41,29,42,30,214,2,0,1,0,16.96,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,2,0.19626168224299065,59
7789,41,29,42,30,216,2,0,1,0,17.47,52.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,3,0.19444444444444445,59
7790,41,29,42,30,216,2,0,1,0,17.47,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,4,0.19444444444444445,59
7791,41,29,42,30,216,2,0,1,0,17.5,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,5,0.19444444444444445,59
7792,41,29,42,30,211,2,0,1,0,17.98,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,6,0.1990521327014218,59
7793,41,29,42,30,210,2,0,1,0,17.95,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,7,0.2,59
7794,41,29,42,30,217,2,0,1,0,18.48,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,8,0.1935483870967742,59
7795,41,29,42,30,224,2,0,1,0,17.98,58.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,9,0.1875,59
7796,41,29,42,30,217,2,0,1,0,18.48,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,10,0.1935483870967742,59
7797,41,29,42,30,217,2,0,1,0,18.96,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,11,0.1935483870967742,59
7798,41,29,42,30,219,2,0,1,0,18.96,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,12,0.1917808219178082,59
7799,41,29,42,30,210,2,0,1,0,19.47,43.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,13,0.2,59
7800,41,29,42,30,218,2,0,1,0,19.44,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,14,0.1926605504587156,59
7801,41,29,42,30,222,2,0,1,0,19.95,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,12,15,0.1891891891891892,59
7802,44,31,45,32,210,2,0,1,1,16.96,41.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,1,0.21428571428571427,59
7803,44,31,45,32,215,2,0,1,0,17.44,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,2,0.20930232558139536,59
7804,44,31,45,32,213,2,0,1,0,17.44,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,3,0.2112676056338028,59
7805,44,31,45,32,211,2,0,1,0,17.92,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,4,0.2132701421800948,59
7806,44,31,45,32,212,2,0,1,0,17.95,45.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,5,0.21226415094339623,59
7807,44,31,45,32,213,2,0,1,0,17.95,44.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,6,0.2112676056338028,59
7808,44,31,45,32,217,2,0,1,0,18.48,39.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,7,0.2073732718894009,59
7809,44,31,45,32,218,2,0,1,0,17.98,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,8,0.20642201834862386,59
7810,44,31,45,32,221,2,0,1,0,18.48,50.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,9,0.20361990950226244,59
7811,44,31,45,32,225,2,0,1,0,18.96,59.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,10,0.2,59
7812,44,31,45,32,240,2,0,1,0,19.44,70.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,11,0.1875,59
7813,44,31,45,32,224,2,0,1,0,19.44,52.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,12,0.20089285714285715,59
7814,44,31,45,32,241,2,0,1,0,19.92,59.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,13,0.18672199170124482,59
7815,44,31,45,32,219,2,0,1,0,19.95,47.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,14,0.2054794520547945,59
7816,44,31,45,32,245,2,0,1,0,19.95,68.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,13,15,0.1836734693877551,59
7817,47,33,48,34,228,2,0,1,1,16.96,64.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,14,1,0.21052631578947367,59
7818,47,33,48,34,219,2,0,1,0,17.47,51.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,14,2,0.2191780821917808,59
7819,47,33,48,34,214,2,0,1,0,17.47,46.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,14,3,0.22429906542056074,59
7820,47,33,48,34,219,2,0,1,0,17.95,49.0,false,False,new,experiments/results/TL_2_2/boolean_4/59.onnx,TL,14,4,0.2191780821917808,59
