,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1082,37.0,35.0,50.0,48.0,228.0,1.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,11,24
1083,39.0,37.0,53.0,51.0,232.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,12,24
1084,41.0,39.0,56.0,54.0,246.0,1.0,0.0,1.0,2.0,15.98,52.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,13,24
1085,43.0,41.0,59.0,57.0,238.0,1.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,14,24
1086,45.0,43.0,62.0,60.0,237.0,1.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,1,15,24
1087,120.0,57.0,240.0,84.0,318.0,6.0,0.0,1.0,32.0,20.48,108.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,1,24
1088,140.0,69.0,282.0,108.0,335.0,6.0,0.0,1.0,35.0,21.92,122.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,2,24
1089,160.0,81.0,324.0,132.0,383.0,6.0,0.0,1.0,37.0,22.96,171.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,3,24
1090,180.0,93.0,366.0,156.0,375.0,6.0,0.0,1.0,39.0,24.48,151.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,4,24
1091,200.0,105.0,408.0,180.0,386.0,6.0,0.0,1.0,41.0,25.92,154.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,5,24
1092,220.0,117.0,450.0,204.0,394.0,6.0,0.0,1.0,43.0,27.44,166.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,6,24
1093,240.0,129.0,492.0,228.0,423.0,6.0,0.0,1.0,45.0,12.15,173.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,7,24
1094,260.0,141.0,534.0,252.0,435.0,6.0,0.0,1.0,47.0,18.11,186.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,8,24
1095,280.0,153.0,576.0,276.0,435.0,6.0,0.0,1.0,49.0,21.1,200.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,9,24
1096,300.0,165.0,618.0,300.0,473.0,6.0,0.0,1.0,51.0,23.12,215.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,10,24
1097,320.0,177.0,660.0,324.0,500.0,6.0,0.0,1.0,53.0,25.11,238.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,11,24
1098,340.0,189.0,702.0,348.0,491.0,6.0,0.0,1.0,55.0,26.13,234.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,12,24
1099,360.0,201.0,744.0,372.0,498.0,6.0,0.0,1.0,57.0,28.16,251.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,13,24
1100,380.0,213.0,786.0,396.0,527.0,6.0,0.0,1.0,59.0,32.1,275.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,14,24
1101,400.0,225.0,828.0,420.0,556.0,6.0,0.0,1.0,61.0,33.09,301.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,2,15,24
1102,777.0,173.0,2191.0,288.0,887.0,27.0,0.0,1.0,211.0,95.15,538.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,1,24
1103,928.0,203.0,2672.0,352.0,1017.0,29.0,0.0,1.0,218.0,141.17,607.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,2,24
1104,1083.0,238.0,3139.0,423.0,1164.0,28.0,0.0,1.0,231.0,51.17,722.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,3,24
1105,1220.0,264.0,3485.0,481.0,1244.0,28.0,0.0,1.0,277.0,75.34,768.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,4,24
1106,1366.0,291.0,3884.0,541.0,1380.0,29.0,0.0,1.0,295.0,129.33,875.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,5,24
1107,1509.0,333.0,4301.0,629.0,1468.0,28.0,0.0,1.0,316.0,28.47,926.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,6,24
1108,1652.0,367.0,4767.0,697.0,1575.0,30.0,0.0,1.0,372.0,99.15,1039.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,7,24
1109,1818.0,400.0,5390.0,771.0,1807.0,29.0,0.0,1.0,340.0,60.7,1227.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,8,24
1110,1950.0,447.0,5725.0,875.0,1998.0,30.0,0.0,1.0,392.0,118.33,1317.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,9,24
1111,2073.0,456.0,5916.0,889.0,2059.0,29.0,0.0,1.0,484.0,131.85,1357.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,10,24
1112,2217.0,494.0,6267.0,965.0,2445.0,31.0,0.0,1.0,477.0,136.27,1702.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,11,24
1113,2388.0,524.0,6934.0,1032.0,2494.0,28.0,0.0,1.0,380.0,162.07,1707.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,12,24
1114,2505.0,557.0,7161.0,1104.0,2707.0,29.0,0.0,1.0,569.0,94.83,1839.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,13,24
1115,2680.0,621.0,7867.0,1246.0,2959.0,28.0,0.0,1.0,478.0,83.2,2074.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,14,24
1116,2826.0,656.0,8295.0,1322.0,3144.0,31.0,0.0,1.0,461.0,146.24,2201.0,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,3,15,24
1117,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/24.onnx,TA,4,1,24
1118,17.0,15.0,20.0,18.0,206.0,1.0,0.0,1.0,2.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,1,25
1119,19.0,17.0,23.0,21.0,209.0,1.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,2,25
1120,21.0,19.0,26.0,24.0,212.0,1.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,3,25
1121,23.0,21.0,29.0,27.0,218.0,1.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,4,25
1122,25.0,23.0,32.0,30.0,217.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,5,25
1123,27.0,25.0,35.0,33.0,219.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,6,25
1124,29.0,27.0,38.0,36.0,218.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,7,25
1125,31.0,29.0,41.0,39.0,221.0,1.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,8,25
1126,33.0,31.0,44.0,42.0,225.0,1.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,9,25
1127,35.0,33.0,47.0,45.0,253.0,1.0,0.0,1.0,2.0,15.98,61.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,10,25
1128,37.0,35.0,50.0,48.0,229.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,11,25
1129,39.0,37.0,53.0,51.0,237.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,12,25
1130,41.0,39.0,56.0,54.0,232.0,1.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,13,25
1131,43.0,41.0,59.0,57.0,234.0,1.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,14,25
1132,45.0,43.0,62.0,60.0,240.0,1.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,1,15,25
1133,120.0,57.0,240.0,84.0,332.0,6.0,0.0,1.0,32.0,20.48,109.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,1,25
1134,140.0,69.0,282.0,108.0,341.0,6.0,0.0,1.0,36.0,21.92,120.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,2,25
1135,160.0,81.0,324.0,132.0,376.0,6.0,0.0,1.0,40.0,22.96,149.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,3,25
1136,180.0,93.0,366.0,156.0,363.0,6.0,0.0,1.0,44.0,24.48,139.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,4,25
1137,200.0,105.0,408.0,180.0,382.0,6.0,0.0,1.0,48.0,25.92,143.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,5,25
1138,220.0,117.0,450.0,204.0,371.0,6.0,0.0,1.0,52.0,27.44,148.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,6,25
1139,240.0,129.0,492.0,228.0,423.0,6.0,0.0,1.0,56.0,12.14,185.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,7,25
1140,260.0,141.0,534.0,252.0,436.0,6.0,0.0,1.0,60.0,18.11,199.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,8,25
1141,280.0,153.0,576.0,276.0,458.0,6.0,0.0,1.0,64.0,21.1,212.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,9,25
1142,300.0,165.0,618.0,300.0,484.0,6.0,0.0,1.0,68.0,23.12,221.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,10,25
1143,320.0,177.0,660.0,324.0,499.0,6.0,0.0,1.0,72.0,24.13,250.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,11,25
1144,340.0,189.0,702.0,348.0,495.0,6.0,0.0,1.0,76.0,27.15,248.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,12,25
1145,360.0,201.0,744.0,372.0,533.0,6.0,0.0,1.0,80.0,29.14,274.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,13,25
1146,380.0,213.0,786.0,396.0,569.0,6.0,0.0,1.0,84.0,31.12,304.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,14,25
1147,400.0,225.0,828.0,420.0,597.0,6.0,0.0,1.0,88.0,34.13,318.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,2,15,25
1148,777.0,169.0,2200.0,279.0,876.0,29.0,0.0,1.0,220.0,98.23,513.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,1,25
1149,921.0,202.0,2623.0,354.0,944.0,28.0,0.0,1.0,257.0,134.24,554.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,2,25
1150,1074.0,236.0,3111.0,419.0,1138.0,29.0,0.0,1.0,272.0,59.25,734.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,3,25
1151,1220.0,270.0,3493.0,493.0,1285.0,29.0,0.0,1.0,296.0,98.24,845.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,4,25
1152,1353.0,298.0,3844.0,552.0,1508.0,30.0,0.0,1.0,353.0,140.08,979.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,5,25
1153,1497.0,337.0,4270.0,633.0,1557.0,31.0,0.0,1.0,383.0,63.16,1020.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,6,25
1154,1641.0,368.0,4731.0,704.0,1750.0,29.0,0.0,1.0,454.0,133.0,1191.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,7,25
1155,1799.0,415.0,5281.0,804.0,2011.0,30.0,0.0,1.0,402.0,97.85,1385.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,8,25
1156,1953.0,427.0,5715.0,827.0,2173.0,28.0,0.0,1.0,441.0,21.04,1444.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,9,25
1157,2090.0,485.0,6137.0,955.0,2321.0,28.0,0.0,1.0,419.0,92.0,1656.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,10,25
1158,2217.0,516.0,6345.0,1022.0,2396.0,30.0,0.0,1.0,588.0,146.26,1574.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,11,25
1159,2361.0,522.0,6824.0,1027.0,2520.0,30.0,0.0,1.0,604.0,68.22,1696.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,12,25
1160,2505.0,554.0,7246.0,1096.0,2727.0,29.0,0.0,1.0,640.0,153.9,1855.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,13,25
1161,2649.0,585.0,7601.0,1164.0,2935.0,30.0,0.0,1.0,685.0,121.65,1987.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,14,25
1162,2807.0,617.0,8034.0,1233.0,3204.0,28.0,0.0,1.0,701.0,65.07,2219.0,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,3,15,25
1163,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/25.onnx,TA,4,1,25
1164,17.0,15.0,20.0,18.0,207.0,1.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,1,26
1165,19.0,17.0,23.0,21.0,211.0,1.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,2,26
1166,21.0,19.0,26.0,24.0,210.0,1.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,3,26
1167,23.0,21.0,29.0,27.0,213.0,1.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,4,26
1168,25.0,23.0,32.0,30.0,217.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,5,26
1169,27.0,25.0,35.0,33.0,213.0,1.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,6,26
1170,29.0,27.0,38.0,36.0,220.0,1.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,7,26
1171,31.0,29.0,41.0,39.0,226.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,8,26
1172,33.0,31.0,44.0,42.0,217.0,1.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,9,26
1173,35.0,33.0,47.0,45.0,234.0,1.0,0.0,1.0,2.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,10,26
1174,37.0,35.0,50.0,48.0,224.0,1.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,11,26
1175,39.0,37.0,53.0,51.0,231.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,12,26
1176,41.0,39.0,56.0,54.0,234.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,13,26
1177,43.0,41.0,59.0,57.0,230.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,14,26
1178,45.0,43.0,62.0,60.0,238.0,1.0,0.0,1.0,2.0,15.98,48.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,1,15,26
1179,120.0,57.0,241.0,84.0,318.0,1.0,0.0,1.0,30.0,19.92,108.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,1,26
1180,140.0,69.0,283.0,108.0,364.0,1.0,0.0,1.0,32.0,21.44,161.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,2,26
1181,160.0,81.0,324.0,132.0,357.0,1.0,0.0,1.0,32.0,22.48,142.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,3,26
1182,180.0,93.0,366.0,156.0,368.0,1.0,0.0,1.0,33.0,23.92,150.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,4,26
1183,200.0,105.0,409.0,180.0,401.0,1.0,0.0,1.0,35.0,24.96,174.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,5,26
1184,220.0,117.0,450.0,204.0,403.0,1.0,0.0,1.0,35.0,26.48,175.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,6,26
1185,240.0,129.0,493.0,228.0,419.0,1.0,0.0,1.0,37.0,14.04,187.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,7,26
1186,260.0,141.0,535.0,252.0,455.0,1.0,0.0,1.0,38.0,18.11,216.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,8,26
1187,280.0,153.0,577.0,276.0,413.0,1.0,0.0,1.0,39.0,19.11,160.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,9,26
1188,300.0,165.0,618.0,300.0,490.0,1.0,0.0,1.0,39.0,21.1,252.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,10,26
1189,320.0,177.0,660.0,324.0,441.0,1.0,0.0,1.0,40.0,23.15,190.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,11,26
1190,340.0,189.0,702.0,348.0,527.0,1.0,0.0,1.0,41.0,24.16,266.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,12,26
1191,360.0,201.0,744.0,372.0,521.0,1.0,0.0,1.0,42.0,27.17,273.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,13,26
1192,380.0,213.0,786.0,396.0,535.0,1.0,0.0,1.0,43.0,29.18,271.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,14,26
1193,400.0,225.0,828.0,420.0,507.0,1.0,0.0,1.0,44.0,31.2,240.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,2,15,26
1194,786.0,172.0,2293.0,288.0,882.0,17.0,0.0,1.0,201.0,96.24,533.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,1,26
1195,935.0,202.0,2785.0,353.0,1010.0,16.0,0.0,1.0,181.0,141.19,634.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,2,26
1196,1075.0,231.0,3159.0,415.0,1118.0,16.0,0.0,1.0,233.0,34.33,721.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,3,26
1197,1231.0,270.0,3642.0,497.0,1254.0,16.0,0.0,1.0,234.0,76.25,782.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,4,26
1198,1355.0,311.0,3914.0,586.0,1316.0,16.0,0.0,1.0,301.0,128.45,872.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,5,26
1199,1527.0,329.0,4596.0,622.0,1552.0,16.0,0.0,1.0,280.0,64.99,1071.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,6,26
1200,1659.0,384.0,4808.0,739.0,1771.0,18.0,0.0,1.0,387.0,130.74,1193.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,7,26
1201,1823.0,400.0,5571.0,772.0,1909.0,17.0,0.0,1.0,248.0,77.27,1342.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,8,26
1202,1971.0,431.0,5981.0,839.0,2001.0,15.0,0.0,1.0,245.0,124.51,1395.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,9,26
1203,2097.0,486.0,6102.0,959.0,2075.0,16.0,0.0,1.0,376.0,148.79,1397.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,10,26
1204,2219.0,489.0,6440.0,964.0,2224.0,17.0,0.0,1.0,415.0,59.0,1527.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,11,26
1205,2414.0,519.0,7029.0,1027.0,2439.0,16.0,0.0,1.0,505.0,174.09,1658.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,12,26
1206,2535.0,556.0,7540.0,1105.0,2549.0,17.0,0.0,1.0,391.0,118.88,1743.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,13,26
1207,2681.0,623.0,7959.0,1252.0,3015.0,17.0,0.0,1.0,442.0,118.3,2195.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,14,26
1208,2858.0,618.0,8333.0,1235.0,3040.0,16.0,0.0,1.0,512.0,129.23,2164.0,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,3,15,26
1209,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/26.onnx,TA,4,1,26
1210,17.0,15.0,20.0,18.0,213.0,1.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,1,27
1211,19.0,17.0,23.0,21.0,210.0,1.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,2,27
1212,21.0,19.0,26.0,24.0,212.0,1.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,3,27
1213,23.0,21.0,29.0,27.0,211.0,1.0,0.0,1.0,2.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,4,27
1214,25.0,23.0,32.0,30.0,223.0,1.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,5,27
1215,27.0,25.0,35.0,33.0,218.0,1.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,6,27
1216,29.0,27.0,38.0,36.0,222.0,1.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,7,27
1217,31.0,29.0,41.0,39.0,219.0,1.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,8,27
1218,33.0,31.0,44.0,42.0,229.0,1.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,9,27
1219,35.0,33.0,47.0,45.0,226.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,10,27
1220,37.0,35.0,50.0,48.0,228.0,1.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,11,27
1221,39.0,37.0,53.0,51.0,227.0,1.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,12,27
1222,41.0,39.0,56.0,54.0,231.0,1.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,13,27
1223,43.0,41.0,59.0,57.0,234.0,1.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,14,27
1224,45.0,43.0,62.0,60.0,229.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,1,15,27
1225,120.0,57.0,240.0,84.0,313.0,1.0,0.0,1.0,32.0,19.92,100.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,1,27
1226,140.0,69.0,282.0,108.0,350.0,1.0,0.0,1.0,36.0,21.44,130.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,2,27
1227,160.0,81.0,324.0,132.0,349.0,1.0,0.0,1.0,38.0,22.48,132.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,3,27
1228,180.0,93.0,366.0,156.0,367.0,1.0,0.0,1.0,40.0,23.92,145.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,4,27
1229,200.0,105.0,408.0,180.0,406.0,1.0,0.0,1.0,42.0,24.96,183.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,5,27
1230,220.0,117.0,450.0,204.0,385.0,1.0,0.0,1.0,44.0,26.96,149.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,6,27
1231,240.0,129.0,492.0,228.0,420.0,1.0,0.0,1.0,46.0,8.16,182.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,7,27
1232,260.0,141.0,534.0,252.0,410.0,1.0,0.0,1.0,48.0,15.11,176.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,8,27
1233,280.0,153.0,576.0,276.0,441.0,1.0,0.0,1.0,50.0,19.09,204.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,9,27
1234,300.0,165.0,618.0,300.0,486.0,1.0,0.0,1.0,52.0,22.09,251.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,10,27
1235,320.0,177.0,660.0,324.0,526.0,1.0,0.0,1.0,54.0,24.14,269.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,11,27
1236,340.0,189.0,702.0,348.0,526.0,1.0,0.0,1.0,56.0,24.16,269.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,12,27
1237,360.0,201.0,744.0,372.0,496.0,1.0,0.0,1.0,58.0,26.17,257.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,13,27
1238,380.0,213.0,786.0,396.0,578.0,1.0,0.0,1.0,60.0,29.19,323.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,14,27
1239,400.0,225.0,828.0,420.0,551.0,1.0,0.0,1.0,62.0,30.21,279.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,2,15,27
1240,786.0,167.0,2255.0,279.0,877.0,23.0,0.0,1.0,203.0,96.24,523.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,3,1,27
1241,935.0,206.0,2691.0,361.0,1060.0,22.0,0.0,1.0,236.0,143.26,667.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,3,2,27
1242,1067.0,245.0,3072.0,445.0,1115.0,20.0,0.0,1.0,283.0,27.25,680.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,3,3,27
1243,1220.0,281.0,3520.0,521.0,1208.0,21.0,0.0,1.0,315.0,78.4,786.0,False,new,experiments/results/TA_2_2/boolean_3/27.onnx,TA,3,4,27
