,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3402,23,23,30,30,214,6,0,1,0,20.18,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,5,0.14018691588785046,77
3403,25,25,33,33,216,7,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,6,0.1527777777777778,77
3404,27,27,36,36,223,8,0,1,0,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,7,0.16143497757847533,77
3405,29,29,39,39,226,8,0,1,0,20.69,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,8,0.17256637168141592,77
3406,31,31,42,42,226,9,0,1,0,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,9,0.18584070796460178,77
3407,33,33,45,45,231,9,0,1,0,20.18,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,10,0.19480519480519481,77
3408,35,35,48,48,273,8,0,1,0,20.69,38.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,11,0.17582417582417584,77
3409,37,37,51,51,237,8,0,1,0,20.66,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,12,0.21518987341772153,77
3410,39,39,54,54,235,9,0,1,0,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,13,0.2297872340425532,77
3411,41,41,57,57,241,10,0,1,0,21.14,50.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,14,0.23651452282157676,77
3412,43,43,60,60,242,9,0,1,0,21.14,44.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,1,15,0.24793388429752067,77
3413,79,43,111,53,288,31,0,1,0,23.62,70.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,1,0.3854166666666667,77
3414,104,53,156,72,310,49,0,1,0,25.62,88.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,2,0.5032258064516129,77
3415,109,54,158,70,326,45,0,1,0,25.62,116.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,3,0.48466257668711654,77
3416,120,60,172,79,369,47,0,1,0,26.18,127.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,4,0.46612466124661245,77
3417,131,65,186,87,321,47,0,1,0,26.66,104.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,5,0.5794392523364486,77
3418,142,72,200,97,343,45,0,1,0,27.14,122.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,6,0.5830903790087464,77
3419,179,83,251,117,408,64,0,1,0,17.37,167.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,7,0.6151960784313726,77
3420,149,85,202,116,326,45,0,1,0,28.18,102.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,8,0.6196319018404908,77
3421,159,91,215,125,388,47,0,1,0,28.66,168.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,9,0.5541237113402062,77
3422,186,95,256,132,390,59,0,1,0,17.44,140.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,10,0.6564102564102564,77
3423,219,101,302,141,414,68,0,1,0,19.45,153.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,11,0.7294685990338164,77
3424,232,107,318,150,455,68,0,1,0,20.45,196.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,12,0.6989010989010989,77
3425,245,113,334,159,427,69,0,1,0,21.52,168.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,13,0.7822014051522248,77
3426,258,119,350,168,414,69,0,1,0,22.55,162.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,14,0.8454106280193237,77
3427,271,125,366,177,413,68,0,1,0,23.48,173.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,2,15,0.8861985472154964,77
3428,496,103,849,135,762,314,0,1,0,111.47,364.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,1,1.1141732283464567,77
3429,606,116,1030,151,1091,373,0,1,0,21.97,532.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,2,0.9440879926672777,77
3430,652,121,1036,157,903,324,0,1,0,143.54,461.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,3,1.1472868217054264,77
3431,730,141,1129,188,1023,329,0,1,0,33.43,522.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,4,1.1036168132942326,77
3432,860,147,1326,200,1224,397,0,1,0,96.49,606.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,5,1.0833333333333333,77
3433,892,163,1341,221,1212,373,0,1,0,84.77,710.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,6,1.1064356435643565,77
3434,968,188,1414,255,1268,355,0,1,0,110.72,710.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,7,1.115141955835962,77
3435,1110,195,1607,273,1520,406,0,1,0,48.08,893.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,8,1.0572368421052631,77
3436,1196,207,1714,290,1533,419,0,1,0,80.95,874.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,9,1.1180691454664058,77
3437,1238,221,1751,309,1534,392,0,1,0,71.22,906.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,10,1.1414602346805736,77
3438,1318,232,1846,327,1698,382,0,1,0,93.36,1090.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,11,1.0871613663133097,77
3439,1398,251,1941,355,1709,367,0,1,0,113.55,1102.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,12,1.1357519016968989,77
3440,1478,263,2026,374,1862,357,0,1,0,127.98,1253.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,13,1.088077336197637,77
3441,1669,285,2248,408,1962,365,0,1,0,55.9,1346.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,14,1.145769622833843,77
3442,1697,302,2303,438,2196,433,0,1,0,116.46,1477.0,false,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,3,15,1.0487249544626593,77
3443,2595,0,5001,0,8598,2267,0,0,0,0.0,4412.0,true,False,new,experiments/results/TA_2_2/boolean_3/77.onnx,TA,4,1,0.5816468946266573,77
3444,15,15,18,18,206,4,0,1,0,19.26,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,1,0.08737864077669903,78
3445,17,17,21,21,242,5,0,1,0,19.2,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,2,0.08677685950413223,78
3446,19,19,24,24,237,6,0,1,0,19.7,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,3,0.10126582278481013,78
3447,21,21,27,27,209,6,0,1,0,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,4,0.1291866028708134,78
3448,23,23,30,30,213,6,0,1,0,20.18,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,5,0.14084507042253522,78
3449,25,25,33,33,212,6,0,1,0,20.69,27.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,6,0.15566037735849056,78
3450,27,27,36,36,218,6,0,1,0,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,7,0.1651376146788991,78
3451,29,29,39,39,229,8,0,1,0,20.69,35.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,8,0.1703056768558952,78
3452,31,31,42,42,219,8,0,1,0,20.18,27.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,9,0.1917808219178082,78
3453,33,33,45,45,231,8,0,1,0,20.66,39.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,10,0.19480519480519481,78
3454,35,35,48,48,277,10,0,1,0,21.17,51.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,11,0.17328519855595667,78
3455,37,37,51,51,244,10,0,1,0,21.14,51.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,12,0.20901639344262296,78
3456,39,39,54,54,241,10,0,1,0,21.14,47.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,13,0.22406639004149378,78
3457,41,41,57,57,239,9,0,1,0,21.14,42.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,14,0.2384937238493724,78
3458,43,43,60,60,240,9,0,1,0,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,1,15,0.25,78
3459,83,41,117,51,296,34,0,1,0,23.7,81.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,1,0.3952702702702703,78
3460,103,51,158,68,323,54,0,1,0,25.62,111.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,2,0.4891640866873065,78
3461,119,61,179,85,316,58,0,1,0,26.18,99.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,3,0.5664556962025317,78
3462,134,67,197,94,324,62,0,1,0,26.66,105.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,4,0.6080246913580247,78
3463,149,73,215,103,387,63,0,1,0,27.62,153.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,5,0.5555555555555556,78
3464,164,79,233,112,338,61,0,1,0,27.62,123.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,6,0.6893491124260355,78
3465,179,85,251,121,362,64,0,1,0,29.14,136.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,7,0.6933701657458563,78
3466,193,87,265,122,386,70,0,1,0,9.45,142.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,8,0.6865284974093264,78
3467,209,97,287,139,396,72,0,1,0,17.47,145.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,9,0.7247474747474747,78
3468,224,103,305,148,396,74,0,1,0,17.46,166.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,10,0.7702020202020202,78
3469,239,109,323,157,421,75,0,1,0,18.5,163.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,11,0.7672209026128266,78
3470,254,115,341,166,441,75,0,1,0,18.58,180.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,12,0.7732426303854876,78
3471,269,121,359,175,449,73,0,1,0,21.52,185.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,13,0.799554565701559,78
3472,284,127,377,184,421,77,0,1,0,19.59,173.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,14,0.8954869358669834,78
3473,299,133,395,193,418,75,0,1,0,22.59,165.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,2,15,0.9449760765550239,78
3474,489,115,880,158,844,371,0,1,0,127.48,412.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,1,1.042654028436019,78
3475,579,120,1052,166,1111,450,0,1,0,35.09,478.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,2,0.946894689468947,78
3476,656,143,1139,198,1068,454,0,1,0,46.29,524.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,3,1.0664794007490637,78
3477,754,154,1254,216,1075,463,0,1,0,49.54,530.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,4,1.1665116279069767,78
3478,837,170,1344,239,1183,463,0,1,0,56.55,687.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,5,1.136094674556213,78
3479,920,182,1442,258,1162,462,0,1,0,66.78,676.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,6,1.2409638554216869,78
3480,1023,185,1515,262,1308,443,0,1,0,119.18,723.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,7,1.158256880733945,78
3481,1086,208,1626,298,1347,477,0,1,0,124.88,810.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,8,1.2071269487750558,78
3482,1169,223,1720,320,1466,481,0,1,0,144.89,893.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,9,1.1732605729877217,78
3483,1252,239,1814,343,1656,485,0,1,0,38.37,1070.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,10,1.0954106280193237,78
3484,1335,252,1908,363,1691,480,0,1,0,51.55,1118.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,11,1.1283264340626848,78
3485,1418,268,2006,386,1608,472,0,1,0,59.7,1106.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,12,1.2475124378109452,78
3486,1501,282,2096,407,1828,465,0,1,0,72.03,1276.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,13,1.1466083150984683,78
3487,1584,293,2194,425,1831,461,0,1,0,93.18,1284.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,14,1.1982523211359912,78
3488,1719,296,2299,429,2104,463,0,1,0,39.76,1485.0,false,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,3,15,1.092680608365019,78
3489,2452,0,5001,0,8377,2409,0,0,0,0.0,3929.0,true,False,new,experiments/results/TA_2_2/boolean_3/78.onnx,TA,4,1,0.5969917631610362,78
3490,15,15,18,18,206,4,0,1,0,18.75,19.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,1,0.08737864077669903,79
3491,17,17,21,21,204,3,0,1,0,19.2,17.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,2,0.10294117647058823,79
3492,19,19,24,24,246,3,0,1,0,20.21,45.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,3,0.0975609756097561,79
3493,21,21,27,27,210,3,0,1,0,19.7,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,4,0.12857142857142856,79
3494,23,23,30,30,215,3,0,1,0,20.18,25.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,5,0.13953488372093023,79
3495,25,25,33,33,217,3,0,1,0,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,6,0.15207373271889402,79
3496,27,27,36,36,212,3,0,1,0,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,7,0.16981132075471697,79
3497,29,29,39,39,217,3,0,1,0,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,8,0.17972350230414746,79
3498,31,31,42,42,222,3,0,1,0,20.18,35.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,9,0.1891891891891892,79
3499,33,33,45,45,225,3,0,1,0,20.66,35.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,10,0.2,79
3500,35,35,48,48,226,3,0,1,0,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,11,0.21238938053097345,79
3501,37,37,51,51,250,3,0,1,0,20.66,47.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,12,0.204,79
3502,39,39,54,54,234,3,0,1,0,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,13,0.23076923076923078,79
3503,41,41,57,57,237,3,0,1,0,21.14,46.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,14,0.24050632911392406,79
3504,43,43,60,60,257,3,0,1,0,21.14,56.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,1,15,0.23346303501945526,79
3505,70,42,89,51,267,11,0,1,0,22.18,61.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,1,0.3333333333333333,79
3506,95,52,141,68,313,38,0,1,0,24.66,99.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,2,0.4504792332268371,79
3507,110,58,161,77,326,35,0,1,0,25.62,110.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,3,0.4938650306748466,79
3508,125,64,182,86,329,31,0,1,0,26.18,104.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,4,0.5531914893617021,79
3509,141,70,200,95,415,32,0,1,0,26.66,133.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,5,0.4819277108433735,79
3510,156,76,220,104,362,38,0,1,0,28.18,143.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,6,0.6077348066298343,79
3511,168,83,234,115,351,31,0,1,0,28.18,128.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,7,0.6666666666666666,79
3512,186,88,260,122,384,35,0,1,0,29.62,148.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,8,0.6770833333333334,79
3513,201,94,280,131,390,36,0,1,0,16.46,140.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,9,0.717948717948718,79
3514,213,99,297,139,416,34,0,1,0,17.45,171.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,10,0.7139423076923077,79
3515,230,106,329,149,449,38,0,1,0,19.53,204.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,11,0.732739420935412,79
3516,245,112,350,158,477,39,0,1,0,20.61,186.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,12,0.7337526205450734,79
3517,260,118,371,167,422,40,0,1,0,22.68,172.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,13,0.8791469194312796,79
3518,275,124,392,176,505,41,0,1,0,23.66,257.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,14,0.7762376237623763,79
3519,290,130,413,185,452,42,0,1,0,25.71,192.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,2,15,0.9137168141592921,79
3520,426,100,661,135,703,178,0,1,0,77.56,357.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,1,0.9402560455192034,79
3521,522,114,812,156,795,202,0,1,0,98.58,409.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,2,1.0213836477987421,79
3522,605,128,921,174,895,205,0,1,0,117.53,444.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,3,1.029050279329609,79
3523,692,142,1039,195,947,212,0,1,0,139.6,498.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,4,1.0971488912354805,79
3524,779,163,1157,226,1073,219,0,1,0,25.76,580.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,5,1.0782851817334576,79
3525,868,182,1286,261,1247,249,0,1,0,51.93,764.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,6,1.0312750601443463,79
3526,955,194,1394,278,1289,234,0,1,0,74.19,833.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,7,1.0814584949573314,79
3527,1040,209,1511,294,1345,240,0,1,0,107.44,853.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,8,1.1234200743494425,79
3528,1127,223,1629,315,1553,247,0,1,0,133.28,998.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,9,1.0489375402446877,79
3529,1216,229,1740,325,1498,250,0,1,0,26.46,990.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,10,1.1615487316421895,79
3530,1303,252,1858,360,1650,258,0,1,0,62.55,1174.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,11,1.126060606060606,79
3531,1390,266,1976,381,1852,266,0,1,0,101.02,1246.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,12,1.0669546436285098,79
3532,1477,285,2101,414,1863,294,0,1,0,144.21,1320.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,13,1.1277509393451421,79
3533,1564,294,2229,428,2078,312,0,1,0,49.56,1490.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,14,1.0726660250240616,79
3534,1651,316,2341,462,2135,301,0,1,0,82.33,1547.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,3,15,1.096487119437939,79
3535,2350,192,4197,251,8203,1569,0,1,0,180.87,4655.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,4,1,0.5116420821650616,79
3536,2816,206,4909,268,10155,1743,0,1,0,256.55,6098.0,false,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,4,2,0.4834071885770556,79
3537,3091,0,5001,0,9817,1413,0,0,0,0.0,6949.0,true,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,4,3,0.5094224304777427,79
3538,3520,0,5001,0,11008,809,0,0,0,0.0,9487.0,true,False,new,experiments/results/TA_2_2/boolean_3/79.onnx,TA,5,1,0.4543059593023256,79
3539,15,15,18,18,225,3,0,1,0,19.26,23.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,1,0.08,80
3540,17,17,21,21,207,3,0,1,0,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,2,0.10144927536231885,80
3541,19,19,24,24,209,6,0,1,0,20.21,21.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,3,0.11483253588516747,80
3542,21,21,27,27,216,4,0,1,0,19.26,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,4,0.125,80
3543,23,23,30,30,215,5,0,1,0,20.18,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,5,0.13953488372093023,80
3544,25,25,33,33,221,6,0,1,0,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,6,0.1493212669683258,80
3545,27,27,36,36,221,7,0,1,0,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,7,0.16289592760180996,80
3546,29,29,39,39,224,8,0,1,0,20.69,36.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,8,0.17410714285714285,80
3547,31,31,42,42,223,9,0,1,0,20.18,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,9,0.18834080717488788,80
3548,33,33,45,45,247,9,0,1,0,20.66,42.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,10,0.18218623481781376,80
3549,35,35,48,48,234,14,0,1,0,21.17,39.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,11,0.20512820512820512,80
3550,37,37,51,51,234,7,0,1,0,21.14,39.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,12,0.21794871794871795,80
3551,39,39,54,54,236,7,0,1,0,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,13,0.2288135593220339,80
3552,41,41,57,57,234,7,0,1,0,21.14,44.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,14,0.24358974358974358,80
3553,43,43,60,60,235,7,0,1,0,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,1,15,0.2553191489361702,80
3554,83,47,121,63,291,34,0,1,0,24.66,68.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,2,1,0.41580756013745707,80
3555,99,54,145,73,302,40,0,1,0,25.7,84.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,2,2,0.48013245033112584,80
3556,117,67,177,95,338,54,0,1,0,28.18,102.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,2,3,0.5236686390532544,80
3557,128,69,190,96,363,56,0,1,0,29.14,122.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,2,4,0.5234159779614325,80
3558,142,75,211,105,365,62,0,1,0,9.28,120.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,2,5,0.5780821917808219,80
3559,158,83,236,118,385,64,0,1,0,18.32,147.0,false,False,new,experiments/results/TA_2_2/boolean_3/80.onnx,TA,2,6,0.612987012987013,80
