,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
654,31.0,17.0,42.0,21.0,156.0,5.0,2.0,1.0,4.0,14.48,22.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,1,33
655,85.0,33.0,125.0,42.0,193.0,19.0,11.0,3.0,10.0,17.92,47.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,2,33
656,156.0,61.0,244.0,78.0,242.0,42.0,18.0,7.0,14.0,24.48,69.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,3,33
657,248.0,89.0,404.0,116.0,325.0,85.0,22.0,7.0,21.0,32.82,95.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,4,33
658,449.0,103.0,764.0,138.0,566.0,179.0,38.0,8.0,43.0,105.87,212.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,5,33
659,629.0,149.0,1097.0,198.0,695.0,268.0,46.0,4.0,72.0,46.07,203.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,6,33
660,848.0,190.0,1507.0,254.0,979.0,389.0,58.0,7.0,87.0,101.04,255.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,7,33
661,1046.0,220.0,1888.0,297.0,1434.0,531.0,59.0,3.0,91.0,35.87,302.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,8,33
662,1162.0,247.0,2064.0,335.0,2032.0,587.0,64.0,15.0,70.0,101.67,279.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,9,33
663,1508.0,310.0,2759.0,431.0,4082.0,913.0,56.0,1.0,51.0,193.93,391.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,10,33
664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,1,11,33
665,173.0,75.0,308.0,132.0,297.0,45.0,2.0,1.0,66.0,7.76,98.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,2,1,33
666,999.0,250.0,1921.0,458.0,890.0,234.0,65.0,5.0,436.0,71.82,320.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,2,2,33
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,2,3,33
668,1029.0,355.0,2395.0,922.0,1427.0,464.0,6.0,1.0,553.0,68.67,358.0,True,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,3,1,33
669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,3,2,33
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/33.onnx,CM,4,1,33
671,21.0,17.0,26.0,21.0,168.0,5.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,1,34
672,42.0,33.0,55.0,42.0,171.0,10.0,1.0,1.0,0.0,15.98,32.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,2,34
673,96.0,59.0,135.0,77.0,192.0,15.0,3.0,18.0,4.0,17.44,54.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,3,34
674,187.0,87.0,279.0,116.0,258.0,41.0,6.0,38.0,7.0,22.48,88.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,4,34
675,265.0,119.0,413.0,161.0,327.0,70.0,9.0,60.0,8.0,18.04,105.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,5,34
676,358.0,153.0,576.0,208.0,407.0,104.0,11.0,86.0,9.0,30.31,167.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,6,34
677,460.0,186.0,756.0,253.0,522.0,145.0,17.0,111.0,10.0,79.34,178.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,7,34
678,574.0,220.0,960.0,300.0,633.0,202.0,24.0,129.0,11.0,115.21,187.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,8,34
679,700.0,263.0,1187.0,361.0,755.0,275.0,28.0,149.0,12.0,63.96,223.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,9,34
680,838.0,307.0,1435.0,424.0,1017.0,343.0,39.0,171.0,13.0,49.37,248.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,10,34
681,988.0,351.0,1710.0,485.0,1303.0,425.0,62.0,194.0,14.0,136.33,288.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,11,34
682,1150.0,401.0,2008.0,556.0,1679.0,512.0,72.0,216.0,15.0,117.58,318.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,12,34
683,1304.0,444.0,2287.0,617.0,2071.0,579.0,81.0,255.0,16.0,151.63,359.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,13,34
684,1510.0,506.0,2687.0,714.0,3107.0,784.0,74.0,243.0,17.0,103.15,470.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,14,34
685,1706.0,599.0,3032.0,846.0,3814.0,873.0,85.0,284.0,18.0,193.98,514.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,1,15,34
686,129.0,75.0,228.0,132.0,243.0,48.0,0.0,1.0,36.0,24.48,70.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,2,1,34
687,823.0,266.0,1481.0,489.0,606.0,143.0,25.0,58.0,280.0,88.31,252.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,2,2,34
688,4371.0,604.0,7768.0,1127.0,2700.0,497.0,94.0,657.0,1013.0,145.93,1400.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,2,3,34
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,2,4,34
690,890.0,355.0,2004.0,922.0,1409.0,561.0,0.0,1.0,405.0,124.51,378.0,True,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,3,1,34
691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,3,2,34
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/34.onnx,CM,4,1,34
693,30.0,20.0,39.0,24.0,158.0,6.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,1,35
694,79.0,35.0,114.0,44.0,200.0,15.0,10.0,1.0,5.0,17.92,50.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,2,35
695,112.0,53.0,170.0,69.0,230.0,19.0,23.0,1.0,6.0,20.48,58.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,3,35
696,190.0,77.0,299.0,102.0,290.0,32.0,46.0,1.0,8.0,18.82,93.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,4,35
697,274.0,105.0,448.0,141.0,357.0,44.0,78.0,1.0,12.0,46.95,105.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,5,35
698,612.0,159.0,1017.0,214.0,790.0,126.0,131.0,1.0,20.0,119.08,184.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,6,35
699,735.0,177.0,1277.0,241.0,1262.0,202.0,180.0,1.0,21.0,13.16,231.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,7,35
700,879.0,224.0,1544.0,305.0,1478.0,177.0,274.0,1.0,29.0,90.75,255.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,8,35
701,1109.0,260.0,1963.0,360.0,2231.0,226.0,358.0,1.0,34.0,107.54,314.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,9,35
702,1376.0,304.0,2398.0,425.0,3612.0,293.0,393.0,1.0,32.0,209.78,365.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,10,35
703,1467.0,366.0,2645.0,510.0,4653.0,324.0,514.0,1.0,34.0,214.13,377.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,11,35
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,1,12,35
705,189.0,75.0,353.0,132.0,285.0,46.0,2.0,1.0,84.0,9.81,99.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,2,1,35
706,1037.0,221.0,1998.0,413.0,948.0,182.0,86.0,1.0,358.0,104.06,320.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,2,2,35
707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,2,3,35
708,1144.0,355.0,2715.0,922.0,1475.0,480.0,6.0,1.0,589.0,26.17,400.0,True,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,3,1,35
709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,3,2,35
710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/35.onnx,CM,4,1,35
711,26.0,20.0,34.0,24.0,158.0,4.0,2.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,1,36
712,59.0,39.0,85.0,48.0,183.0,11.0,9.0,1.0,6.0,16.48,40.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,2,36
713,106.0,60.0,165.0,76.0,226.0,19.0,28.0,1.0,6.0,20.48,71.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,3,36
714,186.0,80.0,305.0,105.0,302.0,66.0,31.0,1.0,17.0,27.75,89.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,4,36
715,271.0,111.0,456.0,147.0,372.0,86.0,72.0,1.0,21.0,46.85,120.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,5,36
716,432.0,136.0,703.0,184.0,722.0,139.0,87.0,1.0,14.0,53.96,161.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,6,36
717,508.0,172.0,861.0,231.0,851.0,186.0,124.0,1.0,19.0,27.39,184.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,7,36
718,576.0,214.0,1033.0,295.0,1158.0,242.0,177.0,1.0,30.0,131.57,203.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,8,36
719,511.0,213.0,855.0,279.0,599.0,26.0,292.0,1.0,9.0,144.34,195.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,9,36
720,900.0,302.0,1643.0,423.0,2500.0,439.0,223.0,1.0,38.0,123.87,271.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,10,36
721,1040.0,360.0,1902.0,504.0,3584.0,438.0,346.0,1.0,42.0,166.22,333.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,11,36
722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,1,12,36
723,140.0,75.0,229.0,132.0,250.0,30.0,2.0,1.0,41.0,23.44,78.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,2,1,36
724,959.0,221.0,1803.0,413.0,1106.0,293.0,19.0,1.0,347.0,63.23,319.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,2,2,36
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,2,3,36
726,1071.0,355.0,2525.0,922.0,1507.0,504.0,4.0,1.0,761.0,115.0,434.0,True,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,3,1,36
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,3,2,36
728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/36.onnx,CM,4,1,36
729,26.0,17.0,34.0,21.0,170.0,5.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,1,37
730,61.0,33.0,87.0,42.0,204.0,9.0,9.0,1.0,5.0,16.96,40.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,2,37
731,153.0,58.0,239.0,74.0,265.0,27.0,25.0,1.0,14.0,25.44,86.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,3,37
732,243.0,79.0,393.0,104.0,332.0,51.0,46.0,1.0,16.0,33.79,105.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,4,37
733,393.0,113.0,649.0,149.0,532.0,95.0,72.0,1.0,19.0,104.92,148.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,5,37
734,567.0,142.0,970.0,191.0,784.0,150.0,110.0,1.0,34.0,109.89,193.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,6,37
735,745.0,175.0,1312.0,239.0,1145.0,210.0,154.0,1.0,40.0,96.87,221.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,7,37
736,1024.0,218.0,1822.0,299.0,1907.0,316.0,197.0,1.0,49.0,121.0,283.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,8,37
737,1247.0,262.0,2255.0,362.0,2992.0,411.0,247.0,1.0,56.0,20.16,298.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,9,37
738,1533.0,307.0,2792.0,428.0,4515.0,514.0,309.0,1.0,62.0,84.96,356.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,10,37
739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,1,11,37
740,166.0,75.0,295.0,132.0,291.0,38.0,2.0,1.0,60.0,28.0,97.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,2,1,37
741,788.0,221.0,1554.0,413.0,931.0,121.0,116.0,1.0,343.0,68.6,339.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,2,2,37
742,2581.0,460.0,5654.0,886.0,3787.0,248.0,621.0,1.0,1152.0,146.73,988.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,2,3,37
743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,2,4,37
744,987.0,355.0,2403.0,922.0,1388.0,398.0,3.0,1.0,493.0,146.0,421.0,True,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,3,1,37
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,3,2,37
746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/37.onnx,CM,4,1,37
747,28.0,21.0,34.0,25.0,158.0,4.0,1.0,1.0,2.0,14.51,17.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,1,38
748,64.0,37.0,86.0,45.0,196.0,6.0,8.0,1.0,4.0,16.48,46.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,2,38
749,164.0,60.0,243.0,74.0,276.0,26.0,24.0,1.0,13.0,24.0,76.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,3,38
750,297.0,81.0,460.0,104.0,370.0,38.0,48.0,1.0,28.0,27.83,155.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,4,38
751,450.0,109.0,699.0,141.0,441.0,47.0,83.0,1.0,30.0,61.98,154.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,5,38
752,637.0,134.0,1000.0,175.0,620.0,53.0,124.0,1.0,41.0,111.07,226.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,6,38
753,855.0,180.0,1364.0,238.0,788.0,71.0,175.0,1.0,51.0,50.65,239.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,7,38
754,1105.0,225.0,1787.0,300.0,1150.0,100.0,232.0,1.0,58.0,109.45,305.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,8,38
755,1041.0,251.0,1772.0,343.0,1439.0,140.0,288.0,1.0,50.0,120.33,276.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,9,38
756,1080.0,304.0,1826.0,417.0,1731.0,131.0,346.0,1.0,42.0,13.56,350.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,10,38
757,976.0,310.0,1701.0,426.0,1573.0,92.0,407.0,1.0,14.0,76.54,275.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,11,38
758,1152.0,286.0,2050.0,378.0,2076.0,114.0,489.0,1.0,31.0,17.07,324.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,12,38
759,1320.0,309.0,2356.0,419.0,2658.0,117.0,580.0,1.0,26.0,182.36,343.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,13,38
760,1455.0,430.0,2603.0,601.0,3275.0,119.0,656.0,1.0,24.0,148.52,342.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,14,38
761,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,1,15,38
762,189.0,75.0,353.0,132.0,323.0,56.0,2.0,1.0,82.0,12.8,115.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,2,1,38
763,1161.0,221.0,2293.0,413.0,1262.0,270.0,87.0,1.0,501.0,102.0,532.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,2,2,38
764,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,2,3,38
765,1159.0,355.0,2744.0,922.0,1635.0,500.0,11.0,1.0,777.0,47.18,680.0,True,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,3,1,38
766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,3,2,38
767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/38.onnx,CM,4,1,38
768,27.0,17.0,35.0,21.0,158.0,6.0,1.0,1.0,2.0,15.02,20.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,1,39
769,50.0,33.0,71.0,42.0,159.0,13.0,3.0,1.0,0.0,16.48,31.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,2,39
770,117.0,58.0,181.0,74.0,251.0,41.0,9.0,1.0,11.0,23.44,67.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,3,39
771,161.0,78.0,266.0,103.0,316.0,61.0,20.0,1.0,5.0,24.76,102.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,4,39
772,307.0,105.0,510.0,141.0,500.0,115.0,34.0,1.0,28.0,86.82,140.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,5,39
773,529.0,137.0,897.0,186.0,709.0,224.0,69.0,1.0,27.0,102.81,158.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,6,39
774,513.0,173.0,883.0,237.0,841.0,196.0,88.0,1.0,33.0,122.0,178.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,7,39
775,695.0,199.0,1189.0,258.0,998.0,205.0,179.0,1.0,25.0,149.77,235.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,8,39
776,589.0,213.0,1016.0,291.0,976.0,154.0,209.0,1.0,14.0,90.79,216.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,9,39
777,733.0,292.0,1241.0,395.0,1072.0,224.0,194.0,2.0,15.0,62.63,232.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,10,39
778,1005.0,357.0,1806.0,501.0,2357.0,349.0,315.0,1.0,34.0,102.3,305.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,11,39
779,1020.0,358.0,1792.0,489.0,2131.0,309.0,334.0,1.0,18.0,25.81,305.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,12,39
780,1387.0,473.0,2529.0,669.0,4323.0,466.0,444.0,1.0,40.0,122.99,370.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,13,39
781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,1,14,39
782,166.0,75.0,279.0,132.0,290.0,78.0,0.0,1.0,42.0,13.72,84.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,2,1,39
783,891.0,221.0,1658.0,413.0,1050.0,351.0,11.0,1.0,352.0,31.16,369.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,2,2,39
784,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,2,3,39
785,1151.0,355.0,2554.0,922.0,1999.0,626.0,2.0,1.0,621.0,106.52,692.0,True,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,3,1,39
786,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,3,2,39
787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/39.onnx,CM,4,1,39
788,23.0,18.0,29.0,22.0,159.0,4.0,1.0,1.0,0.0,14.51,17.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,1,40
789,46.0,36.0,59.0,45.0,182.0,10.0,1.0,1.0,0.0,15.98,39.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,2,40
790,76.0,51.0,105.0,66.0,197.0,17.0,3.0,1.0,0.0,17.92,43.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,3,40
791,153.0,82.0,226.0,106.0,243.0,26.0,5.0,29.0,5.0,21.44,82.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,4,40
792,205.0,101.0,314.0,134.0,257.0,33.0,8.0,46.0,7.0,26.48,99.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,5,40
793,609.0,143.0,1063.0,192.0,942.0,279.0,24.0,1.0,34.0,75.21,199.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,6,40
794,822.0,176.0,1460.0,240.0,1443.0,408.0,28.0,1.0,38.0,54.2,271.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,7,40
795,1062.0,228.0,1912.0,309.0,2286.0,563.0,30.0,1.0,44.0,33.8,301.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,8,40
796,1340.0,263.0,2438.0,363.0,3715.0,744.0,36.0,1.0,50.0,73.2,360.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,9,40
797,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,1,10,40
798,189.0,75.0,353.0,132.0,308.0,55.0,0.0,1.0,84.0,17.72,102.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,2,1,40
799,1144.0,221.0,2384.0,413.0,1367.0,400.0,11.0,1.0,517.0,105.8,416.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,2,2,40
800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,2,3,40
801,1063.0,355.0,2502.0,922.0,1411.0,438.0,0.0,1.0,499.0,49.0,548.0,True,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,3,1,40
802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,3,2,40
803,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/40.onnx,CM,4,1,40
804,30.0,17.0,39.0,21.0,189.0,7.0,1.0,1.0,3.0,14.99,40.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,1,41
805,74.0,39.0,111.0,48.0,200.0,18.0,8.0,1.0,9.0,17.92,51.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,2,41
806,151.0,62.0,241.0,78.0,244.0,39.0,23.0,1.0,16.0,26.48,73.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,3,41
807,241.0,98.0,401.0,129.0,344.0,63.0,48.0,1.0,18.0,36.78,109.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,4,41
808,297.0,108.0,504.0,144.0,426.0,95.0,51.0,1.0,18.0,67.92,137.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,5,41
809,573.0,144.0,991.0,193.0,859.0,175.0,112.0,1.0,33.0,98.08,210.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,6,41
810,745.0,185.0,1324.0,249.0,1070.0,237.0,163.0,1.0,32.0,52.14,246.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,7,41
811,747.0,215.0,1289.0,296.0,1098.0,181.0,201.0,1.0,33.0,134.56,244.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,8,41
812,1255.0,264.0,2258.0,364.0,2928.0,474.0,236.0,1.0,47.0,124.0,355.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,9,41
813,890.0,305.0,1617.0,426.0,1697.0,233.0,249.0,1.0,27.0,102.0,322.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,10,41
814,1438.0,365.0,2506.0,509.0,1886.0,398.0,378.0,1.0,25.0,90.65,380.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,11,41
815,1708.0,421.0,3044.0,590.0,4166.0,511.0,392.0,1.0,49.0,69.94,468.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,12,41
816,1515.0,464.0,2719.0,660.0,4570.0,367.0,483.0,1.0,29.0,202.6,432.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,13,41
817,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,1,14,41
818,174.0,75.0,308.0,132.0,280.0,43.0,3.0,1.0,71.0,27.44,97.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,2,1,41
819,1054.0,221.0,2061.0,413.0,1198.0,191.0,160.0,1.0,497.0,93.4,358.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,2,2,41
820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,2,3,41
821,983.0,355.0,2387.0,922.0,1467.0,588.0,4.0,1.0,699.0,138.65,390.0,True,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,3,1,41
822,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,3,2,41
823,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/41.onnx,CM,4,1,41
824,29.0,21.0,36.0,25.0,157.0,4.0,1.0,1.0,4.0,15.02,21.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,1,42
825,69.0,33.0,95.0,41.0,193.0,7.0,10.0,1.0,9.0,16.48,46.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,2,42
826,144.0,50.0,222.0,63.0,270.0,24.0,26.0,1.0,16.0,22.48,98.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,3,42
827,232.0,69.0,381.0,88.0,327.0,44.0,49.0,1.0,27.0,22.86,124.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,4,42
828,348.0,93.0,593.0,121.0,410.0,71.0,85.0,1.0,31.0,54.02,148.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,5,42
829,510.0,115.0,893.0,153.0,619.0,116.0,121.0,1.0,41.0,121.08,174.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,6,42
830,706.0,145.0,1189.0,196.0,767.0,119.0,172.0,1.0,47.0,50.67,216.0,True,new,experiments/results/CM_2_2/3stepQ/42.onnx,CM,1,7,42
