,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2606,37.0,25.0,69.0,39.0,181.0,29.0,0.0,2.0,0.0,16.96,39.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,3,44
2607,39.0,29.0,60.0,41.0,190.0,14.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,4,44
2608,42.0,31.0,70.0,44.0,183.0,22.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,5,44
2609,44.0,29.0,83.0,43.0,186.0,32.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,6,44
2610,71.0,28.0,137.0,40.0,236.0,39.0,0.0,1.0,0.0,20.48,83.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,7,44
2611,86.0,28.0,163.0,40.0,253.0,46.0,0.0,1.0,0.0,22.48,92.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,8,44
2612,98.0,26.0,194.0,37.0,269.0,74.0,0.0,1.0,0.0,26.96,84.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,9,44
2613,138.0,23.0,276.0,34.0,336.0,83.0,0.0,1.0,0.0,20.88,128.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,10,44
2614,130.0,37.0,249.0,48.0,297.0,79.0,0.0,1.0,0.0,19.83,114.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,11,44
2615,113.0,27.0,235.0,43.0,284.0,84.0,0.0,1.0,0.0,15.95,100.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,12,44
2616,217.0,41.0,401.0,51.0,398.0,144.0,0.0,1.0,0.0,50.98,154.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,13,44
2617,189.0,48.0,327.0,58.0,357.0,109.0,0.0,1.0,0.0,31.06,130.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,14,44
2618,165.0,32.0,319.0,42.0,335.0,104.0,0.0,1.0,0.0,31.07,114.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,15,44
2619,24.0,0.0,37.0,0.0,168.0,7.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,1,44
2620,77.0,0.0,130.0,0.0,225.0,43.0,0.0,0.0,3.0,0.0,64.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,2,44
2621,210.0,123.0,466.0,202.0,398.0,237.0,0.0,2.0,0.0,48.76,144.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,3,44
2622,342.0,129.0,867.0,209.0,696.0,476.0,0.0,11.0,0.0,19.79,215.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,4,44
2623,510.0,139.0,1435.0,229.0,1073.0,851.0,0.0,15.0,0.0,151.2,283.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,5,44
2624,726.0,136.0,2223.0,227.0,2073.0,1378.0,0.0,19.0,0.0,109.65,395.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,6,44
2625,995.0,157.0,3258.0,261.0,4200.0,2137.0,0.0,23.0,0.0,153.85,579.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,7,44
2626,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,3,8,44
2627,37.0,0.0,68.0,0.0,197.0,14.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,4,1,44
2628,144.0,0.0,248.0,0.0,279.0,85.0,0.0,0.0,2.0,0.0,109.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,4,2,44
2629,757.0,0.0,1536.0,0.0,1071.0,697.0,0.0,0.0,51.0,0.0,306.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,4,3,44
2630,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,4,4,44
2631,41.0,0.0,58.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,5,1,44
2632,129.0,0.0,255.0,0.0,298.0,71.0,0.0,0.0,3.0,0.0,123.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,5,2,44
2633,1479.0,0.0,3034.0,0.0,2689.0,1432.0,0.0,0.0,20.0,0.0,594.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,5,3,44
2634,68.0,0.0,107.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,88.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,6,1,44
2635,466.0,0.0,811.0,0.0,660.0,181.0,0.0,0.0,6.0,0.0,356.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,6,2,44
2636,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,6,3,44
2637,172.0,0.0,288.0,0.0,323.0,0.0,0.0,0.0,1.0,0.0,168.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,7,1,44
2638,1382.0,0.0,2559.0,0.0,1672.0,566.0,0.0,0.0,12.0,0.0,860.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,7,2,44
2639,352.0,0.0,621.0,0.0,505.0,0.0,0.0,0.0,1.0,0.0,343.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,8,1,44
2640,2164.0,0.0,4346.0,0.0,3575.0,959.0,0.0,0.0,25.0,0.0,1756.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,8,2,44
2641,785.0,0.0,1359.0,0.0,881.0,0.0,0.0,0.0,1.0,0.0,680.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,9,1,44
2642,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,9,2,44
2643,1793.0,0.0,3108.0,0.0,2677.0,0.0,0.0,0.0,1.0,0.0,2452.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,10,1,44
2644,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,11,1,44
2645,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,1,45
2646,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,2,45
2647,8.0,6.0,12.0,8.0,130.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,3,45
2648,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,4,45
2649,6.0,6.0,8.0,8.0,129.0,2.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,5,45
2650,7.0,6.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,6,45
2651,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,7,45
2652,8.0,6.0,11.0,8.0,135.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,8,45
2653,8.0,6.0,11.0,8.0,130.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,9,45
2654,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,10,45
2655,8.0,6.0,11.0,8.0,170.0,2.0,0.0,1.0,0.0,15.53,33.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,11,45
2656,9.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,12,45
2657,9.0,6.0,12.0,8.0,156.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,13,45
2658,9.0,6.0,12.0,8.0,155.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,14,45
2659,10.0,6.0,13.0,8.0,177.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,1,15,45
2660,15.0,0.0,22.0,0.0,153.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,1,45
2661,27.0,25.0,46.0,39.0,148.0,15.0,0.0,2.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,2,45
2662,37.0,25.0,69.0,39.0,162.0,25.0,0.0,2.0,0.0,16.96,39.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,3,45
2663,41.0,31.0,66.0,43.0,196.0,20.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,4,45
2664,42.0,31.0,70.0,43.0,173.0,19.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,5,45
2665,44.0,29.0,83.0,43.0,207.0,34.0,0.0,1.0,0.0,17.92,52.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,6,45
2666,55.0,42.0,93.0,55.0,204.0,31.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,7,45
2667,63.0,41.0,110.0,54.0,243.0,31.0,0.0,1.0,0.0,19.92,87.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,8,45
2668,91.0,27.0,179.0,38.0,240.0,66.0,0.0,1.0,0.0,24.96,82.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,9,45
2669,82.0,40.0,162.0,55.0,268.0,61.0,0.0,1.0,0.0,24.48,95.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,10,45
2670,102.0,45.0,190.0,56.0,278.0,62.0,0.0,1.0,0.0,12.8,84.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,11,45
2671,110.0,24.0,225.0,35.0,336.0,82.0,0.0,1.0,0.0,16.89,126.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,12,45
2672,223.0,48.0,413.0,67.0,402.0,139.0,0.0,1.0,0.0,45.0,143.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,13,45
2673,103.0,25.0,225.0,39.0,283.0,88.0,0.0,1.0,0.0,15.98,105.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,14,45
2674,271.0,35.0,572.0,52.0,424.0,104.0,0.0,1.0,0.0,41.15,171.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,2,15,45
2675,16.0,0.0,27.0,0.0,161.0,8.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,1,45
2676,78.0,0.0,133.0,0.0,195.0,49.0,0.0,0.0,3.0,0.0,66.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,2,45
2677,210.0,122.0,468.0,196.0,390.0,239.0,0.0,2.0,0.0,48.77,145.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,3,45
2678,342.0,126.0,865.0,205.0,686.0,478.0,0.0,11.0,0.0,25.75,215.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,4,45
2679,510.0,121.0,1429.0,193.0,1075.0,867.0,0.0,15.0,0.0,16.09,277.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,5,45
2680,725.0,138.0,2217.0,233.0,2077.0,1415.0,0.0,19.0,0.0,151.44,400.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,6,45
2681,984.0,225.0,3239.0,378.0,4019.0,2184.0,0.0,4.0,0.0,71.16,566.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,7,45
2682,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,3,8,45
2683,40.0,0.0,74.0,0.0,197.0,22.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,4,1,45
2684,146.0,0.0,254.0,0.0,315.0,95.0,0.0,0.0,2.0,0.0,126.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,4,2,45
2685,769.0,0.0,1620.0,0.0,1215.0,783.0,0.0,0.0,51.0,0.0,348.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,4,3,45
2686,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,4,4,45
2687,53.0,0.0,110.0,0.0,238.0,30.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,5,1,45
2688,231.0,0.0,380.0,0.0,357.0,110.0,0.0,0.0,3.0,0.0,166.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,5,2,45
2689,822.0,0.0,1607.0,0.0,1257.0,694.0,0.0,0.0,14.0,0.0,459.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,5,3,45
2690,111.0,0.0,157.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,6,1,45
2691,292.0,0.0,535.0,0.0,479.0,141.0,0.0,0.0,6.0,0.0,250.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,6,2,45
2692,1515.0,0.0,2873.0,0.0,2449.0,1116.0,0.0,0.0,43.0,0.0,753.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,6,3,45
2693,121.0,0.0,202.0,0.0,301.0,0.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,7,1,45
2694,822.0,0.0,1583.0,0.0,1007.0,510.0,0.0,0.0,5.0,0.0,492.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,7,2,45
2695,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,7,3,45
2696,261.0,0.0,461.0,0.0,474.0,0.0,0.0,0.0,1.0,0.0,321.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,8,1,45
2697,1326.0,0.0,2851.0,0.0,1921.0,893.0,0.0,0.0,13.0,0.0,991.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,8,2,45
2698,520.0,0.0,908.0,0.0,640.0,0.0,0.0,0.0,1.0,0.0,478.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,9,1,45
2699,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,9,2,45
2700,924.0,0.0,1880.0,0.0,1319.0,0.0,0.0,0.0,1.0,0.0,1129.0,True,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,10,1,45
2701,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/45.onnx,AT,11,1,45
2702,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,1,46
2703,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,2,46
2704,8.0,6.0,12.0,8.0,134.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,3,46
2705,9.0,6.0,14.0,8.0,149.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,4,46
2706,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,5,46
2707,6.0,6.0,8.0,8.0,154.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,6,46
2708,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,7,46
2709,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,8,46
2710,8.0,6.0,11.0,8.0,160.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,9,46
2711,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,10,46
2712,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,11,46
2713,8.0,6.0,11.0,8.0,167.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,12,46
2714,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,13,46
2715,10.0,6.0,15.0,8.0,142.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,14,46
2716,10.0,6.0,15.0,8.0,162.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,1,15,46
2717,15.0,0.0,22.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,1,46
2718,25.0,23.0,40.0,33.0,165.0,13.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,2,46
2719,35.0,22.0,61.0,32.0,184.0,22.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,3,46
2720,49.0,25.0,98.0,39.0,199.0,36.0,0.0,2.0,0.0,18.48,45.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,4,46
2721,63.0,27.0,131.0,39.0,219.0,51.0,0.0,2.0,0.0,19.92,58.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,5,46
2722,79.0,27.0,169.0,42.0,236.0,68.0,0.0,2.0,0.0,22.96,66.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,6,46
2723,97.0,31.0,220.0,45.0,275.0,92.0,0.0,2.0,0.0,12.7,94.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,7,46
2724,117.0,28.0,269.0,42.0,317.0,101.0,0.0,2.0,0.0,18.77,116.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,8,46
2725,89.0,23.0,172.0,33.0,236.0,60.0,0.0,1.0,0.0,24.48,79.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,9,46
2726,138.0,33.0,263.0,43.0,325.0,58.0,0.0,1.0,0.0,14.91,121.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,10,46
2727,126.0,31.0,249.0,44.0,307.0,87.0,0.0,1.0,0.0,20.89,110.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,11,46
2728,217.0,23.0,537.0,33.0,504.0,215.0,0.0,2.0,0.0,85.95,159.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,12,46
2729,247.0,23.0,628.0,33.0,583.0,279.0,0.0,2.0,0.0,120.91,186.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,13,46
2730,278.0,20.0,702.0,30.0,607.0,374.0,0.0,2.0,0.0,138.93,177.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,14,46
2731,313.0,40.0,811.0,62.0,698.0,450.0,0.0,2.0,0.0,51.9,226.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,2,15,46
2732,29.0,0.0,43.0,0.0,167.0,9.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,1,46
2733,84.0,0.0,144.0,0.0,216.0,48.0,0.0,0.0,5.0,0.0,73.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,2,46
2734,140.0,105.0,273.0,161.0,278.0,113.0,0.0,1.0,0.0,16.7,102.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,3,46
2735,342.0,130.0,860.0,211.0,750.0,491.0,0.0,11.0,0.0,21.81,222.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,4,46
2736,340.0,174.0,805.0,270.0,660.0,412.0,0.0,1.0,0.0,133.79,204.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,5,46
2737,726.0,127.0,2221.0,206.0,2039.0,1411.0,0.0,17.0,0.0,18.76,397.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,6,46
2738,782.0,340.0,2086.0,524.0,1835.0,1204.0,0.0,1.0,0.0,117.95,382.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,7,46
2739,811.0,278.0,2240.0,434.0,2055.0,1302.0,0.0,1.0,0.0,105.99,403.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,8,46
2740,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,3,9,46
2741,31.0,0.0,60.0,0.0,192.0,17.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,4,1,46
2742,146.0,0.0,252.0,0.0,296.0,90.0,0.0,0.0,2.0,0.0,127.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,4,2,46
2743,711.0,0.0,1446.0,0.0,936.0,678.0,0.0,0.0,31.0,0.0,286.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,4,3,46
2744,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,4,4,46
2745,48.0,0.0,109.0,0.0,244.0,40.0,0.0,0.0,1.0,0.0,97.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,5,1,46
2746,220.0,0.0,366.0,0.0,388.0,110.0,0.0,0.0,2.0,0.0,187.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,5,2,46
2747,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,5,3,46
2748,98.0,0.0,250.0,0.0,318.0,102.0,0.0,0.0,1.0,0.0,146.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,6,1,46
2749,323.0,0.0,622.0,0.0,544.0,181.0,0.0,0.0,2.0,0.0,280.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,6,2,46
2750,129.0,0.0,230.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,138.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,7,1,46
2751,729.0,0.0,1435.0,0.0,878.0,488.0,0.0,0.0,5.0,0.0,396.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,7,2,46
2752,251.0,0.0,474.0,0.0,479.0,0.0,0.0,0.0,1.0,0.0,307.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,8,1,46
2753,951.0,0.0,2374.0,0.0,1631.0,845.0,0.0,0.0,5.0,0.0,834.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,8,2,46
2754,490.0,0.0,1041.0,0.0,675.0,0.0,0.0,0.0,1.0,0.0,505.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,9,1,46
2755,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,9,2,46
2756,903.0,0.0,2218.0,0.0,1581.0,0.0,0.0,0.0,1.0,0.0,1363.0,True,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,10,1,46
2757,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/46.onnx,AT,11,1,46
2758,6.0,6.0,8.0,8.0,160.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,1,47
2759,7.0,6.0,10.0,8.0,155.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,2,47
2760,8.0,6.0,12.0,8.0,148.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,3,47
2761,6.0,6.0,8.0,8.0,156.0,2.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,4,47
2762,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,5,47
2763,8.0,6.0,11.0,8.0,156.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,6,47
2764,8.0,6.0,11.0,8.0,147.0,2.0,0.0,1.0,0.0,15.5,11.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,7,47
2765,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,8,47
2766,8.0,6.0,11.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,9,47
2767,8.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,10,47
2768,10.0,6.0,15.0,8.0,164.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,11,47
2769,10.0,6.0,15.0,8.0,138.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,12,47
2770,10.0,6.0,15.0,8.0,170.0,2.0,0.0,1.0,0.0,15.98,22.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,13,47
2771,10.0,6.0,15.0,8.0,139.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,14,47
2772,10.0,6.0,15.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,1,15,47
2773,15.0,0.0,22.0,0.0,151.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,2,1,47
2774,25.0,20.0,40.0,30.0,171.0,11.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,2,2,47
2775,35.0,22.0,62.0,32.0,195.0,18.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/AT_2_2/focused_R/47.onnx,AT,2,3,47
