,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1415,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,4,9,27
1416,424.0,101.0,913.0,140.0,655.0,192.0,0.0,1.0,0.0,90.5,327.0,True,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,5,1,27
1417,967.0,326.0,1975.0,584.0,1684.0,477.0,0.0,1.0,0.0,146.98,715.0,True,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,5,2,27
1418,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,5,3,27
1419,1085.0,307.0,2199.0,477.0,1588.0,359.0,0.0,1.0,0.0,125.7,814.0,True,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,6,1,27
1420,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,6,2,27
1421,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/27.onnx,BW,7,1,27
1422,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,1,28
1423,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,2,28
1424,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,3,28
1425,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,4,28
1426,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,5,28
1427,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,6,28
1428,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,7,28
1429,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,8,28
1430,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,9,28
1431,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,10,28
1432,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,11,28
1433,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,12,28
1434,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,13,28
1435,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,14,28
1436,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,1,15,28
1437,14.0,11.0,20.0,14.0,170.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,1,28
1438,20.0,15.0,29.0,20.0,180.0,9.0,0.0,1.0,0.0,19.17,43.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,2,28
1439,23.0,19.0,33.0,26.0,184.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,3,28
1440,27.0,23.0,39.0,32.0,164.0,12.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,4,28
1441,31.0,27.0,45.0,38.0,187.0,14.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,5,28
1442,45.0,31.0,66.0,44.0,192.0,21.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,6,28
1443,51.0,35.0,75.0,50.0,209.0,24.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,7,28
1444,57.0,39.0,84.0,56.0,206.0,27.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,8,28
1445,55.0,43.0,81.0,62.0,179.0,26.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,9,28
1446,59.0,47.0,87.0,68.0,196.0,28.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,10,28
1447,56.0,56.0,84.0,82.0,201.0,28.0,0.0,1.0,0.0,21.7,32.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,11,28
1448,64.0,64.0,101.0,98.0,194.0,36.0,0.0,1.0,0.0,24.18,42.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,12,28
1449,73.0,59.0,108.0,86.0,200.0,35.0,0.0,1.0,0.0,23.62,50.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,13,28
1450,77.0,63.0,114.0,92.0,212.0,37.0,0.0,1.0,0.0,24.18,60.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,14,28
1451,81.0,67.0,120.0,98.0,210.0,39.0,0.0,1.0,0.0,24.66,52.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,2,15,28
1452,48.0,23.0,80.0,30.0,214.0,16.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,1,28
1453,76.0,31.0,127.0,42.0,239.0,31.0,0.0,1.0,0.0,23.14,71.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,2,28
1454,107.0,66.0,183.0,100.0,253.0,57.0,0.0,1.0,0.0,26.18,94.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,3,28
1455,101.0,61.0,159.0,87.0,288.0,33.0,0.0,1.0,0.0,23.62,99.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,4,28
1456,108.0,71.0,170.0,102.0,242.0,37.0,0.0,1.0,0.0,25.62,77.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,5,28
1457,122.0,85.0,191.0,123.0,252.0,42.0,0.0,1.0,0.0,27.14,93.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,6,28
1458,509.0,109.0,933.0,171.0,742.0,372.0,0.0,1.0,0.0,27.2,243.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,7,28
1459,178.0,108.0,296.0,162.0,352.0,102.0,0.0,1.0,0.0,26.18,121.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,8,28
1460,217.0,149.0,352.0,223.0,398.0,119.0,0.0,1.0,0.0,42.19,160.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,9,28
1461,219.0,132.0,355.0,198.0,393.0,120.0,0.0,1.0,0.0,38.15,147.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,10,28
1462,229.0,154.0,367.0,232.0,387.0,122.0,0.0,1.0,0.0,40.22,160.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,11,28
1463,218.0,155.0,352.0,228.0,352.0,98.0,0.0,1.0,0.0,32.29,140.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,12,28
1464,230.0,167.0,370.0,246.0,344.0,104.0,0.0,1.0,0.0,36.32,131.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,13,28
1465,244.0,179.0,392.0,264.0,396.0,112.0,0.0,1.0,0.0,40.32,154.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,14,28
1466,289.0,211.0,451.0,312.0,455.0,142.0,0.0,1.0,0.0,62.34,184.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,3,15,28
1467,140.0,66.0,245.0,96.0,278.0,59.0,0.0,1.0,0.0,29.14,108.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,1,28
1468,309.0,153.0,571.0,247.0,484.0,113.0,0.0,1.0,0.0,45.3,237.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,2,28
1469,490.0,197.0,884.0,320.0,719.0,219.0,0.0,1.0,0.0,131.42,302.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,3,28
1470,691.0,239.0,1230.0,367.0,1126.0,378.0,0.0,1.0,0.0,21.16,441.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,4,28
1471,527.0,228.0,931.0,377.0,809.0,250.0,0.0,1.0,0.0,15.58,317.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,5,28
1472,1963.0,299.0,3787.0,486.0,4667.0,1489.0,0.0,1.0,0.0,217.81,1015.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,6,28
1473,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,4,7,28
1474,432.0,98.0,783.0,135.0,611.0,155.0,0.0,1.0,0.0,73.57,315.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,5,1,28
1475,1115.0,367.0,2288.0,643.0,2049.0,561.0,0.0,1.0,0.0,16.98,781.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,5,2,28
1476,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,5,3,28
1477,1335.0,200.0,2811.0,281.0,2127.0,503.0,0.0,1.0,0.0,173.25,969.0,True,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,6,1,28
1478,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,6,2,28
1479,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/28.onnx,BW,7,1,28
1480,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,1,29
1481,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,2,29
1482,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,3,29
1483,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,4,29
1484,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,5,29
1485,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,6,29
1486,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,7,29
1487,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,8,29
1488,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,9,29
1489,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,10,29
1490,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,11,29
1491,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,12,29
1492,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,13,29
1493,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,14,29
1494,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,1,15,29
1495,14.0,11.0,20.0,14.0,170.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,1,29
1496,20.0,15.0,29.0,20.0,155.0,9.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,2,29
1497,23.0,19.0,33.0,26.0,174.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,3,29
1498,27.0,23.0,39.0,32.0,163.0,12.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,4,29
1499,31.0,27.0,45.0,38.0,168.0,14.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,5,29
1500,37.0,31.0,54.0,44.0,167.0,17.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,6,29
1501,41.0,35.0,60.0,50.0,191.0,19.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,7,29
1502,45.0,39.0,66.0,56.0,182.0,21.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,8,29
1503,49.0,43.0,72.0,62.0,189.0,23.0,0.0,1.0,0.0,20.66,27.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,9,29
1504,53.0,47.0,78.0,68.0,190.0,25.0,0.0,1.0,0.0,21.14,46.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,10,29
1505,55.0,51.0,81.0,74.0,206.0,26.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,11,29
1506,63.0,59.0,98.0,90.0,210.0,34.0,0.0,1.0,0.0,23.62,51.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,12,29
1507,67.0,63.0,104.0,96.0,209.0,36.0,0.0,1.0,0.0,24.18,41.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,13,29
1508,76.0,67.0,124.0,102.0,207.0,47.0,0.0,1.0,0.0,28.18,43.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,14,29
1509,83.0,83.0,134.0,130.0,247.0,49.0,0.0,1.0,0.0,29.14,70.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,2,15,29
1510,46.0,29.0,83.0,48.0,193.0,23.0,0.0,1.0,0.0,21.14,43.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,1,29
1511,88.0,42.0,162.0,63.0,248.0,47.0,0.0,1.0,0.0,24.18,66.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,2,29
1512,132.0,53.0,242.0,79.0,329.0,75.0,0.0,1.0,0.0,15.04,117.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,3,29
1513,153.0,72.0,280.0,117.0,324.0,105.0,0.0,1.0,0.0,22.04,95.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,4,29
1514,157.0,88.0,284.0,142.0,341.0,105.0,0.0,1.0,0.0,23.09,129.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,5,29
1515,179.0,98.0,313.0,152.0,342.0,111.0,0.0,1.0,0.0,25.13,111.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,6,29
1516,217.0,109.0,371.0,163.0,353.0,124.0,0.0,1.0,0.0,30.17,134.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,7,29
1517,216.0,110.0,365.0,165.0,384.0,113.0,0.0,1.0,0.0,28.12,159.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,8,29
1518,228.0,122.0,383.0,183.0,371.0,119.0,0.0,1.0,0.0,32.16,138.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,9,29
1519,262.0,135.0,433.0,202.0,375.0,135.0,0.0,1.0,0.0,38.19,127.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,10,29
1520,248.0,147.0,412.0,220.0,394.0,128.0,0.0,1.0,0.0,35.27,166.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,11,29
1521,223.0,173.0,367.0,269.0,370.0,111.0,0.0,1.0,0.0,30.23,153.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,12,29
1522,756.0,241.0,1316.0,357.0,1057.0,526.0,0.0,1.0,0.0,82.97,360.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,13,29
1523,953.0,268.0,1667.0,397.0,1442.0,680.0,0.0,1.0,0.0,67.03,358.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,14,29
1524,317.0,226.0,504.0,339.0,433.0,159.0,0.0,1.0,0.0,51.24,182.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,3,15,29
1525,236.0,90.0,625.0,164.0,521.0,237.0,0.0,1.0,0.0,70.08,212.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,1,29
1526,319.0,133.0,687.0,241.0,585.0,180.0,0.0,1.0,0.0,74.18,251.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,2,29
1527,479.0,210.0,1001.0,375.0,809.0,269.0,0.0,1.0,0.0,15.41,305.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,3,29
1528,858.0,276.0,1709.0,464.0,1450.0,596.0,0.0,1.0,0.0,116.71,444.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,4,29
1529,1421.0,311.0,2824.0,492.0,3367.0,1134.0,0.0,1.0,0.0,51.99,839.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,5,29
1530,1367.0,348.0,2692.0,578.0,3219.0,1158.0,0.0,1.0,0.0,195.39,684.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,6,29
1531,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,4,7,29
1532,562.0,95.0,1330.0,126.0,927.0,219.0,0.0,1.0,0.0,145.63,497.0,True,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,5,1,29
1533,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,5,2,29
1534,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/29.onnx,BW,6,1,29
1535,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,1,30
1536,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,2,30
1537,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,3,30
1538,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,4,30
1539,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,5,30
1540,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,6,30
1541,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,7,30
1542,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,8,30
1543,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,9,30
1544,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,10,30
1545,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,11,30
1546,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,12,30
1547,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,13,30
1548,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,14,30
1549,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,1,15,30
1550,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,1,30
1551,19.0,15.0,27.0,20.0,152.0,8.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,2,30
1552,23.0,19.0,33.0,26.0,174.0,10.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,3,30
1553,27.0,23.0,39.0,32.0,163.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,4,30
1554,31.0,27.0,45.0,38.0,161.0,14.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,5,30
1555,37.0,31.0,54.0,44.0,195.0,17.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,6,30
1556,41.0,35.0,60.0,50.0,194.0,19.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,7,30
1557,45.0,39.0,66.0,56.0,170.0,21.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,8,30
1558,49.0,43.0,72.0,62.0,177.0,23.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,9,30
1559,53.0,47.0,78.0,68.0,172.0,25.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,10,30
1560,55.0,51.0,81.0,74.0,186.0,26.0,0.0,1.0,0.0,21.14,43.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,11,30
1561,59.0,55.0,87.0,80.0,211.0,28.0,0.0,1.0,0.0,21.62,49.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,12,30
1562,64.0,59.0,95.0,86.0,200.0,30.0,0.0,1.0,0.0,21.62,40.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,13,30
1563,68.0,63.0,101.0,92.0,187.0,32.0,0.0,1.0,0.0,21.7,43.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,14,30
1564,72.0,67.0,107.0,98.0,233.0,34.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,2,15,30
1565,39.0,23.0,62.0,30.0,218.0,15.0,0.0,1.0,0.0,20.18,46.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,1,30
1566,85.0,31.0,149.0,42.0,228.0,46.0,0.0,1.0,0.0,24.18,76.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,2,30
1567,134.0,53.0,239.0,79.0,337.0,79.0,0.0,1.0,0.0,15.06,123.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,3,30
1568,169.0,74.0,299.0,111.0,298.0,109.0,0.0,1.0,0.0,24.06,91.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,4,30
1569,188.0,85.0,325.0,127.0,324.0,116.0,0.0,1.0,0.0,25.04,115.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,5,30
1570,211.0,118.0,362.0,177.0,362.0,129.0,0.0,1.0,0.0,31.11,149.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,6,30
1571,208.0,96.0,357.0,144.0,380.0,121.0,0.0,1.0,0.0,27.13,157.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,7,30
1572,227.0,112.0,389.0,168.0,380.0,136.0,0.0,1.0,0.0,31.15,142.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,8,30
1573,233.0,134.0,387.0,201.0,338.0,128.0,0.0,1.0,0.0,31.19,135.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,9,30
1574,256.0,150.0,424.0,225.0,378.0,142.0,0.0,1.0,0.0,36.15,161.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,10,30
1575,233.0,144.0,380.0,216.0,375.0,121.0,0.0,1.0,0.0,30.23,147.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,11,30
1576,211.0,159.0,347.0,239.0,346.0,108.0,0.0,1.0,0.0,27.28,140.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,12,30
1577,242.0,184.0,391.0,286.0,387.0,121.0,0.0,1.0,0.0,33.32,143.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,13,30
1578,274.0,203.0,438.0,305.0,390.0,136.0,0.0,1.0,0.0,38.32,160.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,14,30
1579,343.0,199.0,543.0,298.0,458.0,172.0,0.0,1.0,0.0,63.24,201.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,3,15,30
1580,228.0,110.0,626.0,222.0,497.0,213.0,0.0,1.0,0.0,71.11,192.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,4,1,30
1581,350.0,85.0,752.0,143.0,615.0,182.0,0.0,1.0,0.0,76.32,294.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,4,2,30
1582,611.0,235.0,1212.0,400.0,918.0,338.0,0.0,1.0,0.0,98.54,358.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,4,3,30
1583,1098.0,336.0,2184.0,580.0,2087.0,833.0,0.0,1.0,0.0,70.69,508.0,True,new,experiments/results/BW_2_2/focused_2/30.onnx,BW,4,4,30
