,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1606,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/33.onnx,BW,4,4,33
1607,335.0,95.0,567.0,126.0,540.0,155.0,0.0,1.0,0.0,57.88,240.0,False,new,experiments/results/BW_2_2/boolean/33.onnx,BW,5,1,33
1608,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/33.onnx,BW,5,2,33
1609,1055.0,191.0,1858.0,254.0,1538.0,442.0,0.0,1.0,0.0,20.48,652.0,False,new,experiments/results/BW_2_2/boolean/33.onnx,BW,6,1,33
1610,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/33.onnx,BW,7,1,33
1611,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,1,34
1612,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,2,34
1613,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,3,34
1614,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,4,34
1615,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,5,34
1616,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,6,34
1617,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,7,34
1618,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,8,34
1619,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,9,34
1620,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,10,34
1621,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,11,34
1622,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,12,34
1623,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,13,34
1624,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,14,34
1625,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,1,15,34
1626,11.0,11.0,14.0,14.0,175.0,4.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,1,34
1627,32.0,15.0,54.0,20.0,222.0,18.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,2,34
1628,43.0,19.0,76.0,26.0,226.0,24.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,3,34
1629,68.0,23.0,128.0,32.0,251.0,40.0,0.0,1.0,0.0,18.96,74.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,4,34
1630,99.0,27.0,194.0,38.0,289.0,60.0,0.0,1.0,0.0,21.92,95.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,5,34
1631,155.0,31.0,311.0,44.0,333.0,92.0,0.0,1.0,0.0,15.66,118.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,6,34
1632,179.0,35.0,368.0,50.0,357.0,112.0,0.0,1.0,0.0,21.71,134.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,7,34
1633,228.0,39.0,476.0,56.0,404.0,144.0,0.0,1.0,0.0,32.75,176.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,8,34
1634,311.0,43.0,653.0,62.0,463.0,191.0,0.0,1.0,0.0,53.74,185.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,9,34
1635,344.0,47.0,734.0,68.0,512.0,220.0,0.0,1.0,0.0,69.77,201.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,10,34
1636,411.0,51.0,884.0,74.0,592.0,264.0,0.0,1.0,0.0,97.74,237.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,11,34
1637,484.0,55.0,1048.0,80.0,713.0,312.0,0.0,1.0,0.0,138.74,300.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,12,34
1638,563.0,59.0,1226.0,86.0,772.0,364.0,0.0,1.0,0.0,45.14,305.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,13,34
1639,648.0,63.0,1418.0,92.0,906.0,420.0,0.0,1.0,0.0,101.17,389.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,14,34
1640,739.0,67.0,1624.0,98.0,1023.0,480.0,0.0,1.0,0.0,33.71,460.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,2,15,34
1641,32.0,23.0,45.0,30.0,199.0,14.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,1,34
1642,107.0,31.0,193.0,42.0,305.0,61.0,0.0,1.0,0.0,22.48,103.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,2,34
1643,255.0,37.0,506.0,51.0,437.0,162.0,0.0,1.0,0.0,38.76,179.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,3,34
1644,499.0,41.0,1041.0,57.0,765.0,333.0,0.0,1.0,0.0,148.85,352.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,4,34
1645,863.0,47.0,1858.0,66.0,1264.0,587.0,0.0,1.0,0.0,28.24,617.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,5,34
1646,1371.0,53.0,3017.0,75.0,2302.0,952.0,0.0,1.0,0.0,37.82,1032.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,6,34
1647,2047.0,75.0,4578.0,108.0,4574.0,1452.0,0.0,1.0,0.0,60.84,2030.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,7,34
1648,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,3,8,34
1649,99.0,47.0,149.0,62.0,282.0,38.0,0.0,1.0,0.0,20.48,95.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,4,1,34
1650,736.0,69.0,1509.0,95.0,1136.0,455.0,0.0,1.0,0.0,61.98,513.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,4,2,34
1651,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,4,3,34
1652,334.0,95.0,564.0,126.0,501.0,151.0,0.0,1.0,0.0,58.91,204.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,5,1,34
1653,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,5,2,34
1654,1163.0,191.0,2144.0,254.0,1850.0,557.0,0.0,1.0,0.0,134.5,705.0,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,6,1,34
1655,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/34.onnx,BW,7,1,34
1656,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,1,35
1657,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,2,35
1658,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,3,35
1659,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,4,35
1660,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,5,35
1661,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,6,35
1662,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,7,35
1663,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,8,35
1664,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,9,35
1665,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,10,35
1666,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,11,35
1667,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,12,35
1668,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,13,35
1669,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,14,35
1670,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,1,15,35
1671,11.0,11.0,14.0,14.0,177.0,4.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,1,35
1672,15.0,15.0,20.0,20.0,184.0,6.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,2,35
1673,19.0,19.0,26.0,26.0,187.0,8.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,3,35
1674,23.0,23.0,32.0,32.0,196.0,10.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,4,35
1675,27.0,27.0,38.0,38.0,196.0,12.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,5,35
1676,31.0,31.0,44.0,44.0,198.0,14.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,6,35
1677,35.0,35.0,50.0,50.0,216.0,16.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,7,35
1678,39.0,39.0,56.0,56.0,204.0,18.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,8,35
1679,43.0,43.0,62.0,62.0,217.0,20.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,9,35
1680,47.0,47.0,68.0,68.0,224.0,22.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,10,35
1681,51.0,51.0,74.0,74.0,222.0,24.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,11,35
1682,55.0,55.0,80.0,80.0,234.0,26.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,12,35
1683,59.0,59.0,86.0,86.0,228.0,28.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,13,35
1684,63.0,63.0,92.0,92.0,227.0,30.0,0.0,1.0,0.0,19.92,45.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,14,35
1685,67.0,67.0,98.0,98.0,234.0,32.0,0.0,1.0,0.0,19.92,49.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,2,15,35
1686,23.0,23.0,30.0,30.0,198.0,8.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,1,35
1687,34.0,33.0,47.0,45.0,214.0,11.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,2,35
1688,46.0,43.0,66.0,60.0,218.0,15.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,3,35
1689,60.0,53.0,83.0,75.0,236.0,15.0,0.0,1.0,0.0,17.92,68.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,4,35
1690,72.0,63.0,102.0,90.0,251.0,17.0,0.0,1.0,0.0,18.48,67.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,5,35
1691,84.0,75.0,120.0,108.0,262.0,19.0,0.0,1.0,0.0,19.44,81.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,6,35
1692,94.0,89.0,139.0,129.0,275.0,27.0,0.0,1.0,0.0,21.92,85.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,7,35
1693,106.0,97.0,154.0,141.0,299.0,26.0,0.0,1.0,0.0,22.48,104.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,8,35
1694,120.0,105.0,177.0,153.0,308.0,31.0,0.0,1.0,0.0,24.96,109.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,9,35
1695,134.0,113.0,193.0,165.0,313.0,31.0,0.0,1.0,0.0,25.44,119.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,10,35
1696,145.0,123.0,212.0,180.0,329.0,36.0,0.0,1.0,0.0,7.85,110.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,11,35
1697,159.0,133.0,228.0,195.0,335.0,34.0,0.0,1.0,0.0,13.9,118.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,12,35
1698,170.0,143.0,246.0,210.0,339.0,37.0,0.0,1.0,0.0,17.94,117.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,13,35
1699,181.0,157.0,261.0,231.0,399.0,39.0,0.0,1.0,0.0,20.96,167.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,14,35
1700,193.0,167.0,280.0,246.0,392.0,43.0,0.0,1.0,0.0,23.98,152.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,3,15,35
1701,47.0,47.0,62.0,62.0,222.0,16.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,1,35
1702,65.0,65.0,89.0,89.0,266.0,19.0,0.0,1.0,0.0,18.0,86.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,2,35
1703,90.0,87.0,128.0,122.0,281.0,22.0,0.0,1.0,0.0,20.0,97.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,3,35
1704,110.0,107.0,158.0,152.0,299.0,24.0,0.0,1.0,0.0,21.92,108.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,4,35
1705,159.0,143.0,232.0,206.0,342.0,39.0,0.0,1.0,0.0,14.86,121.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,5,35
1706,142.0,139.0,206.0,200.0,327.0,32.0,0.0,1.0,0.0,26.96,124.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,6,35
1707,162.0,157.0,237.0,227.0,364.0,36.0,0.0,1.0,0.0,16.91,139.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,7,35
1708,190.0,177.0,275.0,257.0,352.0,34.0,0.0,1.0,0.0,17.99,134.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,8,35
1709,244.0,220.0,358.0,321.0,447.0,44.0,0.0,1.0,0.0,29.1,195.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,9,35
1710,254.0,243.0,374.0,356.0,459.0,60.0,0.0,1.0,0.0,37.08,190.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,10,35
1711,279.0,249.0,411.0,365.0,475.0,63.0,0.0,1.0,0.0,44.07,209.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,11,35
1712,278.0,253.0,405.0,371.0,436.0,43.0,0.0,1.0,0.0,37.18,186.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,12,35
1713,316.0,290.0,468.0,426.0,559.0,58.0,0.0,1.0,0.0,62.25,244.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,13,35
1714,383.0,361.0,572.0,532.0,686.0,102.0,0.0,1.0,0.0,114.26,287.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,14,35
1715,406.0,402.0,604.0,594.0,645.0,106.0,0.0,1.0,0.0,118.32,250.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,4,15,35
1716,95.0,95.0,126.0,126.0,262.0,32.0,0.0,1.0,0.0,19.92,82.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,1,35
1717,131.0,127.0,179.0,174.0,318.0,36.0,0.0,1.0,0.0,23.44,132.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,2,35
1718,168.0,161.0,233.0,225.0,329.0,40.0,0.0,1.0,0.0,26.96,139.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,3,35
1719,220.0,216.0,314.0,307.0,419.0,47.0,0.0,1.0,0.0,22.97,192.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,4,35
1720,300.0,268.0,435.0,383.0,467.0,61.0,0.0,1.0,0.0,38.06,206.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,5,35
1721,312.0,290.0,450.0,416.0,467.0,64.0,0.0,1.0,0.0,43.09,206.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,6,35
1722,360.0,337.0,526.0,488.0,532.0,65.0,0.0,1.0,0.0,56.1,247.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,7,35
1723,510.0,411.0,760.0,599.0,814.0,144.0,0.0,1.0,0.0,22.34,352.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,8,35
1724,569.0,483.0,849.0,706.0,795.0,89.0,0.0,1.0,0.0,147.22,382.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,9,35
1725,529.0,483.0,782.0,707.0,823.0,98.0,0.0,1.0,0.0,9.58,369.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,10,35
1726,434.0,430.0,633.0,628.0,666.0,73.0,0.0,1.0,0.0,107.32,293.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,11,35
1727,677.0,609.0,1001.0,890.0,909.0,111.0,0.0,1.0,0.0,64.19,431.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,12,35
1728,689.0,651.0,1024.0,958.0,993.0,158.0,0.0,1.0,0.0,87.04,477.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,13,35
1729,1006.0,833.0,1534.0,1230.0,1517.0,202.0,0.0,1.0,0.0,131.5,708.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,14,35
1730,828.0,728.0,1235.0,1072.0,1356.0,233.0,0.0,1.0,0.0,68.51,530.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,5,15,35
1731,191.0,191.0,254.0,254.0,344.0,64.0,0.0,1.0,0.0,16.87,131.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,6,1,35
1732,255.0,253.0,350.0,347.0,457.0,67.0,0.0,1.0,0.0,27.03,219.0,False,new,experiments/results/BW_2_2/boolean/35.onnx,BW,6,2,35
