,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1462,207.0,87.0,373.0,126.0,736.0,141.0,0.0,1.0,0.0,27.68,416.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,6,30
1463,272.0,114.0,499.0,167.0,695.0,200.0,0.0,1.0,0.0,60.73,326.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,7,30
1464,349.0,144.0,651.0,212.0,1289.0,267.0,0.0,1.0,0.0,102.8,599.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,8,30
1465,450.0,139.0,846.0,204.0,1356.0,358.0,0.0,1.0,0.0,30.9,637.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,9,30
1466,565.0,159.0,1073.0,234.0,1697.0,453.0,0.0,1.0,0.0,121.98,625.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,10,30
1467,953.0,179.0,1854.0,264.0,2838.0,761.0,0.0,1.0,0.0,20.72,1226.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,11,30
1468,772.0,189.0,1483.0,279.0,1965.0,675.0,0.0,1.0,0.0,68.94,748.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,12,30
1469,1000.0,199.0,1935.0,294.0,2658.0,819.0,0.0,1.0,0.0,75.91,1161.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,13,30
1470,1162.0,211.0,2255.0,312.0,4269.0,957.0,0.0,1.0,0.0,55.51,1440.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,14,30
1471,1364.0,240.0,2653.0,356.0,3397.0,1119.0,0.0,1.0,0.0,23.45,1031.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,3,15,30
1472,213.0,75.0,417.0,110.0,658.0,68.0,0.0,1.0,0.0,22.77,422.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,4,1,30
1473,323.0,85.0,751.0,132.0,1140.0,210.0,0.0,1.0,0.0,94.89,627.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,4,2,30
1474,558.0,206.0,1282.0,364.0,1773.0,492.0,0.0,1.0,0.0,154.0,913.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,4,3,30
1475,933.0,318.0,2197.0,563.0,3455.0,933.0,0.0,1.0,0.0,59.65,1632.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,4,4,30
1476,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,4,5,30
1477,905.0,402.0,2439.0,795.0,3813.0,860.0,0.0,1.0,0.0,36.18,1714.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,5,1,30
1478,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,5,2,30
1479,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/30.onnx,BW,6,1,30
1480,5.0,5.0,6.0,6.0,262.0,2.0,0.0,1.0,0.0,12.03,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,1,31
1481,5.0,5.0,6.0,6.0,229.0,2.0,0.0,1.0,0.0,11.97,24.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,2,31
1482,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,3,31
1483,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,4,31
1484,5.0,5.0,6.0,6.0,229.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,5,31
1485,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,6,31
1486,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,7,31
1487,5.0,5.0,6.0,6.0,245.0,2.0,0.0,1.0,0.0,12.0,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,8,31
1488,5.0,5.0,6.0,6.0,238.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,9,31
1489,5.0,5.0,6.0,6.0,295.0,2.0,0.0,1.0,0.0,11.96,28.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,10,31
1490,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,11,31
1491,5.0,5.0,6.0,6.0,228.0,2.0,0.0,1.0,0.0,11.96,19.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,12,31
1492,5.0,5.0,6.0,6.0,307.0,2.0,0.0,1.0,0.0,11.95,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,13,31
1493,5.0,5.0,6.0,6.0,191.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,14,31
1494,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,1,15,31
1495,14.0,11.0,20.0,14.0,358.0,6.0,0.0,1.0,0.0,14.99,70.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,1,31
1496,20.0,15.0,29.0,20.0,205.0,9.0,0.0,1.0,0.0,14.99,36.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,2,31
1497,26.0,19.0,38.0,26.0,244.0,12.0,0.0,1.0,0.0,15.47,73.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,3,31
1498,32.0,23.0,47.0,32.0,272.0,15.0,0.0,1.0,0.0,15.98,86.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,4,31
1499,31.0,27.0,45.0,38.0,230.0,14.0,0.0,1.0,0.0,15.47,76.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,5,31
1500,35.0,31.0,51.0,44.0,340.0,16.0,0.0,1.0,0.0,15.47,91.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,6,31
1501,39.0,35.0,57.0,50.0,205.0,18.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,7,31
1502,56.0,39.0,83.0,56.0,241.0,27.0,0.0,1.0,0.0,17.44,69.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,8,31
1503,58.0,43.0,86.0,62.0,238.0,28.0,0.0,1.0,0.0,17.44,71.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,9,31
1504,53.0,47.0,78.0,68.0,189.0,25.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,10,31
1505,57.0,51.0,84.0,74.0,236.0,27.0,0.0,1.0,0.0,17.44,58.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,11,31
1506,58.0,55.0,86.0,80.0,210.0,28.0,0.0,1.0,0.0,17.44,45.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,12,31
1507,70.0,59.0,104.0,86.0,245.0,34.0,0.0,1.0,0.0,18.48,64.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,13,31
1508,74.0,63.0,110.0,92.0,250.0,36.0,0.0,1.0,0.0,17.92,70.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,14,31
1509,78.0,67.0,116.0,98.0,282.0,38.0,0.0,1.0,0.0,18.48,104.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,2,15,31
1510,63.0,23.0,113.0,30.0,265.0,22.0,0.0,1.0,0.0,17.92,91.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,1,31
1511,75.0,35.0,141.0,48.0,287.0,34.0,0.0,1.0,0.0,19.44,114.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,2,31
1512,102.0,53.0,185.0,75.0,361.0,49.0,0.0,1.0,0.0,22.48,189.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,3,31
1513,136.0,63.0,244.0,90.0,321.0,76.0,0.0,1.0,0.0,27.44,113.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,4,31
1514,175.0,73.0,323.0,105.0,502.0,119.0,0.0,1.0,0.0,22.69,264.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,5,31
1515,201.0,93.0,370.0,135.0,468.0,137.0,0.0,1.0,0.0,31.72,222.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,6,31
1516,276.0,112.0,513.0,168.0,494.0,205.0,0.0,1.0,0.0,61.79,186.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,7,31
1517,366.0,125.0,686.0,183.0,689.0,279.0,0.0,1.0,0.0,106.75,276.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,8,31
1518,467.0,139.0,887.0,204.0,876.0,362.0,0.0,1.0,0.0,23.0,316.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,9,31
1519,578.0,159.0,1106.0,234.0,1217.0,457.0,0.0,1.0,0.0,111.94,505.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,10,31
1520,704.0,171.0,1354.0,252.0,1216.0,563.0,0.0,1.0,0.0,87.5,461.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,11,31
1521,685.0,183.0,1306.0,270.0,1278.0,589.0,0.0,1.0,0.0,18.84,347.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,12,31
1522,933.0,205.0,1804.0,303.0,1610.0,750.0,0.0,1.0,0.0,122.52,414.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,13,31
1523,1095.0,213.0,2125.0,315.0,2032.0,892.0,0.0,1.0,0.0,86.0,504.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,14,31
1524,1258.0,227.0,2445.0,336.0,2504.0,969.0,0.0,1.0,0.0,134.04,668.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,3,15,31
1525,214.0,75.0,430.0,110.0,480.0,68.0,0.0,1.0,0.0,24.86,242.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,4,1,31
1526,349.0,133.0,848.0,233.0,845.0,256.0,0.0,1.0,0.0,122.92,400.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,4,2,31
1527,501.0,227.0,1209.0,425.0,1027.0,446.0,0.0,1.0,0.0,117.95,415.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,4,3,31
1528,934.0,416.0,2314.0,818.0,2353.0,944.0,0.0,1.0,0.0,136.98,671.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,4,4,31
1529,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,4,5,31
1530,934.0,201.0,2560.0,333.0,2173.0,711.0,0.0,1.0,0.0,29.17,990.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,5,1,31
1531,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,5,2,31
1532,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/31.onnx,BW,6,1,31
1533,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,1,32
1534,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,2,32
1535,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,3,32
1536,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,4,32
1537,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,5,32
1538,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,6,32
1539,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,7,32
1540,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,8,32
1541,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,9,32
1542,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,10,32
1543,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,11,32
1544,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,12,32
1545,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,13,32
1546,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,14,32
1547,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,1,15,32
1548,16.0,11.0,25.0,14.0,188.0,6.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,1,32
1549,22.0,15.0,33.0,20.0,183.0,11.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,2,32
1550,26.0,19.0,38.0,26.0,183.0,12.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,3,32
1551,32.0,23.0,47.0,32.0,197.0,15.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,4,32
1552,31.0,27.0,45.0,38.0,215.0,14.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,5,32
1553,35.0,31.0,51.0,44.0,193.0,16.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,6,32
1554,39.0,35.0,57.0,50.0,197.0,18.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,7,32
1555,43.0,39.0,63.0,56.0,213.0,20.0,0.0,1.0,0.0,15.98,52.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,8,32
1556,47.0,43.0,69.0,62.0,209.0,22.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,9,32
1557,53.0,47.0,78.0,68.0,208.0,25.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,10,32
1558,57.0,51.0,84.0,74.0,251.0,27.0,0.0,1.0,0.0,17.44,73.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,11,32
1559,61.0,55.0,90.0,80.0,233.0,29.0,0.0,1.0,0.0,17.44,75.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,12,32
1560,65.0,59.0,96.0,86.0,221.0,31.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,13,32
1561,69.0,63.0,102.0,92.0,224.0,33.0,0.0,1.0,0.0,17.92,62.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,14,32
1562,73.0,67.0,108.0,98.0,224.0,35.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,2,15,32
1563,65.0,47.0,124.0,76.0,268.0,31.0,0.0,1.0,0.0,18.48,97.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,1,32
1564,83.0,35.0,154.0,48.0,293.0,37.0,0.0,1.0,0.0,20.0,111.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,2,32
1565,181.0,59.0,402.0,93.0,490.0,168.0,0.0,1.0,0.0,47.63,222.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,3,32
1566,424.0,84.0,1078.0,137.0,1299.0,528.0,0.0,1.0,0.0,153.37,498.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,4,32
1567,190.0,78.0,352.0,117.0,453.0,134.0,0.0,1.0,0.0,26.74,216.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,5,32
1568,264.0,103.0,496.0,155.0,510.0,198.0,0.0,1.0,0.0,50.76,212.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,6,32
1569,341.0,105.0,653.0,153.0,656.0,270.0,0.0,1.0,0.0,83.78,267.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,7,32
1570,445.0,131.0,848.0,192.0,830.0,372.0,0.0,1.0,0.0,139.81,345.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,8,32
1571,577.0,143.0,1108.0,210.0,1011.0,500.0,0.0,1.0,0.0,92.0,380.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,9,32
1572,521.0,149.0,988.0,219.0,1114.0,430.0,0.0,1.0,0.0,131.95,397.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,10,32
1573,636.0,181.0,1209.0,267.0,1178.0,538.0,0.0,1.0,0.0,128.4,325.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,11,32
1574,767.0,191.0,1472.0,282.0,1480.0,659.0,0.0,1.0,0.0,151.2,419.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,12,32
1575,971.0,199.0,1867.0,294.0,2173.0,799.0,0.0,1.0,0.0,36.9,865.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,13,32
1576,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,3,14,32
1577,224.0,47.0,461.0,62.0,527.0,76.0,0.0,1.0,0.0,28.8,287.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,4,1,32
1578,441.0,146.0,1154.0,276.0,1052.0,439.0,0.0,1.0,0.0,98.79,373.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,4,2,32
1579,684.0,324.0,1815.0,662.0,1764.0,760.0,0.0,1.0,0.0,34.81,616.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,4,3,32
1580,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,4,4,32
1581,977.0,180.0,2717.0,290.0,2436.0,764.0,0.0,1.0,0.0,103.54,1103.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,5,1,32
1582,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,5,2,32
1583,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/32.onnx,BW,6,1,32
1584,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,1,33
1585,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.97,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,2,33
1586,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,3,33
1587,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,4,33
1588,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,5,33
1589,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,6,33
1590,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,7,33
1591,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,8,33
1592,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,9,33
1593,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,10,33
1594,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,11,33
1595,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,12,33
1596,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,13,33
1597,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,14,33
1598,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,1,15,33
1599,16.0,11.0,25.0,14.0,172.0,6.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,1,33
1600,22.0,15.0,33.0,20.0,183.0,11.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,2,33
1601,26.0,19.0,38.0,26.0,181.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,3,33
1602,32.0,23.0,47.0,32.0,185.0,15.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,4,33
1603,31.0,27.0,45.0,38.0,179.0,14.0,0.0,1.0,0.0,15.47,37.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,5,33
1604,35.0,31.0,51.0,44.0,192.0,16.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,6,33
1605,39.0,35.0,57.0,50.0,192.0,18.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,7,33
1606,43.0,39.0,63.0,56.0,192.0,20.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,8,33
1607,47.0,43.0,69.0,62.0,217.0,22.0,0.0,1.0,0.0,16.96,47.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,9,33
1608,339.0,47.0,846.0,68.0,705.0,454.0,0.0,1.0,0.0,122.61,280.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,10,33
1609,410.0,51.0,1028.0,74.0,823.0,556.0,0.0,1.0,0.0,36.82,287.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,11,33
1610,488.0,55.0,1227.0,80.0,1270.0,662.0,0.0,1.0,0.0,106.76,596.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,12,33
1611,610.0,59.0,1734.0,86.0,1287.0,1002.0,0.0,1.0,0.0,76.68,390.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,13,33
1612,714.0,63.0,2060.0,92.0,1743.0,1184.0,0.0,1.0,0.0,128.06,557.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,14,33
1613,818.0,67.0,2364.0,98.0,1996.0,1361.0,0.0,1.0,0.0,56.35,563.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,2,15,33
1614,63.0,31.0,118.0,47.0,238.0,30.0,0.0,1.0,0.0,18.48,67.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,3,1,33
1615,87.0,38.0,169.0,57.0,285.0,47.0,0.0,1.0,0.0,21.44,86.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,3,2,33
1616,174.0,55.0,388.0,86.0,470.0,163.0,0.0,1.0,0.0,33.62,215.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,3,3,33
1617,166.0,81.0,335.0,130.0,375.0,128.0,0.0,1.0,0.0,25.71,142.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,3,4,33
1618,210.0,90.0,407.0,136.0,498.0,157.0,0.0,1.0,0.0,35.72,225.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,3,5,33
1619,307.0,99.0,613.0,149.0,632.0,259.0,0.0,1.0,0.0,76.71,289.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/33.onnx,BW,3,6,33
