,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
553,388.0,49.0,607.0,53.0,377.0,14.0,0.0,1.0,1.0,21.36,187.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,2,14,13
554,528.0,67.0,790.0,87.0,480.0,34.0,0.0,1.0,3.0,33.45,246.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,2,15,13
555,632.0,182.0,1232.0,356.0,980.0,198.0,7.0,1.0,27.0,70.62,404.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,1,13
556,804.0,169.0,1387.0,307.0,1084.0,285.0,5.0,1.0,3.0,134.48,402.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,2,13
557,1234.0,204.0,2092.0,366.0,1727.0,389.0,9.0,1.0,0.0,44.61,637.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,3,13
558,1515.0,243.0,2530.0,445.0,1752.0,375.0,11.0,1.0,0.0,41.52,728.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,4,13
559,2030.0,305.0,3371.0,561.0,2454.0,436.0,33.0,1.0,0.0,45.88,1011.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,5,13
560,2881.0,386.0,4852.0,710.0,3000.0,416.0,5.0,1.0,0.0,19.01,1432.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,6,13
561,3043.0,415.0,5112.0,748.0,3467.0,479.0,4.0,1.0,0.0,85.29,1636.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,7,13
562,3808.0,485.0,6396.0,879.0,3589.0,414.0,6.0,1.0,0.0,70.59,2146.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,8,13
563,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,3,9,13
564,875.0,226.0,1699.0,422.0,1007.0,237.0,2.0,1.0,0.0,17.64,572.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,4,1,13
565,1259.0,159.0,2395.0,275.0,1394.0,199.0,5.0,1.0,0.0,83.4,951.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,4,2,13
566,2411.0,165.0,4723.0,293.0,2422.0,213.0,1.0,1.0,0.0,54.7,1774.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,4,3,13
567,3534.0,237.0,6294.0,389.0,4135.0,437.0,3.0,1.0,0.0,121.83,2901.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,4,4,13
568,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,4,5,13
569,2566.0,620.0,6138.0,1392.0,3877.0,330.0,31.0,1.0,0.0,51.3,2716.0,True,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,5,1,13
570,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,5,2,13
571,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/13.onnx,DP,6,1,13
572,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,1,14
573,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,2,14
574,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,3,14
575,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,4,14
576,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,5,14
577,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,6,14
578,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,7,14
579,11.0,0.0,10.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,8,14
580,12.0,0.0,11.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,9,14
581,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,10,14
582,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,11,14
583,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,12,14
584,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,13,14
585,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,14,14
586,18.0,0.0,17.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,1,15,14
587,39.0,23.0,49.0,27.0,173.0,4.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,1,14
588,69.0,25.0,91.0,29.0,217.0,10.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,2,14
589,124.0,31.0,184.0,40.0,235.0,9.0,2.0,1.0,18.0,22.18,80.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,3,14
590,66.0,29.0,88.0,33.0,186.0,4.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,4,14
591,77.0,31.0,106.0,35.0,231.0,4.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,5,14
592,85.0,33.0,118.0,37.0,216.0,4.0,0.0,1.0,0.0,21.14,71.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,6,14
593,93.0,35.0,128.0,39.0,224.0,4.0,0.0,1.0,0.0,21.62,61.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,7,14
594,127.0,37.0,173.0,41.0,242.0,4.0,1.0,1.0,0.0,22.18,78.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,8,14
595,137.0,39.0,185.0,43.0,233.0,4.0,1.0,1.0,0.0,22.66,81.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,9,14
596,162.0,41.0,221.0,45.0,236.0,5.0,1.0,1.0,0.0,23.62,83.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,10,14
597,174.0,43.0,236.0,47.0,263.0,5.0,1.0,1.0,0.0,23.62,104.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,11,14
598,184.0,45.0,249.0,49.0,249.0,5.0,1.0,1.0,0.0,24.18,102.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,12,14
599,1097.0,138.0,2006.0,206.0,852.0,130.0,2.0,1.0,120.0,143.34,458.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,13,14
600,238.0,49.0,315.0,53.0,281.0,5.0,1.0,1.0,0.0,25.14,119.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,14,14
601,254.0,51.0,334.0,55.0,326.0,5.0,1.0,1.0,0.0,25.62,145.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,2,15,14
602,105.0,47.0,163.0,70.0,228.0,15.0,0.0,1.0,0.0,22.66,77.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,1,14
603,200.0,48.0,302.0,67.0,308.0,16.0,3.0,1.0,0.0,25.14,148.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,2,14
604,250.0,67.0,379.0,105.0,393.0,34.0,0.0,1.0,0.0,9.36,184.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,3,14
605,555.0,59.0,833.0,85.0,508.0,20.0,5.0,1.0,0.0,23.67,330.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,4,14
606,449.0,76.0,687.0,114.0,437.0,4.0,3.0,1.0,0.0,20.66,248.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,5,14
607,534.0,98.0,822.0,154.0,466.0,4.0,4.0,1.0,0.0,24.55,283.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,6,14
608,671.0,108.0,1033.0,172.0,538.0,4.0,6.0,1.0,0.0,30.61,334.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,7,14
609,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,3,8,14
610,642.0,113.0,1142.0,200.0,667.0,37.0,2.0,1.0,0.0,38.61,448.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,1,14
611,1485.0,290.0,2884.0,531.0,1327.0,114.0,19.0,1.0,0.0,46.32,877.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,2,14
612,976.0,166.0,1779.0,312.0,1005.0,125.0,0.0,1.0,0.0,104.56,691.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,3,14
613,691.0,106.0,1189.0,172.0,735.0,53.0,0.0,1.0,0.0,58.58,515.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,4,14
614,2417.0,101.0,5147.0,165.0,2194.0,125.0,7.0,1.0,0.0,75.67,1562.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,5,14
615,1498.0,238.0,2673.0,421.0,1550.0,157.0,0.0,1.0,0.0,120.69,1078.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,6,14
616,1804.0,281.0,3429.0,530.0,1911.0,236.0,0.0,1.0,0.0,41.55,1229.0,True,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,4,7,14
617,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/14.onnx,DP,5,1,14
618,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,1,15
619,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,2,15
620,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,3,15
621,7.0,0.0,6.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,4,15
622,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,5,15
623,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,6,15
624,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,7,15
625,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,8,15
626,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,9,15
627,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,10,15
628,14.0,0.0,13.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,11,15
629,15.0,0.0,14.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,12,15
630,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,13,15
631,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,14,15
632,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,1,15,15
633,43.0,25.0,58.0,31.0,193.0,11.0,0.0,1.0,2.0,19.7,26.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,1,15
634,60.0,28.0,85.0,35.0,208.0,14.0,0.0,1.0,6.0,20.18,51.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,2,15
635,75.0,31.0,107.0,39.0,208.0,13.0,0.0,1.0,10.0,20.66,56.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,3,15
636,90.0,34.0,129.0,43.0,217.0,12.0,0.0,1.0,15.0,21.14,62.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,4,15
637,111.0,37.0,160.0,47.0,272.0,13.0,0.0,1.0,19.0,21.7,85.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,5,15
638,139.0,40.0,205.0,51.0,242.0,12.0,0.0,1.0,24.0,22.66,65.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,6,15
639,163.0,43.0,242.0,55.0,284.0,12.0,0.0,1.0,26.0,22.66,110.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,7,15
640,191.0,46.0,280.0,59.0,271.0,12.0,0.0,1.0,38.0,23.7,96.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,8,15
641,223.0,49.0,332.0,63.0,303.0,12.0,0.0,1.0,44.0,24.66,130.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,9,15
642,249.0,52.0,369.0,67.0,309.0,12.0,0.0,1.0,49.0,25.62,125.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,10,15
643,281.0,55.0,418.0,71.0,315.0,11.0,0.0,1.0,53.0,26.18,129.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,11,15
644,312.0,45.0,461.0,49.0,328.0,15.0,0.0,1.0,67.0,28.18,150.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,12,15
645,330.0,47.0,484.0,51.0,353.0,11.0,0.0,1.0,74.0,27.14,187.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,13,15
646,364.0,49.0,536.0,53.0,316.0,11.0,0.0,1.0,79.0,27.62,138.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,14,15
647,404.0,51.0,598.0,55.0,347.0,12.0,0.0,1.0,94.0,28.66,174.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,2,15,15
648,211.0,84.0,362.0,146.0,372.0,40.0,1.0,1.0,6.0,19.25,148.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,1,15
649,165.0,50.0,256.0,71.0,268.0,27.0,0.0,1.0,0.0,25.62,111.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,2,15
650,428.0,113.0,700.0,182.0,550.0,70.0,2.0,1.0,0.0,49.42,309.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,3,15
651,405.0,122.0,632.0,194.0,456.0,46.0,0.0,1.0,0.0,30.39,236.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,4,15
652,601.0,87.0,926.0,136.0,561.0,64.0,2.0,1.0,0.0,54.59,301.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,5,15
653,720.0,119.0,1126.0,186.0,603.0,59.0,2.0,1.0,0.0,71.65,302.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,6,15
654,749.0,166.0,1179.0,277.0,739.0,57.0,0.0,1.0,0.0,63.61,497.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,7,15
655,1849.0,428.0,3002.0,748.0,2051.0,365.0,5.0,1.0,0.0,20.16,857.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,8,15
656,2058.0,295.0,3294.0,506.0,2251.0,365.0,5.0,1.0,0.0,91.45,999.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,9,15
657,2236.0,408.0,3555.0,732.0,2387.0,338.0,6.0,1.0,0.0,76.12,1212.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,10,15
658,2456.0,497.0,3870.0,873.0,2515.0,373.0,5.0,1.0,0.0,19.27,1178.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,11,15
659,2859.0,533.0,4550.0,953.0,3110.0,440.0,3.0,1.0,0.0,167.7,1339.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,12,15
660,1409.0,285.0,2073.0,509.0,1075.0,59.0,1.0,1.0,0.0,112.73,738.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,13,15
661,3338.0,424.0,5305.0,741.0,3931.0,450.0,6.0,1.0,0.0,33.24,1787.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,14,15
662,3684.0,422.0,5875.0,775.0,4546.0,462.0,5.0,1.0,0.0,142.1,1976.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,3,15,15
663,958.0,165.0,2097.0,320.0,1053.0,81.0,9.0,1.0,4.0,113.6,696.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,1,15
664,800.0,163.0,1628.0,317.0,812.0,66.0,0.0,1.0,0.0,84.56,539.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,2,15
665,2149.0,203.0,4245.0,381.0,2005.0,167.0,6.0,1.0,0.0,124.67,1348.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,3,15
666,1643.0,234.0,3043.0,420.0,1578.0,80.0,4.0,1.0,0.0,56.44,1161.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,4,15
667,2683.0,455.0,5158.0,959.0,2516.0,164.0,4.0,1.0,0.0,40.76,1927.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,5,15
668,2109.0,223.0,3761.0,389.0,1978.0,147.0,0.0,1.0,0.0,129.7,1368.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,6,15
669,1679.0,219.0,2917.0,384.0,1580.0,89.0,0.0,1.0,0.0,121.72,1122.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,7,15
670,2761.0,470.0,4553.0,842.0,2921.0,136.0,0.0,1.0,0.0,19.92,2095.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,8,15
671,1901.0,216.0,3451.0,371.0,2007.0,200.0,0.0,1.0,0.0,120.44,1204.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,9,15
672,2715.0,315.0,4277.0,564.0,2524.0,115.0,0.0,1.0,0.0,37.62,1901.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,10,15
673,2367.0,279.0,4325.0,488.0,2651.0,261.0,0.0,1.0,0.0,130.04,1627.0,True,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,11,15
674,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,4,12,15
675,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/15.onnx,DP,5,1,15
676,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,1,16
677,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,2,16
678,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,3,16
679,7.0,0.0,6.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,4,16
680,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,5,16
681,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,6,16
682,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,7,16
683,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,8,16
684,12.0,0.0,11.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,9,16
685,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,10,16
686,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,11,16
687,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,12,16
688,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,13,16
689,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,14,16
690,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,1,15,16
691,60.0,30.0,85.0,42.0,203.0,6.0,0.0,1.0,4.0,20.18,38.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,1,16
692,74.0,33.0,104.0,46.0,200.0,8.0,0.0,1.0,4.0,20.18,51.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,2,16
693,91.0,36.0,132.0,50.0,217.0,9.0,0.0,1.0,4.0,20.66,73.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,3,16
694,109.0,39.0,159.0,54.0,223.0,10.0,0.0,1.0,6.0,21.14,67.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,4,16
695,159.0,42.0,248.0,58.0,260.0,12.0,0.0,1.0,9.0,23.62,83.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,5,16
696,193.0,45.0,303.0,62.0,278.0,13.0,0.0,1.0,13.0,24.18,119.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,6,16
697,162.0,48.0,241.0,66.0,257.0,12.0,0.0,1.0,0.0,23.62,87.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,7,16
698,329.0,51.0,541.0,69.0,345.0,27.0,0.0,1.0,2.0,19.34,157.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,8,16
699,512.0,105.0,873.0,154.0,455.0,68.0,0.0,1.0,11.0,41.32,207.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,9,16
700,208.0,41.0,284.0,45.0,280.0,7.0,1.0,1.0,0.0,24.18,101.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,10,16
701,215.0,43.0,288.0,47.0,265.0,7.0,1.0,1.0,0.0,23.62,104.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,11,16
702,228.0,45.0,304.0,49.0,288.0,7.0,1.0,1.0,0.0,24.18,132.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,12,16
703,249.0,47.0,334.0,51.0,281.0,7.0,1.0,1.0,0.0,24.66,119.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,13,16
704,279.0,49.0,384.0,53.0,319.0,7.0,2.0,1.0,0.0,26.18,133.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,14,16
705,293.0,51.0,402.0,55.0,309.0,7.0,2.0,1.0,0.0,26.66,115.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,2,15,16
706,311.0,90.0,538.0,142.0,390.0,32.0,8.0,1.0,0.0,23.39,192.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,1,16
707,196.0,81.0,319.0,121.0,305.0,29.0,0.0,1.0,0.0,28.18,119.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,2,16
708,253.0,61.0,405.0,90.0,372.0,32.0,0.0,1.0,0.0,14.37,177.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,3,16
709,315.0,94.0,503.0,147.0,413.0,32.0,0.0,1.0,0.0,20.4,198.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,4,16
710,381.0,112.0,603.0,179.0,472.0,37.0,0.0,1.0,0.0,25.52,265.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,5,16
711,473.0,103.0,741.0,165.0,501.0,42.0,0.0,1.0,0.0,31.71,275.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,6,16
712,570.0,121.0,878.0,198.0,547.0,43.0,0.0,1.0,0.0,39.64,317.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,7,16
713,658.0,141.0,1015.0,235.0,588.0,45.0,0.0,1.0,0.0,46.6,343.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,8,16
714,773.0,204.0,1184.0,347.0,580.0,28.0,0.0,1.0,0.0,52.58,344.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,9,16
715,897.0,232.0,1365.0,399.0,726.0,28.0,0.0,1.0,0.0,63.67,433.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,10,16
716,1014.0,262.0,1543.0,455.0,747.0,47.0,0.0,1.0,0.0,79.7,470.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,11,16
717,1150.0,241.0,1745.0,423.0,881.0,50.0,0.0,1.0,0.0,94.7,532.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,12,16
718,1277.0,271.0,1942.0,480.0,1059.0,50.0,0.0,1.0,0.0,112.71,722.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,13,16
719,1410.0,364.0,2143.0,647.0,1106.0,52.0,0.0,1.0,0.0,128.73,752.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,14,16
720,1548.0,337.0,2355.0,606.0,1277.0,52.0,0.0,1.0,0.0,146.74,846.0,True,new,experiments/results/DP_2_2/focused_2/16.onnx,DP,3,15,16
