,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1102,1259.0,495.0,2579.0,735.0,2571.0,1240.0,0.0,1.0,0.0,142.17,849.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,4,4,17
1103,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,4,5,17
1104,125.0,0.0,157.0,0.0,312.0,15.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,5,1,17
1105,312.0,0.0,394.0,0.0,471.0,48.0,0.0,0.0,12.0,0.0,242.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,5,2,17
1106,1649.0,0.0,3327.0,0.0,4268.0,1515.0,0.0,0.0,69.0,0.0,1599.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,5,3,17
1107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,5,4,17
1108,280.0,0.0,330.0,0.0,462.0,20.0,0.0,0.0,1.0,0.0,260.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,6,1,17
1109,603.0,0.0,725.0,0.0,793.0,86.0,0.0,0.0,18.0,0.0,544.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,6,2,17
1110,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,6,3,17
1111,592.0,0.0,646.0,0.0,753.0,27.0,0.0,0.0,1.0,0.0,547.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,7,1,17
1112,1281.0,0.0,1492.0,0.0,1904.0,120.0,0.0,0.0,50.0,0.0,1592.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,7,2,17
1113,1299.0,0.0,1369.0,0.0,2168.0,8.0,0.0,0.0,1.0,0.0,1934.0,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,8,1,17
1114,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,8,2,17
1115,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/17.onnx,AT,9,1,17
1116,6.0,6.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,1,18
1117,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,2,18
1118,8.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,3,18
1119,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,4,18
1120,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,5,18
1121,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,6,18
1122,12.0,6.0,20.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,7,18
1123,13.0,6.0,22.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,8,18
1124,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,9,18
1125,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,10,18
1126,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,11,18
1127,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,12,18
1128,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,13,18
1129,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,14,18
1130,15.0,6.0,26.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,1,15,18
1131,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,1,18
1132,27.0,23.0,43.0,33.0,209.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,2,18
1133,39.0,23.0,69.0,33.0,240.0,18.0,0.0,1.0,0.0,16.48,65.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,3,18
1134,53.0,23.0,103.0,33.0,252.0,31.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,4,18
1135,69.0,23.0,145.0,33.0,261.0,55.0,0.0,1.0,0.0,21.44,66.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,5,18
1136,87.0,23.0,195.0,33.0,323.0,76.0,0.0,1.0,0.0,25.44,102.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,6,18
1137,107.0,23.0,253.0,33.0,343.0,99.0,0.0,1.0,0.0,18.71,101.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,7,18
1138,129.0,23.0,319.0,33.0,380.0,140.0,0.0,1.0,0.0,28.83,126.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,8,18
1139,153.0,23.0,393.0,33.0,437.0,187.0,0.0,1.0,0.0,43.84,144.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,9,18
1140,179.0,23.0,475.0,33.0,482.0,229.0,0.0,1.0,0.0,67.92,148.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,10,18
1141,207.0,23.0,565.0,33.0,620.0,279.0,0.0,1.0,0.0,95.01,205.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,11,18
1142,237.0,23.0,663.0,33.0,613.0,345.0,0.0,1.0,0.0,141.08,173.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,12,18
1143,269.0,23.0,769.0,33.0,799.0,366.0,0.0,1.0,0.0,51.82,239.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,13,18
1144,303.0,23.0,883.0,33.0,772.0,500.0,0.0,1.0,0.0,99.96,231.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,14,18
1145,339.0,23.0,1005.0,33.0,947.0,513.0,0.0,1.0,0.0,47.21,263.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,2,15,18
1146,28.0,0.0,38.0,0.0,221.0,3.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,1,18
1147,51.0,0.0,70.0,0.0,236.0,9.0,0.0,0.0,3.0,0.0,61.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,2,18
1148,170.0,94.0,307.0,138.0,391.0,108.0,0.0,1.0,0.0,24.8,143.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,3,18
1149,285.0,104.0,589.0,147.0,566.0,250.0,0.0,1.0,0.0,77.99,211.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,4,18
1150,431.0,99.0,951.0,143.0,932.0,475.0,0.0,1.0,0.0,91.8,351.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,5,18
1151,631.0,101.0,1529.0,144.0,1419.0,777.0,0.0,1.0,0.0,35.06,453.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,6,18
1152,876.0,119.0,2239.0,163.0,2404.0,1129.0,0.0,1.0,0.0,52.15,620.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,7,18
1153,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,3,8,18
1154,58.0,0.0,76.0,0.0,251.0,8.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,4,1,18
1155,113.0,0.0,149.0,0.0,305.0,15.0,0.0,0.0,2.0,0.0,117.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,4,2,18
1156,401.0,0.0,561.0,0.0,581.0,107.0,0.0,0.0,25.0,0.0,268.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,4,3,18
1157,1304.0,472.0,2584.0,703.0,2868.0,1208.0,0.0,1.0,0.0,28.87,1002.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,4,4,18
1158,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,4,5,18
1159,124.0,0.0,152.0,0.0,305.0,15.0,0.0,0.0,1.0,0.0,122.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,5,1,18
1160,303.0,0.0,380.0,0.0,461.0,49.0,0.0,0.0,7.0,0.0,240.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,5,2,18
1161,1153.0,0.0,1552.0,0.0,1519.0,276.0,0.0,0.0,58.0,0.0,959.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,5,3,18
1162,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,5,4,18
1163,270.0,0.0,310.0,0.0,447.0,20.0,0.0,0.0,1.0,0.0,236.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,6,1,18
1164,1033.0,0.0,1225.0,0.0,1251.0,126.0,0.0,0.0,4.0,0.0,937.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,6,2,18
1165,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,6,3,18
1166,592.0,0.0,646.0,0.0,724.0,26.0,0.0,0.0,1.0,0.0,523.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,7,1,18
1167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,7,2,18
1168,1298.0,0.0,1368.0,0.0,2112.0,8.0,0.0,0.0,1.0,0.0,1883.0,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,8,1,18
1169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/18.onnx,AT,9,1,18
1170,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,1,19
1171,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,2,19
1172,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,3,19
1173,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,4,19
1174,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,5,19
1175,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,6,19
1176,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,7,19
1177,13.0,6.0,22.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,8,19
1178,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,9,19
1179,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,10,19
1180,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,11,19
1181,14.0,6.0,24.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,12,19
1182,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,13,19
1183,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,14,19
1184,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,1,15,19
1185,14.0,0.0,18.0,0.0,191.0,2.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,1,19
1186,27.0,23.0,43.0,33.0,220.0,9.0,0.0,1.0,0.0,15.98,48.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,2,19
1187,39.0,23.0,69.0,33.0,233.0,18.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,3,19
1188,53.0,23.0,103.0,33.0,240.0,31.0,0.0,1.0,0.0,18.48,56.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,4,19
1189,69.0,23.0,145.0,33.0,279.0,55.0,0.0,1.0,0.0,21.44,74.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,5,19
1190,87.0,23.0,195.0,33.0,307.0,76.0,0.0,1.0,0.0,25.44,91.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,6,19
1191,107.0,23.0,253.0,33.0,349.0,99.0,0.0,1.0,0.0,18.72,119.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,7,19
1192,129.0,23.0,319.0,33.0,382.0,140.0,0.0,1.0,0.0,27.8,123.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,8,19
1193,153.0,23.0,393.0,33.0,461.0,187.0,0.0,1.0,0.0,43.86,180.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,9,19
1194,179.0,23.0,475.0,33.0,482.0,229.0,0.0,1.0,0.0,67.91,164.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,10,19
1195,207.0,23.0,565.0,33.0,585.0,279.0,0.0,1.0,0.0,96.01,172.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,11,19
1196,237.0,23.0,663.0,33.0,627.0,345.0,0.0,1.0,0.0,141.08,192.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,12,19
1197,269.0,23.0,769.0,33.0,774.0,366.0,0.0,1.0,0.0,53.83,251.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,13,19
1198,303.0,23.0,883.0,33.0,827.0,500.0,0.0,1.0,0.0,100.85,253.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,14,19
1199,339.0,23.0,1005.0,33.0,1014.0,513.0,0.0,1.0,0.0,49.1,302.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,2,15,19
1200,28.0,0.0,38.0,0.0,216.0,3.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,1,19
1201,51.0,0.0,70.0,0.0,242.0,7.0,0.0,0.0,3.0,0.0,60.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,2,19
1202,167.0,87.0,297.0,128.0,417.0,99.0,0.0,1.0,0.0,22.76,173.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,3,19
1203,283.0,108.0,576.0,152.0,586.0,245.0,0.0,1.0,0.0,79.97,222.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,4,19
1204,430.0,115.0,945.0,161.0,950.0,460.0,0.0,1.0,0.0,84.07,356.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,5,19
1205,633.0,97.0,1543.0,139.0,1464.0,799.0,0.0,1.0,0.0,51.77,454.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,6,19
1206,877.0,120.0,2247.0,165.0,2479.0,1130.0,0.0,1.0,0.0,13.37,548.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,7,19
1207,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,3,8,19
1208,58.0,0.0,76.0,0.0,258.0,8.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,4,1,19
1209,103.0,0.0,137.0,0.0,315.0,15.0,0.0,0.0,2.0,0.0,138.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,4,2,19
1210,404.0,0.0,569.0,0.0,575.0,112.0,0.0,0.0,32.0,0.0,282.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,4,3,19
1211,1317.0,472.0,2649.0,696.0,2913.0,1239.0,0.0,1.0,0.0,146.17,998.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,4,4,19
1212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,4,5,19
1213,124.0,0.0,152.0,0.0,310.0,14.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,5,1,19
1214,260.0,0.0,325.0,0.0,419.0,42.0,0.0,0.0,5.0,0.0,218.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,5,2,19
1215,1100.0,0.0,1484.0,0.0,1447.0,266.0,0.0,0.0,64.0,0.0,922.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,5,3,19
1216,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,5,4,19
1217,270.0,0.0,310.0,0.0,414.0,18.0,0.0,0.0,1.0,0.0,221.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,6,1,19
1218,1033.0,0.0,1225.0,0.0,1304.0,123.0,0.0,0.0,4.0,0.0,978.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,6,2,19
1219,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,6,3,19
1220,592.0,0.0,646.0,0.0,750.0,27.0,0.0,0.0,1.0,0.0,546.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,7,1,19
1221,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,7,2,19
1222,1298.0,0.0,1368.0,0.0,2186.0,8.0,0.0,0.0,1.0,0.0,1934.0,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,8,1,19
1223,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/19.onnx,AT,9,1,19
1224,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,1,20
1225,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,2,20
1226,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,3,20
1227,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,4,20
1228,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,5,20
1229,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,6,20
1230,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,7,20
1231,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,8,20
1232,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,9,20
1233,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,10,20
1234,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,11,20
1235,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,12,20
1236,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,13,20
1237,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,14,20
1238,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,1,15,20
1239,14.0,0.0,18.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,1,20
1240,27.0,23.0,43.0,33.0,204.0,9.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,2,20
1241,39.0,23.0,69.0,33.0,233.0,18.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,3,20
1242,53.0,23.0,103.0,33.0,250.0,31.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,4,20
1243,69.0,23.0,145.0,33.0,268.0,55.0,0.0,1.0,0.0,21.44,75.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,5,20
1244,87.0,23.0,195.0,33.0,317.0,76.0,0.0,1.0,0.0,25.44,99.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,6,20
1245,107.0,23.0,253.0,33.0,364.0,99.0,0.0,1.0,0.0,19.73,121.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,7,20
1246,129.0,23.0,319.0,33.0,406.0,140.0,0.0,1.0,0.0,28.79,149.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,8,20
1247,153.0,23.0,393.0,33.0,424.0,187.0,0.0,1.0,0.0,43.85,159.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,9,20
1248,179.0,23.0,475.0,33.0,504.0,229.0,0.0,1.0,0.0,67.94,165.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,10,20
1249,207.0,23.0,565.0,33.0,554.0,279.0,0.0,1.0,0.0,95.01,174.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,11,20
1250,237.0,23.0,663.0,33.0,663.0,345.0,0.0,1.0,0.0,141.1,192.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,12,20
1251,269.0,23.0,769.0,33.0,745.0,366.0,0.0,1.0,0.0,53.79,217.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,13,20
1252,303.0,23.0,883.0,33.0,802.0,492.0,0.0,1.0,0.0,98.9,225.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,14,20
1253,339.0,23.0,1005.0,33.0,1002.0,513.0,0.0,1.0,0.0,49.21,296.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,2,15,20
1254,28.0,0.0,38.0,0.0,223.0,3.0,0.0,0.0,1.0,0.0,52.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,1,20
1255,51.0,0.0,70.0,0.0,243.0,9.0,0.0,0.0,3.0,0.0,61.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,2,20
1256,167.0,87.0,297.0,128.0,384.0,99.0,0.0,1.0,0.0,21.82,151.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,3,20
1257,286.0,103.0,594.0,146.0,591.0,252.0,0.0,1.0,0.0,80.93,226.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,4,20
1258,431.0,99.0,951.0,143.0,929.0,476.0,0.0,1.0,0.0,93.0,345.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,5,20
1259,631.0,100.0,1529.0,143.0,1374.0,776.0,0.0,1.0,0.0,34.39,421.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,6,20
1260,876.0,119.0,2239.0,163.0,2473.0,1143.0,0.0,1.0,0.0,58.59,574.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,7,20
1261,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,3,8,20
1262,58.0,0.0,76.0,0.0,247.0,8.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,4,1,20
1263,113.0,0.0,149.0,0.0,305.0,15.0,0.0,0.0,2.0,0.0,122.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,4,2,20
1264,401.0,0.0,561.0,0.0,579.0,107.0,0.0,0.0,25.0,0.0,279.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,4,3,20
1265,1304.0,472.0,2584.0,703.0,2807.0,1194.0,0.0,1.0,0.0,123.9,959.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,4,4,20
1266,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,4,5,20
1267,124.0,0.0,152.0,0.0,336.0,15.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,5,1,20
1268,303.0,0.0,380.0,0.0,475.0,49.0,0.0,0.0,7.0,0.0,249.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,5,2,20
1269,1153.0,0.0,1552.0,0.0,1515.0,276.0,0.0,0.0,58.0,0.0,963.0,False,new,experiments/results/AT_2_2/eta5e-6/20.onnx,AT,5,3,20
