,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1639,21.0,19.0,26.0,24.0,147.0,5.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,3,34
1640,23.0,21.0,29.0,27.0,157.0,6.0,0.0,1.0,2.0,15.02,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,4,34
1641,25.0,23.0,32.0,30.0,152.0,7.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,5,34
1642,27.0,25.0,35.0,33.0,155.0,8.0,0.0,1.0,2.0,15.95,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,6,34
1643,29.0,27.0,38.0,36.0,154.0,9.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,7,34
1644,31.0,29.0,41.0,39.0,157.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,8,34
1645,33.0,31.0,44.0,42.0,155.0,11.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,9,34
1646,35.0,33.0,47.0,45.0,160.0,12.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,10,34
1647,37.0,35.0,50.0,48.0,162.0,13.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,11,34
1648,39.0,37.0,53.0,51.0,173.0,13.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,12,34
1649,41.0,39.0,56.0,54.0,172.0,14.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,13,34
1650,43.0,41.0,59.0,57.0,184.0,14.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,14,34
1651,45.0,43.0,62.0,60.0,179.0,15.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,1,15,34
1652,120.0,85.0,243.0,143.0,236.0,1.0,0.0,1.0,33.0,19.44,90.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,1,34
1653,140.0,101.0,285.0,177.0,247.0,1.0,0.0,1.0,36.0,20.48,101.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,2,34
1654,160.0,115.0,330.0,208.0,286.0,1.0,0.0,1.0,41.0,21.92,132.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,3,34
1655,180.0,133.0,374.0,245.0,261.0,1.0,0.0,1.0,46.0,22.96,94.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,4,34
1656,200.0,147.0,415.0,276.0,289.0,1.0,0.0,1.0,52.0,23.92,123.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,5,34
1657,220.0,165.0,462.0,313.0,309.0,1.0,0.0,1.0,54.0,25.44,146.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,6,34
1658,240.0,181.0,500.0,347.0,293.0,1.0,0.0,1.0,59.0,26.48,116.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,7,34
1659,260.0,197.0,545.0,381.0,321.0,1.0,0.0,1.0,65.0,27.92,144.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,8,34
1660,280.0,213.0,588.0,415.0,348.0,1.0,0.0,1.0,70.0,8.29,176.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,9,34
1661,300.0,229.0,635.0,449.0,367.0,1.0,0.0,1.0,29.0,15.22,196.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,10,34
1662,320.0,243.0,680.0,480.0,410.0,1.0,0.0,1.0,56.0,19.23,213.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,11,34
1663,340.0,261.0,724.0,517.0,401.0,1.0,0.0,1.0,61.0,19.28,213.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,12,34
1664,360.0,275.0,767.0,548.0,395.0,1.0,0.0,1.0,63.0,20.28,205.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,13,34
1665,380.0,291.0,812.0,582.0,388.0,1.0,0.0,1.0,56.0,22.32,206.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,14,34
1666,400.0,309.0,857.0,619.0,391.0,1.0,0.0,1.0,82.0,24.29,201.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,2,15,34
1667,787.0,369.0,2371.0,803.0,691.0,1.0,0.0,1.0,277.0,63.14,436.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,1,34
1668,935.0,450.0,2806.0,1016.0,711.0,1.0,0.0,1.0,331.0,79.19,437.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,2,34
1669,1083.0,524.0,3270.0,1215.0,859.0,1.0,0.0,1.0,388.0,95.2,576.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,3,34
1670,1231.0,606.0,3742.0,1430.0,932.0,1.0,0.0,1.0,460.0,118.23,622.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,4,34
1671,1379.0,684.0,4188.0,1637.0,904.0,1.0,0.0,1.0,559.0,132.21,571.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,5,34
1672,1527.0,759.0,4659.0,1838.0,1125.0,1.0,0.0,1.0,601.0,16.57,766.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,6,34
1673,1675.0,837.0,5093.0,2045.0,1129.0,1.0,0.0,1.0,658.0,41.08,779.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,7,34
1674,1823.0,919.0,5557.0,2260.0,1266.0,1.0,0.0,1.0,724.0,57.23,871.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,8,34
1675,1971.0,996.0,5997.0,2465.0,1327.0,1.0,0.0,1.0,796.0,71.24,901.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,9,34
1676,2119.0,1071.0,6452.0,2666.0,1309.0,1.0,0.0,1.0,844.0,94.41,857.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,10,34
1677,2267.0,1154.0,6930.0,2881.0,1412.0,1.0,0.0,1.0,914.0,120.08,964.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,11,34
1678,2415.0,1231.0,7389.0,3088.0,1568.0,1.0,0.0,1.0,942.0,139.88,1116.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,12,34
1679,2563.0,1313.0,7835.0,3303.0,1674.0,1.0,0.0,1.0,1023.0,37.85,1198.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,13,34
1680,2711.0,1387.0,8297.0,3502.0,1690.0,1.0,0.0,1.0,1085.0,59.0,1170.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,14,34
1681,2859.0,1463.0,8804.0,3706.0,1816.0,1.0,0.0,1.0,1070.0,118.11,1312.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,3,15,34
1682,4679.0,2465.0,18883.0,7405.0,3271.0,1.0,0.0,1.0,1946.0,115.0,2553.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,4,1,34
1683,5603.0,3020.0,22719.0,9290.0,4226.0,1.0,0.0,1.0,2432.0,123.22,3264.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,4,2,34
1684,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,4,3,34
1685,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/34.onnx,TA,5,1,34
1686,17.0,15.0,20.0,18.0,147.0,3.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,1,35
1687,19.0,17.0,23.0,21.0,150.0,4.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,2,35
1688,21.0,19.0,26.0,24.0,146.0,5.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,3,35
1689,23.0,21.0,29.0,27.0,153.0,6.0,0.0,1.0,2.0,15.02,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,4,35
1690,25.0,23.0,32.0,30.0,154.0,7.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,5,35
1691,27.0,25.0,35.0,33.0,155.0,8.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,6,35
1692,29.0,27.0,38.0,36.0,156.0,9.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,7,35
1693,31.0,29.0,41.0,39.0,162.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,8,35
1694,33.0,31.0,44.0,42.0,161.0,11.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,9,35
1695,35.0,33.0,47.0,45.0,167.0,12.0,0.0,1.0,2.0,15.5,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,10,35
1696,37.0,35.0,50.0,48.0,167.0,13.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,11,35
1697,39.0,37.0,53.0,51.0,163.0,12.0,0.0,1.0,2.0,16.48,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,12,35
1698,41.0,39.0,56.0,54.0,168.0,13.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,13,35
1699,43.0,41.0,59.0,57.0,173.0,13.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,14,35
1700,45.0,43.0,62.0,60.0,171.0,14.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,1,15,35
1701,120.0,83.0,242.0,140.0,223.0,1.0,0.0,1.0,33.0,19.44,79.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,1,35
1702,140.0,99.0,285.0,174.0,242.0,1.0,0.0,1.0,36.0,19.92,89.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,2,35
1703,160.0,115.0,327.0,208.0,248.0,1.0,0.0,1.0,40.0,21.44,96.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,3,35
1704,180.0,131.0,371.0,242.0,280.0,1.0,0.0,1.0,45.0,22.96,111.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,4,35
1705,200.0,147.0,415.0,276.0,307.0,1.0,0.0,1.0,49.0,23.92,153.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,5,35
1706,220.0,165.0,461.0,313.0,279.0,1.0,0.0,1.0,53.0,25.44,116.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,6,35
1707,240.0,181.0,501.0,347.0,300.0,1.0,0.0,1.0,57.0,26.48,137.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,7,35
1708,260.0,197.0,544.0,381.0,317.0,1.0,0.0,1.0,61.0,27.44,143.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,8,35
1709,280.0,213.0,587.0,415.0,325.0,1.0,0.0,1.0,65.0,8.31,148.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,9,35
1710,300.0,227.0,636.0,446.0,352.0,1.0,0.0,1.0,26.0,18.17,169.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,10,35
1711,320.0,245.0,680.0,483.0,409.0,1.0,0.0,1.0,25.0,19.23,228.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,11,35
1712,340.0,261.0,724.0,517.0,408.0,1.0,0.0,1.0,30.0,20.25,222.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,12,35
1713,360.0,277.0,769.0,551.0,415.0,1.0,0.0,1.0,28.0,21.26,230.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,13,35
1714,380.0,291.0,812.0,582.0,425.0,1.0,0.0,1.0,51.0,24.21,226.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,14,35
1715,400.0,309.0,856.0,619.0,431.0,1.0,0.0,1.0,60.0,26.21,222.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,2,15,35
1716,787.0,368.0,2370.0,802.0,612.0,1.0,0.0,1.0,273.0,60.16,365.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,1,35
1717,935.0,449.0,2808.0,1015.0,643.0,1.0,0.0,1.0,380.0,75.23,359.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,2,35
1718,1083.0,525.0,3283.0,1217.0,808.0,1.0,0.0,1.0,433.0,91.2,533.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,3,35
1719,1231.0,609.0,3731.0,1435.0,753.0,1.0,0.0,1.0,496.0,107.19,435.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,4,35
1720,1379.0,683.0,4190.0,1634.0,841.0,1.0,0.0,1.0,555.0,133.13,520.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,5,35
1721,1527.0,765.0,4641.0,1851.0,926.0,1.0,0.0,1.0,590.0,150.12,558.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,6,35
1722,1675.0,844.0,5079.0,2059.0,1043.0,1.0,0.0,1.0,693.0,35.16,647.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,7,35
1723,1823.0,922.0,5536.0,2266.0,1079.0,1.0,0.0,1.0,738.0,58.08,688.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,8,35
1724,1971.0,988.0,6006.0,2451.0,1034.0,1.0,0.0,1.0,822.0,69.32,640.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,9,35
1725,2119.0,1073.0,6485.0,2671.0,1286.0,1.0,0.0,1.0,856.0,112.84,862.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,10,35
1726,2267.0,1145.0,6920.0,2867.0,1259.0,1.0,0.0,1.0,900.0,117.97,818.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,11,35
1727,2415.0,1227.0,7378.0,3080.0,1532.0,1.0,0.0,1.0,968.0,138.79,1069.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,12,35
1728,2563.0,1312.0,7834.0,3300.0,1530.0,1.0,0.0,1.0,1038.0,35.91,1061.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,13,35
1729,2711.0,1383.0,8293.0,3494.0,1721.0,1.0,0.0,1.0,1050.0,73.69,1208.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,14,35
1730,2859.0,1461.0,8740.0,3701.0,1752.0,1.0,0.0,1.0,1102.0,138.91,1201.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,3,15,35
1731,4679.0,2489.0,18868.0,7462.0,3586.0,1.0,0.0,1.0,2033.0,80.3,2874.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,4,1,35
1732,5603.0,3002.0,22899.0,9249.0,3821.0,1.0,0.0,1.0,2453.0,140.49,2952.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,4,2,35
1733,6527.0,3536.0,26643.0,11079.0,4600.0,1.0,0.0,1.0,2959.0,63.66,3525.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,4,3,35
1734,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,4,4,35
1735,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/35.onnx,TA,5,1,35
1736,17.0,15.0,20.0,18.0,143.0,3.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,1,36
1737,19.0,17.0,23.0,21.0,147.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,2,36
1738,21.0,19.0,26.0,24.0,149.0,5.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,3,36
1739,23.0,21.0,29.0,27.0,151.0,6.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,4,36
1740,25.0,23.0,32.0,30.0,150.0,7.0,0.0,1.0,2.0,15.5,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,5,36
1741,27.0,25.0,35.0,33.0,154.0,8.0,0.0,1.0,2.0,15.47,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,6,36
1742,29.0,27.0,38.0,36.0,160.0,9.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,7,36
1743,31.0,29.0,41.0,39.0,157.0,10.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,8,36
1744,33.0,31.0,44.0,42.0,158.0,11.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,9,36
1745,35.0,33.0,47.0,45.0,160.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,10,36
1746,37.0,35.0,50.0,48.0,164.0,13.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,11,36
1747,39.0,37.0,53.0,51.0,166.0,12.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,12,36
1748,41.0,39.0,56.0,54.0,173.0,12.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,13,36
1749,43.0,41.0,59.0,57.0,166.0,13.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,14,36
1750,45.0,43.0,62.0,60.0,176.0,14.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,1,15,36
1751,120.0,83.0,243.0,140.0,240.0,1.0,0.0,1.0,31.0,19.44,93.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,1,36
1752,140.0,99.0,286.0,174.0,254.0,1.0,0.0,1.0,37.0,20.0,91.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,2,36
1753,160.0,117.0,327.0,211.0,256.0,1.0,0.0,1.0,42.0,21.44,97.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,3,36
1754,180.0,133.0,371.0,245.0,265.0,1.0,0.0,1.0,46.0,22.96,107.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,4,36
1755,200.0,147.0,417.0,276.0,278.0,1.0,0.0,1.0,48.0,23.44,121.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,5,36
1756,220.0,165.0,461.0,313.0,290.0,1.0,0.0,1.0,52.0,24.96,136.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,6,36
1757,240.0,179.0,502.0,344.0,300.0,1.0,0.0,1.0,55.0,26.48,147.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,7,36
1758,260.0,195.0,545.0,378.0,319.0,1.0,0.0,1.0,60.0,27.44,148.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/36.onnx,TA,2,8,36
