,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
566,1387.0,211.0,2327.0,278.0,1558.0,257.0,252.0,9.0,50.0,78.03,591.0,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,1,9,31
567,1701.0,403.0,2880.0,565.0,2232.0,298.0,313.0,47.0,58.0,158.42,686.0,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,1,10,31
568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,1,11,31
569,189.0,75.0,321.0,132.0,351.0,57.0,0.0,1.0,60.0,15.81,128.0,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,2,1,31
570,1149.0,221.0,2230.0,413.0,1405.0,326.0,63.0,1.0,404.0,56.82,451.0,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,2,2,31
571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,2,3,31
572,1041.0,355.0,2211.0,922.0,1299.0,358.0,6.0,1.0,253.0,103.18,527.0,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,3,1,31
573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,3,2,31
574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/31.onnx,CM,4,1,31
575,31.0,17.0,37.0,21.0,196.0,5.0,1.0,1.0,2.0,15.5,38.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,1,32
576,85.0,33.0,121.0,42.0,234.0,16.0,6.0,1.0,8.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,2,32
577,175.0,53.0,251.0,69.0,296.0,15.0,22.0,13.0,10.0,21.92,105.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,3,32
578,297.0,59.0,473.0,75.0,410.0,74.0,31.0,1.0,25.0,37.11,152.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,4,32
579,451.0,108.0,738.0,142.0,524.0,93.0,79.0,1.0,27.0,57.26,218.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,5,32
580,637.0,137.0,1078.0,186.0,799.0,173.0,93.0,7.0,32.0,150.3,290.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,6,32
581,855.0,112.0,1440.0,146.0,1113.0,217.0,122.0,1.0,46.0,55.46,425.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,7,32
582,1105.0,242.0,1862.0,329.0,1263.0,206.0,206.0,8.0,48.0,106.15,535.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,8,32
583,1387.0,256.0,2333.0,343.0,1854.0,274.0,236.0,34.0,44.0,140.24,598.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,9,32
584,1701.0,337.0,2989.0,470.0,3014.0,495.0,236.0,32.0,65.0,12.91,744.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,10,32
585,2047.0,363.0,3691.0,507.0,3484.0,623.0,369.0,1.0,84.0,144.71,1018.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,11,32
586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,1,12,32
587,188.0,75.0,346.0,132.0,353.0,43.0,2.0,1.0,87.0,13.74,130.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,2,1,32
588,1158.0,221.0,2336.0,413.0,1496.0,341.0,37.0,1.0,517.0,57.0,536.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,2,2,32
589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,2,3,32
590,1067.0,355.0,2370.0,922.0,1429.0,346.0,6.0,1.0,363.0,139.58,620.0,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,3,1,32
591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,3,2,32
592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/32.onnx,CM,4,1,32
593,31.0,21.0,39.0,26.0,190.0,5.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,1,33
594,85.0,33.0,123.0,42.0,245.0,17.0,5.0,1.0,8.0,18.0,70.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,2,33
595,175.0,44.0,269.0,57.0,300.0,37.0,18.0,1.0,17.0,24.48,115.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,3,33
596,297.0,69.0,459.0,90.0,382.0,55.0,34.0,1.0,25.0,23.12,143.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,4,33
597,451.0,105.0,734.0,141.0,533.0,91.0,78.0,1.0,29.0,62.23,212.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,5,33
598,637.0,137.0,1034.0,186.0,664.0,93.0,125.0,8.0,29.0,101.3,271.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,6,33
599,855.0,149.0,1316.0,202.0,802.0,89.0,125.0,17.0,26.0,138.38,330.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,7,33
600,1105.0,127.0,1815.0,168.0,1050.0,145.0,224.0,1.0,53.0,147.69,442.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,8,33
601,1387.0,232.0,2361.0,319.0,1690.0,306.0,218.0,18.0,65.0,51.7,582.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,9,33
602,1701.0,280.0,2909.0,383.0,1908.0,277.0,341.0,38.0,69.0,72.72,736.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,10,33
603,2047.0,315.0,3349.0,438.0,2235.0,230.0,408.0,42.0,48.0,135.66,878.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,11,33
604,2425.0,333.0,4255.0,452.0,3860.0,514.0,509.0,1.0,72.0,187.52,1131.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,12,33
605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,1,13,33
606,166.0,75.0,290.0,132.0,326.0,34.0,2.0,1.0,68.0,26.96,107.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,2,1,33
607,1155.0,221.0,2342.0,413.0,1469.0,372.0,28.0,1.0,517.0,41.75,485.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,2,2,33
608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,2,3,33
609,979.0,355.0,2178.0,922.0,1339.0,368.0,6.0,1.0,338.0,14.66,526.0,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,3,1,33
610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,3,2,33
611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/33.onnx,CM,4,1,33
612,31.0,17.0,42.0,21.0,192.0,7.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,1,34
613,85.0,37.0,121.0,48.0,233.0,16.0,6.0,1.0,8.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,2,34
614,175.0,53.0,252.0,69.0,296.0,18.0,21.0,10.0,10.0,22.96,93.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,3,34
615,297.0,77.0,450.0,102.0,373.0,47.0,28.0,14.0,14.0,23.09,131.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,4,34
616,451.0,117.0,712.0,153.0,503.0,94.0,45.0,13.0,23.0,61.24,198.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,5,34
617,637.0,139.0,994.0,188.0,684.0,86.0,91.0,20.0,22.0,108.3,293.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,6,34
618,855.0,159.0,1450.0,214.0,1031.0,166.0,147.0,15.0,47.0,139.16,384.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,7,34
619,1105.0,208.0,1941.0,282.0,1408.0,268.0,205.0,9.0,54.0,97.34,480.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,8,34
620,1387.0,223.0,2367.0,306.0,1820.0,303.0,212.0,31.0,58.0,114.27,652.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,9,34
621,1701.0,290.0,2989.0,403.0,2687.0,498.0,231.0,28.0,60.0,130.85,751.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,10,34
622,2047.0,459.0,3580.0,622.0,3393.0,468.0,358.0,45.0,77.0,61.96,946.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,11,34
623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,1,12,34
624,189.0,75.0,348.0,132.0,375.0,60.0,1.0,1.0,88.0,18.72,139.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,2,1,34
625,1158.0,243.0,2317.0,453.0,1295.0,229.0,124.0,1.0,516.0,78.73,469.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,2,2,34
626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,2,3,34
627,1068.0,355.0,2379.0,922.0,1419.0,313.0,6.0,1.0,372.0,153.53,582.0,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,3,1,34
628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,3,2,34
629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/34.onnx,CM,4,1,34
630,31.0,17.0,42.0,21.0,187.0,7.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,1,35
631,85.0,33.0,122.0,42.0,232.0,17.0,6.0,1.0,8.0,18.0,56.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,2,35
632,175.0,53.0,252.0,69.0,289.0,21.0,20.0,8.0,10.0,22.96,99.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,3,35
633,297.0,77.0,451.0,102.0,387.0,48.0,27.0,15.0,14.0,22.11,157.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,4,35
634,451.0,105.0,747.0,141.0,507.0,104.0,78.0,1.0,29.0,68.34,195.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,5,35
635,637.0,139.0,994.0,188.0,685.0,86.0,91.0,20.0,22.0,104.32,257.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,6,35
636,855.0,178.0,1356.0,239.0,891.0,118.0,129.0,10.0,40.0,39.19,362.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,7,35
637,1105.0,152.0,1854.0,203.0,1440.0,247.0,169.0,26.0,44.0,81.53,504.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,8,35
638,1387.0,244.0,2278.0,334.0,1444.0,178.0,236.0,51.0,56.0,114.97,538.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,9,35
639,1701.0,350.0,2874.0,487.0,2086.0,322.0,259.0,58.0,68.0,109.49,721.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,10,35
640,2047.0,444.0,3426.0,614.0,2499.0,257.0,391.0,52.0,71.0,163.21,900.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,11,35
641,2425.0,460.0,4112.0,642.0,3430.0,355.0,462.0,91.0,66.0,24.06,1125.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,12,35
642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,1,13,35
643,187.0,75.0,344.0,132.0,360.0,62.0,1.0,1.0,86.0,17.71,124.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,2,1,35
644,1141.0,221.0,2314.0,413.0,1364.0,304.0,74.0,1.0,536.0,121.44,505.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,2,2,35
645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,2,3,35
646,976.0,355.0,2174.0,922.0,1282.0,331.0,7.0,1.0,339.0,82.39,471.0,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,3,1,35
647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,3,2,35
648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/35.onnx,CM,4,1,35
649,31.0,21.0,39.0,26.0,188.0,5.0,1.0,1.0,3.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,1,36
650,85.0,33.0,122.0,42.0,232.0,16.0,6.0,1.0,8.0,17.92,63.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,2,36
651,175.0,53.0,264.0,69.0,313.0,33.0,18.0,1.0,16.0,23.92,126.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,3,36
652,297.0,77.0,450.0,100.0,367.0,46.0,44.0,1.0,18.0,22.11,144.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,4,36
653,451.0,105.0,726.0,141.0,546.0,75.0,75.0,12.0,27.0,65.26,232.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,5,36
654,637.0,137.0,1007.0,186.0,667.0,71.0,120.0,17.0,22.0,104.33,242.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,6,36
655,855.0,173.0,1429.0,237.0,911.0,161.0,142.0,24.0,47.0,48.13,374.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,7,36
656,1105.0,119.0,1801.0,156.0,1101.0,183.0,191.0,1.0,41.0,17.0,474.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,8,36
657,1387.0,284.0,2341.0,388.0,1593.0,284.0,217.0,30.0,59.0,52.23,568.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,9,36
658,1701.0,306.0,2887.0,423.0,2265.0,281.0,338.0,30.0,69.0,78.63,735.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,10,36
659,2047.0,499.0,3495.0,699.0,2453.0,363.0,407.0,44.0,56.0,148.39,919.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,11,36
660,2425.0,320.0,4162.0,433.0,3454.0,437.0,488.0,13.0,82.0,34.95,1024.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,12,36
661,2835.0,412.0,4926.0,573.0,4606.0,590.0,548.0,39.0,65.0,163.05,1361.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,13,36
662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,1,14,36
663,188.0,75.0,346.0,132.0,352.0,40.0,2.0,1.0,87.0,14.74,121.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,2,1,36
664,1155.0,221.0,2330.0,413.0,1310.0,281.0,89.0,1.0,518.0,107.74,445.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,2,2,36
665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,2,3,36
666,1069.0,355.0,2379.0,922.0,1357.0,339.0,6.0,1.0,371.0,34.14,483.0,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,3,1,36
667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,3,2,36
668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/36.onnx,CM,4,1,36
669,28.0,21.0,35.0,26.0,181.0,4.0,1.0,1.0,3.0,15.5,21.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,1,37
670,85.0,33.0,122.0,42.0,230.0,16.0,6.0,1.0,8.0,17.92,50.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,2,37
671,175.0,53.0,266.0,69.0,302.0,30.0,20.0,1.0,18.0,23.44,112.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,3,37
672,297.0,75.0,456.0,99.0,400.0,53.0,43.0,1.0,18.0,23.13,161.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,4,37
673,451.0,113.0,709.0,151.0,504.0,57.0,77.0,14.0,23.0,55.3,213.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,5,37
674,637.0,149.0,988.0,202.0,579.0,58.0,113.0,15.0,22.0,75.31,246.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,6,37
675,855.0,183.0,1456.0,250.0,914.0,215.0,106.0,15.0,53.0,94.21,363.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,7,37
676,1105.0,187.0,1868.0,252.0,1207.0,194.0,242.0,1.0,45.0,20.17,459.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,8,37
677,1387.0,239.0,2334.0,325.0,1492.0,251.0,255.0,23.0,48.0,13.4,586.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,9,37
678,1701.0,309.0,3101.0,432.0,3095.0,472.0,369.0,1.0,68.0,46.55,782.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,10,37
679,2047.0,385.0,3526.0,538.0,2651.0,371.0,395.0,34.0,81.0,140.7,898.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,11,37
680,2425.0,403.0,4174.0,567.0,3360.0,383.0,551.0,22.0,66.0,209.74,1157.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,12,37
681,2835.0,493.0,4926.0,687.0,4306.0,559.0,559.0,33.0,88.0,65.45,1427.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,13,37
682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,1,14,37
683,182.0,75.0,333.0,132.0,344.0,41.0,2.0,1.0,78.0,12.76,116.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,2,1,37
684,1147.0,221.0,2370.0,413.0,1235.0,319.0,35.0,1.0,586.0,78.61,462.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,2,2,37
685,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,2,3,37
686,1141.0,355.0,2812.0,922.0,1484.0,390.0,6.0,1.0,745.0,81.88,448.0,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,3,1,37
687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,3,2,37
688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/37.onnx,CM,4,1,37
689,31.0,17.0,42.0,21.0,190.0,7.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,1,38
690,85.0,33.0,122.0,42.0,236.0,16.0,6.0,1.0,8.0,17.44,62.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,2,38
691,175.0,53.0,268.0,69.0,313.0,39.0,16.0,1.0,16.0,24.48,121.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,3,38
692,297.0,79.0,446.0,104.0,366.0,39.0,34.0,12.0,14.0,20.09,146.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,4,38
693,451.0,120.0,711.0,156.0,471.0,67.0,79.0,1.0,26.0,46.29,198.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,5,38
694,637.0,141.0,979.0,190.0,613.0,58.0,109.0,14.0,22.0,81.27,264.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,6,38
695,855.0,173.0,1429.0,237.0,977.0,225.0,98.0,18.0,41.0,127.21,370.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,7,38
696,1105.0,181.0,1830.0,245.0,1125.0,188.0,207.0,1.0,43.0,58.0,454.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,8,38
697,1387.0,262.0,2354.0,354.0,1586.0,300.0,253.0,1.0,46.0,57.63,658.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,9,38
698,1701.0,276.0,2889.0,375.0,1900.0,289.0,366.0,8.0,54.0,149.48,740.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,10,38
699,2047.0,356.0,3531.0,492.0,2546.0,373.0,423.0,36.0,63.0,40.64,952.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,11,38
700,2425.0,347.0,4261.0,475.0,3898.0,483.0,514.0,21.0,91.0,14.98,1105.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,12,38
701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,1,13,38
702,185.0,75.0,330.0,132.0,347.0,39.0,2.0,1.0,76.0,27.44,134.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,2,1,38
703,1123.0,221.0,2256.0,413.0,1277.0,288.0,55.0,1.0,573.0,94.66,443.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,2,2,38
704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,2,3,38
705,1105.0,355.0,2473.0,922.0,1425.0,315.0,6.0,1.0,395.0,47.15,567.0,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,3,1,38
706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,3,2,38
707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/38.onnx,CM,4,1,38
708,29.0,17.0,37.0,21.0,188.0,5.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,1,39
709,85.0,33.0,123.0,42.0,240.0,16.0,6.0,1.0,8.0,18.48,68.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,2,39
710,175.0,53.0,265.0,69.0,317.0,32.0,20.0,1.0,16.0,23.92,123.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,3,39
711,297.0,95.0,470.0,123.0,416.0,68.0,34.0,1.0,22.0,26.09,173.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,4,39
712,451.0,98.0,748.0,130.0,544.0,112.0,68.0,1.0,32.0,75.24,204.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,5,39
713,637.0,114.0,976.0,152.0,596.0,36.0,124.0,16.0,22.0,64.27,265.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,6,39
714,855.0,181.0,1432.0,247.0,947.0,174.0,123.0,25.0,55.0,45.05,405.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,7,39
715,1105.0,217.0,2002.0,300.0,1532.0,356.0,198.0,1.0,59.0,125.54,543.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,8,39
716,1387.0,186.0,2329.0,250.0,1415.0,242.0,261.0,15.0,62.0,86.79,555.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,9,39
717,1701.0,309.0,3061.0,432.0,2723.0,423.0,384.0,11.0,69.0,156.42,802.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,10,39
718,2047.0,396.0,3515.0,552.0,2525.0,358.0,366.0,77.0,76.0,53.96,898.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,11,39
719,2425.0,417.0,4303.0,588.0,4565.0,651.0,451.0,1.0,78.0,212.51,1129.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,12,39
720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,1,13,39
721,187.0,75.0,340.0,132.0,336.0,38.0,2.0,1.0,80.0,27.92,129.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,2,1,39
722,1146.0,221.0,2368.0,413.0,1168.0,241.0,98.0,1.0,575.0,38.71,440.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,2,2,39
723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,2,3,39
724,1159.0,355.0,2891.0,922.0,1465.0,222.0,6.0,1.0,737.0,55.31,492.0,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,3,1,39
725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,3,2,39
726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/39.onnx,CM,4,1,39
727,31.0,21.0,39.0,26.0,188.0,5.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,1,40
728,85.0,33.0,122.0,42.0,233.0,16.0,6.0,1.0,8.0,18.0,63.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,2,40
729,175.0,53.0,278.0,69.0,318.0,42.0,18.0,1.0,20.0,25.92,114.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,3,40
730,297.0,79.0,446.0,104.0,363.0,36.0,40.0,12.0,14.0,20.12,146.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,4,40
731,451.0,126.0,712.0,168.0,509.0,68.0,76.0,12.0,23.0,61.33,194.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,5,40
732,637.0,144.0,978.0,193.0,619.0,63.0,109.0,7.0,22.0,86.28,233.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,6,40
733,855.0,177.0,1505.0,243.0,996.0,233.0,138.0,5.0,61.0,10.16,380.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,7,40
734,1105.0,213.0,1935.0,294.0,1524.0,293.0,188.0,1.0,62.0,83.54,489.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,8,40
735,1387.0,257.0,2354.0,357.0,1547.0,279.0,231.0,23.0,66.0,33.06,585.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,9,40
736,1701.0,272.0,2892.0,369.0,1898.0,322.0,310.0,30.0,58.0,148.65,703.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,10,40
737,2047.0,411.0,3492.0,577.0,2949.0,344.0,385.0,54.0,72.0,131.69,973.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,11,40
738,2425.0,387.0,4180.0,543.0,3175.0,353.0,557.0,29.0,82.0,216.59,1203.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,12,40
739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,1,13,40
740,189.0,75.0,333.0,132.0,331.0,34.0,2.0,1.0,74.0,27.44,122.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,2,1,40
741,1152.0,232.0,2336.0,433.0,1532.0,342.0,36.0,1.0,521.0,48.69,541.0,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,2,2,40
742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/40.onnx,CM,2,3,40
