,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1105,1431.0,537.0,2608.0,762.0,1526.0,56.0,581.0,1.0,53.0,99.04,379.0,True,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,1,14,56
1106,1623.0,605.0,2974.0,861.0,1749.0,60.0,668.0,1.0,57.0,145.79,404.0,True,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,1,15,56
1107,161.0,75.0,265.0,132.0,260.0,29.0,2.0,1.0,50.0,23.44,110.0,True,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,2,1,56
1108,1159.0,221.0,2175.0,413.0,1559.0,397.0,37.0,1.0,347.0,36.0,487.0,True,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,2,2,56
1109,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,2,3,56
1110,1159.0,355.0,2251.0,922.0,1465.0,442.0,6.0,1.0,473.0,30.33,648.0,True,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,3,1,56
1111,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,3,2,56
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/56.onnx,CM,4,1,56
1113,25.0,17.0,33.0,21.0,150.0,6.0,1.0,1.0,1.0,14.0,19.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,1,57
1114,51.0,33.0,72.0,42.0,169.0,13.0,3.0,1.0,0.0,16.96,34.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,2,57
1115,76.0,53.0,109.0,69.0,187.0,18.0,7.0,1.0,0.0,18.48,47.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,3,57
1116,112.0,75.0,165.0,98.0,231.0,22.0,15.0,1.0,0.0,22.48,76.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,4,57
1117,163.0,103.0,257.0,137.0,289.0,30.0,34.0,1.0,0.0,16.85,106.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,5,57
1118,464.0,142.0,779.0,191.0,757.0,167.0,57.0,1.0,15.0,101.8,169.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,6,57
1119,749.0,187.0,1283.0,251.0,1351.0,292.0,85.0,1.0,22.0,82.02,240.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,7,57
1120,983.0,227.0,1718.0,308.0,2117.0,390.0,117.0,1.0,26.0,93.98,307.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,8,57
1121,1249.0,274.0,2210.0,374.0,3370.0,498.0,160.0,1.0,30.0,139.11,334.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,9,57
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,1,10,57
1123,152.0,75.0,280.0,132.0,273.0,59.0,0.0,1.0,48.0,27.92,87.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,2,1,57
1124,801.0,221.0,1500.0,413.0,883.0,254.0,14.0,1.0,281.0,103.3,270.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,2,2,57
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,2,3,57
1126,1159.0,355.0,2720.0,922.0,1553.0,571.0,0.0,1.0,509.0,53.49,431.0,True,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,3,1,57
1127,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,3,2,57
1128,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/57.onnx,CM,4,1,57
1129,28.0,20.0,36.0,24.0,145.0,6.0,1.0,1.0,3.0,13.5,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,1,58
1130,57.0,30.0,80.0,38.0,173.0,11.0,8.0,1.0,2.0,16.96,45.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,2,58
1131,102.0,62.0,143.0,78.0,203.0,17.0,15.0,1.0,4.0,19.44,59.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,3,58
1132,192.0,86.0,290.0,111.0,298.0,56.0,21.0,1.0,5.0,26.7,95.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,4,58
1133,188.0,104.0,288.0,136.0,305.0,50.0,29.0,5.0,3.0,21.86,92.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,5,58
1134,329.0,142.0,541.0,188.0,532.0,76.0,84.0,8.0,3.0,100.05,156.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,6,58
1135,380.0,200.0,629.0,264.0,518.0,61.0,109.0,1.0,3.0,103.16,162.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,7,58
1136,454.0,200.0,771.0,275.0,769.0,211.0,46.0,24.0,6.0,63.08,208.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,8,58
1137,497.0,258.0,812.0,343.0,786.0,69.0,149.0,8.0,5.0,67.44,201.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,9,58
1138,692.0,284.0,1211.0,384.0,1478.0,347.0,77.0,20.0,10.0,144.11,264.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,10,58
1139,715.0,277.0,1209.0,380.0,1045.0,235.0,91.0,85.0,4.0,86.29,267.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,11,58
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,1,12,58
1141,173.0,75.0,302.0,132.0,273.0,49.0,4.0,1.0,58.0,27.44,98.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,2,1,58
1142,1071.0,221.0,2079.0,413.0,1279.0,291.0,149.0,1.0,368.0,135.63,429.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,2,2,58
1143,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,2,3,58
1144,980.0,355.0,2171.0,922.0,1104.0,398.0,6.0,1.0,481.0,68.1,380.0,True,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,3,1,58
1145,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,3,2,58
1146,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/58.onnx,CM,4,1,58
1147,21.0,17.0,26.0,21.0,146.0,5.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,1,59
1148,49.0,33.0,68.0,42.0,168.0,12.0,3.0,1.0,0.0,16.96,32.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,2,59
1149,118.0,56.0,180.0,72.0,226.0,36.0,8.0,1.0,5.0,23.44,59.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,3,59
1150,127.0,80.0,187.0,105.0,216.0,22.0,18.0,8.0,0.0,21.44,61.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,4,59
1151,170.0,106.0,263.0,141.0,270.0,29.0,31.0,9.0,0.0,14.83,88.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,5,59
1152,216.0,133.0,337.0,176.0,331.0,38.0,51.0,1.0,0.0,27.92,110.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,6,59
1153,286.0,170.0,447.0,224.0,375.0,39.0,75.0,1.0,3.0,41.15,123.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,7,59
1154,349.0,242.0,571.0,331.0,428.0,43.0,103.0,12.0,3.0,61.23,150.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,8,59
1155,450.0,263.0,739.0,357.0,549.0,47.0,145.0,18.0,3.0,90.3,179.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,9,59
1156,524.0,299.0,900.0,417.0,632.0,65.0,182.0,21.0,0.0,143.43,193.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,10,59
1157,884.0,350.0,1587.0,494.0,2252.0,328.0,241.0,1.0,13.0,61.18,278.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,11,59
1158,1183.0,421.0,2099.0,590.0,3819.0,434.0,299.0,1.0,17.0,156.55,357.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,12,59
1159,864.0,449.0,1521.0,637.0,1281.0,107.0,336.0,29.0,2.0,76.34,264.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,13,59
1160,1074.0,476.0,1931.0,655.0,2355.0,162.0,426.0,10.0,4.0,133.68,320.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,14,59
1161,1310.0,596.0,2368.0,844.0,3088.0,270.0,486.0,1.0,6.0,25.31,337.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,1,15,59
1162,140.0,75.0,231.0,132.0,265.0,42.0,0.0,1.0,17.0,23.92,98.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,2,1,59
1163,969.0,221.0,1699.0,413.0,1166.0,361.0,29.0,1.0,173.0,137.15,354.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,2,2,59
1164,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,2,3,59
1165,888.0,355.0,1793.0,922.0,1087.0,371.0,4.0,1.0,207.0,12.11,441.0,True,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,3,1,59
1166,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,3,2,59
1167,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/59.onnx,CM,4,1,59
1168,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,1,60
1169,58.0,33.0,84.0,42.0,168.0,12.0,9.0,1.0,6.0,16.96,37.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,2,60
1170,103.0,53.0,159.0,69.0,214.0,17.0,26.0,1.0,10.0,19.92,58.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,3,60
1171,160.0,77.0,258.0,102.0,276.0,22.0,52.0,1.0,14.0,26.48,103.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,4,60
1172,230.0,105.0,382.0,141.0,319.0,27.0,87.0,1.0,19.0,19.94,122.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,5,60
1173,311.0,137.0,529.0,186.0,392.0,32.0,131.0,1.0,23.0,38.02,144.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,6,60
1174,404.0,173.0,700.0,237.0,454.0,37.0,185.0,1.0,27.0,63.13,173.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,7,60
1175,509.0,213.0,895.0,294.0,559.0,42.0,249.0,1.0,31.0,96.26,181.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,8,60
1176,632.0,257.0,1120.0,357.0,721.0,47.0,319.0,1.0,35.0,146.36,242.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,9,60
1177,759.0,305.0,1361.0,426.0,798.0,45.0,408.0,1.0,38.0,75.27,238.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,10,60
1178,896.0,357.0,1624.0,501.0,1001.0,48.0,491.0,1.0,43.0,150.34,276.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,11,60
1179,1049.0,413.0,1915.0,582.0,1135.0,52.0,594.0,1.0,47.0,107.43,303.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,12,60
1180,1214.0,473.0,2230.0,669.0,1352.0,57.0,702.0,1.0,50.0,96.14,350.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,13,60
1181,1390.0,537.0,2568.0,762.0,1536.0,61.0,819.0,1.0,54.0,118.05,391.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,14,60
1182,1580.0,605.0,2932.0,861.0,1818.0,67.0,947.0,1.0,58.0,160.6,421.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,1,15,60
1183,159.0,75.0,287.0,132.0,276.0,59.0,2.0,1.0,61.0,9.68,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,2,1,60
1184,787.0,221.0,1515.0,413.0,893.0,203.0,61.0,1.0,397.0,80.48,258.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,2,2,60
1185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,2,3,60
1186,981.0,355.0,2246.0,922.0,1594.0,588.0,5.0,1.0,556.0,110.87,409.0,True,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,3,1,60
1187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,3,2,60
1188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/60.onnx,CM,4,1,60
1189,26.0,17.0,33.0,21.0,145.0,5.0,1.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,1,61
1190,79.0,33.0,108.0,42.0,192.0,12.0,9.0,1.0,5.0,17.44,54.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,2,61
1191,125.0,53.0,180.0,69.0,218.0,12.0,26.0,1.0,6.0,19.92,70.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,3,61
1192,258.0,82.0,400.0,107.0,337.0,47.0,47.0,1.0,12.0,32.78,113.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,4,61
1193,371.0,110.0,600.0,146.0,495.0,74.0,78.0,1.0,16.0,87.97,155.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,5,61
1194,564.0,142.0,957.0,191.0,803.0,126.0,113.0,1.0,20.0,109.93,183.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,6,61
1195,770.0,181.0,1326.0,245.0,1178.0,181.0,158.0,1.0,24.0,128.13,235.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,7,61
1196,981.0,215.0,1715.0,296.0,1850.0,248.0,199.0,1.0,28.0,83.17,277.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,8,61
1197,1275.0,259.0,2259.0,359.0,3173.0,340.0,264.0,1.0,34.0,20.38,358.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,9,61
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,1,10,61
1199,189.0,75.0,281.0,132.0,299.0,75.0,0.0,1.0,24.0,7.78,106.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,2,1,61
1200,1161.0,221.0,1771.0,413.0,1088.0,271.0,25.0,1.0,176.0,141.58,547.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,2,2,61
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,2,3,61
1202,1157.0,355.0,1889.0,922.0,1401.0,584.0,3.0,1.0,125.0,44.84,635.0,True,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,3,1,61
1203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,3,2,61
1204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/61.onnx,CM,4,1,61
1205,21.0,17.0,26.0,21.0,141.0,5.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,1,62
1206,42.0,33.0,55.0,42.0,158.0,10.0,1.0,1.0,0.0,16.48,29.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,2,62
1207,96.0,59.0,135.0,77.0,210.0,15.0,3.0,18.0,4.0,17.92,68.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,3,62
1208,138.0,75.0,202.0,98.0,229.0,22.0,6.0,30.0,4.0,19.92,83.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,4,62
1209,181.0,89.0,276.0,117.0,252.0,37.0,11.0,30.0,3.0,23.92,93.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,5,62
1210,243.0,137.0,395.0,186.0,319.0,58.0,24.0,30.0,0.0,22.06,126.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,6,62
1211,301.0,173.0,497.0,237.0,434.0,70.0,42.0,27.0,0.0,37.12,198.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,7,62
1212,367.0,213.0,615.0,294.0,464.0,85.0,63.0,24.0,0.0,60.17,190.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,8,62
1213,436.0,253.0,746.0,349.0,559.0,93.0,95.0,23.0,0.0,89.33,194.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,9,62
1214,523.0,305.0,907.0,426.0,676.0,113.0,123.0,26.0,0.0,147.43,212.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,10,62
1215,621.0,357.0,1087.0,501.0,826.0,126.0,160.0,29.0,0.0,77.86,222.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,11,62
1216,725.0,413.0,1281.0,582.0,937.0,135.0,207.0,32.0,0.0,25.54,263.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,12,62
1217,837.0,473.0,1491.0,669.0,1169.0,147.0,258.0,35.0,0.0,148.96,281.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,13,62
1218,957.0,537.0,1717.0,762.0,1413.0,165.0,306.0,38.0,0.0,42.53,325.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,14,62
1219,1085.0,605.0,1959.0,861.0,1601.0,182.0,369.0,41.0,0.0,111.33,312.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,1,15,62
1220,128.0,75.0,203.0,132.0,255.0,43.0,0.0,1.0,23.0,22.48,79.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,2,1,62
1221,463.0,221.0,735.0,413.0,548.0,137.0,2.0,1.0,108.0,78.04,193.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,2,2,62
1222,2097.0,460.0,4073.0,886.0,1932.0,514.0,115.0,46.0,510.0,73.47,862.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,2,3,62
1223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,2,4,62
1224,801.0,355.0,1608.0,922.0,1016.0,421.0,0.0,1.0,146.0,134.65,434.0,True,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,3,1,62
1225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,3,2,62
1226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/62.onnx,CM,4,1,62
1227,31.0,21.0,38.0,26.0,157.0,4.0,1.0,1.0,2.0,14.99,26.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,1,63
1228,85.0,39.0,121.0,48.0,200.0,17.0,8.0,1.0,6.0,17.92,59.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,2,63
1229,173.0,55.0,255.0,71.0,280.0,38.0,25.0,1.0,10.0,11.68,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,3,63
1230,177.0,79.0,280.0,104.0,330.0,67.0,14.0,1.0,9.0,22.77,127.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,4,63
1231,445.0,111.0,709.0,148.0,519.0,83.0,102.0,7.0,18.0,88.16,191.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,5,63
1232,615.0,161.0,979.0,218.0,731.0,124.0,127.0,7.0,19.0,20.5,237.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,6,63
1233,829.0,184.0,1350.0,251.0,1125.0,237.0,144.0,13.0,24.0,151.33,334.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,7,63
1234,1080.0,215.0,1716.0,296.0,1174.0,139.0,253.0,18.0,29.0,100.15,463.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,8,63
1235,1115.0,239.0,1819.0,327.0,1473.0,211.0,256.0,20.0,16.0,130.55,387.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,9,63
1236,1614.0,314.0,2903.0,435.0,3168.0,450.0,497.0,1.0,33.0,143.81,577.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,10,63
1237,1991.0,354.0,3162.0,498.0,2295.0,219.0,470.0,49.0,37.0,155.91,790.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,11,63
1238,1271.0,417.0,2325.0,586.0,3970.0,432.0,266.0,1.0,21.0,30.1,568.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,12,63
1239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,1,13,63
1240,164.0,75.0,266.0,132.0,265.0,38.0,2.0,1.0,46.0,24.96,91.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,2,1,63
1241,1125.0,221.0,2111.0,413.0,1483.0,423.0,72.0,1.0,399.0,20.86,412.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,2,2,63
1242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,2,3,63
1243,1056.0,355.0,2289.0,922.0,1469.0,429.0,4.0,1.0,562.0,92.51,498.0,True,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,3,1,63
1244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,3,2,63
1245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/63.onnx,CM,4,1,63
1246,31.0,21.0,38.0,26.0,148.0,3.0,1.0,1.0,3.0,14.99,27.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,1,64
1247,85.0,37.0,121.0,48.0,196.0,12.0,8.0,1.0,10.0,17.44,54.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,2,64
1248,175.0,53.0,262.0,69.0,258.0,24.0,28.0,1.0,12.0,23.44,96.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,3,64
1249,297.0,77.0,465.0,102.0,356.0,48.0,47.0,1.0,15.0,27.09,165.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,4,64
1250,451.0,109.0,733.0,147.0,466.0,85.0,71.0,1.0,18.0,65.16,181.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,5,64
1251,637.0,141.0,1063.0,192.0,696.0,130.0,99.0,1.0,23.0,137.17,249.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,6,64
1252,855.0,177.0,1458.0,243.0,916.0,189.0,134.0,1.0,27.0,151.16,332.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,7,64
1253,1105.0,213.0,1919.0,294.0,1305.0,272.0,165.0,1.0,32.0,151.17,367.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,8,64
1254,1387.0,257.0,2444.0,357.0,1924.0,339.0,216.0,1.0,37.0,53.07,473.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,9,64
1255,1701.0,309.0,3041.0,432.0,3039.0,442.0,269.0,1.0,44.0,207.19,646.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,10,64
1256,2047.0,361.0,3689.0,507.0,4133.0,560.0,308.0,1.0,47.0,249.94,718.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,11,64
1257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,1,12,64
1258,189.0,75.0,331.0,132.0,304.0,67.0,0.0,1.0,72.0,17.78,114.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,2,1,64
1259,808.0,221.0,1375.0,413.0,901.0,208.0,58.0,1.0,272.0,47.84,365.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,2,2,64
1260,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,2,3,64
1261,1001.0,355.0,2164.0,922.0,1480.0,584.0,3.0,1.0,455.0,122.68,554.0,True,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,3,1,64
1262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,3,2,64
1263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/64.onnx,CM,4,1,64
1264,30.0,20.0,38.0,24.0,145.0,6.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,1,65
1265,66.0,35.0,93.0,44.0,171.0,11.0,9.0,1.0,5.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,2,65
1266,119.0,58.0,183.0,74.0,223.0,19.0,25.0,1.0,9.0,21.44,70.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,3,65
1267,188.0,79.0,298.0,104.0,278.0,29.0,47.0,1.0,9.0,13.83,94.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,4,65
1268,275.0,112.0,451.0,148.0,350.0,45.0,76.0,1.0,11.0,34.87,139.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,5,65
1269,428.0,142.0,728.0,191.0,645.0,97.0,120.0,1.0,12.0,142.01,176.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,6,65
1270,462.0,178.0,806.0,242.0,567.0,72.0,158.0,1.0,11.0,113.15,163.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,7,65
1271,595.0,214.0,1052.0,295.0,776.0,102.0,207.0,1.0,14.0,63.5,196.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,8,65
1272,674.0,257.0,1214.0,357.0,839.0,87.0,264.0,1.0,11.0,120.61,227.0,True,new,experiments/results/CM_2_2/epsdec_1kk/65.onnx,CM,1,9,65
